"participant","set","activity","x","y","timestamp"
"P05","A","PLAY",886,211,269570
"P05","A","PLAY",880,235,269600
"P05","A","PLAY",896,243,269631
"P05","A","PLAY",905,247,269665
"P05","A","PLAY",903,246,269696
"P05","A","PLAY",905,249,269727
"P05","A","PLAY",916,255,269758
"P05","A","PLAY",920,268,269789
"P05","A","PLAY",807,283,269820
"P05","A","PLAY",816,274,269850
"P05","A","PLAY",825,295,269880
"P05","A","PLAY",835,300,269912
"P05","A","PLAY",843,310,269943
"P05","A","PLAY",855,331,269974
"P05","A","PLAY",855,315,270008
"P05","A","PLAY",865,345,270040
"P05","A","PLAY",868,354,270073
"P05","A","PLAY",878,330,270104
"P05","A","PLAY",891,346,270136
"P05","A","PLAY",905,346,270166
"P05","A","PLAY",917,351,270196
"P05","A","PLAY",922,360,270229
"P05","A","PLAY",939,361,270261
"P05","A","PLAY",939,363,270291
"P05","A","PLAY",942,374,270322
"P05","A","PLAY",945,357,270352
"P05","A","PLAY",908,351,270384
"P05","A","PLAY",850,341,270416
"P05","A","PLAY",855,341,270447
"P05","A","PLAY",867,350,270479
"P05","A","PLAY",881,354,270511
"P05","A","PLAY",883,353,270547
"P05","A","PLAY",895,354,270583
"P05","A","PLAY",906,374,270615
"P05","A","PLAY",923,375,270648
"P05","A","PLAY",929,373,270681
"P05","A","PLAY",948,358,270714
"P05","A","PLAY",946,351,270749
"P05","A","PLAY",702,544,270782
"P05","A","PLAY",686,545,270819
"P05","A","PLAY",706,581,270851
"P05","A","PLAY",716,583,270883
"P05","A","PLAY",714,594,270916
"P05","A","PLAY",725,569,270949
"P05","A","PLAY",723,558,270981
"P05","A","PLAY",734,578,271013
"P05","A","PLAY",648,404,271045
"P05","A","PLAY",671,351,271084
"P05","A","PLAY",674,336,271116
"P05","A","PLAY",683,358,271150
"P05","A","PLAY",690,351,271182
"P05","A","PLAY",701,347,271213
"P05","A","PLAY",709,370,271243
"P05","A","PLAY",628,344,271274
"P05","A","PLAY",621,359,271305
"P05","A","PLAY",633,367,271338
"P05","A","PLAY",636,369,271369
"P05","A","PLAY",637,363,271399
"P05","A","PLAY",653,362,271431
"P05","A","PLAY",658,368,271462
"P05","A","PLAY",655,374,271494
"P05","A","PLAY",674,375,271525
"P05","A","PLAY",691,388,271557
"P05","A","PLAY",691,388,271587
"P05","A","PLAY",701,379,271618
"P05","A","PLAY",711,380,271649
"P05","A","PLAY",726,369,271680
"P05","A","PLAY",732,367,271713
"P05","A","PLAY",753,371,271745
"P05","A","PLAY",838,372,271775
"P05","A","PLAY",920,402,271805
"P05","A","PLAY",939,395,271835
"P05","A","PLAY",951,393,271866
"P05","A","PLAY",956,387,271899
"P05","A","PLAY",954,394,271931
"P05","A","PLAY",958,393,271962
"P05","A","PLAY",968,389,271993
"P05","A","PLAY",978,415,272024
"P05","A","PLAY",968,392,272054
"P05","A","PLAY",983,398,272085
"P05","A","PLAY",901,386,272115
"P05","A","PLAY",904,379,272146
"P05","A","PLAY",916,368,272176
"P05","A","PLAY",931,390,272207
"P05","A","PLAY",934,376,272238
"P05","A","PLAY",941,379,272273
"P05","A","PLAY",949,371,272304
"P05","A","PLAY",962,382,272334
"P05","A","PLAY",967,403,272369
"P05","A","PLAY",970,380,272399
"P05","A","PLAY",981,389,272430
"P05","A","PLAY",986,407,272462
"P05","A","PLAY",995,403,272494
"P05","A","PLAY",1006,405,272525
"P05","A","PLAY",965,426,272555
"P05","A","PLAY",979,437,272587
"P05","A","PLAY",987,427,272635
"P05","A","PLAY",994,429,272692
"P05","A","PLAY",992,228,272801
"P05","A","PLAY",1022,261,272907
"P05","A","PLAY",1033,266,272995
"P05","A","PLAY",1029,251,273043
"P05","A","PLAY",1038,268,273078
"P05","A","PLAY",1038,271,273111
"P05","A","PLAY",1034,283,273144
"P05","A","PLAY",1042,262,273177
"P05","A","PLAY",1094,258,273210
"P05","A","PLAY",1073,279,273243
"P05","A","PLAY",1065,285,273276
"P05","A","PLAY",1067,288,273309
"P05","A","PLAY",1073,279,273341
"P05","A","PLAY",1060,303,273373
"P05","A","PLAY",1053,283,273405
"P05","A","PLAY",1107,314,273438
"P05","A","PLAY",1125,307,273469
"P05","A","PLAY",1134,318,273503
"P05","A","PLAY",1134,332,273533
"P05","A","PLAY",1127,319,273564
"P05","A","PLAY",1112,319,273596
"P05","A","PLAY",1100,326,273628
"P05","A","PLAY",1091,312,273660
"P05","A","PLAY",1135,335,273691
"P05","A","PLAY",1119,362,273722
"P05","A","PLAY",1117,319,273752
"P05","A","PLAY",1110,340,273784
"P05","A","PLAY",1106,329,273816
"P05","A","PLAY",1093,331,273846
"P05","A","PLAY",1083,330,273876
"P05","A","PLAY",1076,354,273907
"P05","A","PLAY",1071,366,273937
"P05","A","PLAY",1057,375,273968
"P05","A","PLAY",1059,389,274000
"P05","A","PLAY",1047,379,274031
"P05","A","PLAY",1036,387,274066
"P05","A","PLAY",1034,378,274098
"P05","A","PLAY",1025,387,274129
"P05","A","PLAY",1022,409,274162
"P05","A","PLAY",1008,400,274193
"P05","A","PLAY",975,410,274224
"P05","A","PLAY",982,434,274255
"P05","A","PLAY",966,416,274286
"P05","A","PLAY",959,428,274317
"P05","A","PLAY",956,445,274349
"P05","A","PLAY",949,424,274380
"P05","A","PLAY",1129,310,274411
"P05","A","PLAY",1155,322,274443
"P05","A","PLAY",1161,309,274475
"P05","A","PLAY",1145,322,274506
"P05","A","PLAY",1143,308,274537
"P05","A","PLAY",1146,317,274567
"P05","A","PLAY",1132,331,274598
"P05","A","PLAY",1127,320,274632
"P05","A","PLAY",1119,323,274668
"P05","A","PLAY",1151,320,274699
"P05","A","PLAY",1236,287,274732
"P05","A","PLAY",1229,313,274764
"P05","A","PLAY",1226,299,274795
"P05","A","PLAY",1212,332,274826
"P05","A","PLAY",1208,306,274857
"P05","A","PLAY",1119,281,274889
"P05","A","PLAY",1098,295,274920
"P05","A","PLAY",1082,275,274950
"P05","A","PLAY",1084,289,274981
"P05","A","PLAY",1080,278,275011
"P05","A","PLAY",1091,269,275041
"P05","A","PLAY",1078,269,275077
"P05","A","PLAY",1072,291,275115
"P05","A","PLAY",1068,300,275145
"P05","A","PLAY",1055,305,275176
"P05","A","PLAY",1058,313,275211
"P05","A","PLAY",1001,336,275243
"P05","A","PLAY",1008,339,275275
"P05","A","PLAY",1000,349,275306
"P05","A","PLAY",990,353,275341
"P05","A","PLAY",987,357,275376
"P05","A","PLAY",966,358,275412
"P05","A","PLAY",961,371,275443
"P05","A","PLAY",957,387,275473
"P05","A","PLAY",945,399,275504
"P05","A","PLAY",945,351,275534
"P05","A","PLAY",846,270,275565
"P05","A","PLAY",845,266,275596
"P05","A","PLAY",831,270,275627
"P05","A","PLAY",828,301,275658
"P05","A","PLAY",824,275,275689
"P05","A","PLAY",814,276,275720
"P05","A","PLAY",818,296,275750
"P05","A","PLAY",806,294,275784
"P05","A","PLAY",802,309,275817
"P05","A","PLAY",800,307,275850
"P05","A","PLAY",799,315,275881
"P05","A","PLAY",824,315,275912
"P05","A","PLAY",857,253,275943
"P05","A","PLAY",856,291,275973
"P05","A","PLAY",871,286,276005
"P05","A","PLAY",871,266,276036
"P05","A","PLAY",874,293,276066
"P05","A","PLAY",893,305,276097
"P05","A","PLAY",893,286,276127
"P05","A","PLAY",895,396,276158
"P05","A","PLAY",900,370,276189
"P05","A","PLAY",908,375,276220
"P05","A","PLAY",926,377,276251
"P05","A","PLAY",933,395,276281
"P05","A","PLAY",945,402,276313
"P05","A","PLAY",951,410,276347
"P05","A","PLAY",847,371,276379
"P05","A","PLAY",766,267,276411
"P05","A","PLAY",777,287,276443
"P05","A","PLAY",788,297,276474
"P05","A","PLAY",797,296,276506
"P05","A","PLAY",812,288,276536
"P05","A","PLAY",814,297,276566
"P05","A","PLAY",826,302,276597
"P05","A","PLAY",846,320,276628
"P05","A","PLAY",852,343,276660
"P05","A","PLAY",846,335,276691
"P05","A","PLAY",862,323,276722
"P05","A","PLAY",877,324,276752
"P05","A","PLAY",845,303,276783
"P05","A","PLAY",838,302,276815
"P05","A","PLAY",858,299,276846
"P05","A","PLAY",859,312,276877
"P05","A","PLAY",878,328,276912
"P05","A","PLAY",886,316,276947
"P05","A","PLAY",894,324,276979
"P05","A","PLAY",915,308,277010
"P05","A","PLAY",920,321,277040
"P05","A","PLAY",923,327,277071
"P05","A","PLAY",883,311,277102
"P05","A","PLAY",887,316,277133
"P05","A","PLAY",895,313,277163
"P05","A","PLAY",908,333,277195
"P05","A","PLAY",914,339,277232
"P05","A","PLAY",933,348,277264
"P05","A","PLAY",812,336,277296
"P05","A","PLAY",943,348,277328
"P05","A","PLAY",960,352,277361
"P05","A","PLAY",971,332,277393
"P05","A","PLAY",971,361,277424
"P05","A","PLAY",950,331,277457
"P05","A","PLAY",956,340,277493
"P05","A","PLAY",968,344,277528
"P05","A","PLAY",966,364,277560
"P05","A","PLAY",980,349,277593
"P05","A","PLAY",992,361,277625
"P05","A","PLAY",1009,366,277657
"P05","A","PLAY",1016,344,277690
"P05","A","PLAY",1008,372,277722
"P05","A","PLAY",1025,404,277755
"P05","A","PLAY",1039,393,277787
"P05","A","PLAY",1040,388,277820
"P05","A","PLAY",1041,384,277851
"P05","A","PLAY",1052,383,277883
"P05","A","PLAY",947,398,277916
"P05","A","PLAY",947,399,277948
"P05","A","PLAY",953,427,277979
"P05","A","PLAY",951,408,278011
"P05","A","PLAY",968,414,278046
"P05","A","PLAY",967,410,278079
"P05","A","PLAY",973,440,278110
"P05","A","PLAY",982,438,278143
"P05","A","PLAY",978,439,278176
"P05","A","PLAY",1029,421,278209
"P05","A","PLAY",1197,357,278242
"P05","A","PLAY",1184,359,278275
"P05","A","PLAY",1196,370,278306
"P05","A","PLAY",1203,363,278337
"P05","A","PLAY",1200,375,278369
"P05","A","PLAY",1209,384,278401
"P05","A","PLAY",1067,336,278433
"P05","A","PLAY",1047,331,278466
"P05","A","PLAY",1050,331,278497
"P05","A","PLAY",1041,325,278527
"P05","A","PLAY",1045,328,278557
"P05","A","PLAY",1042,318,278588
"P05","A","PLAY",1034,335,278621
"P05","A","PLAY",1041,358,278653
"P05","A","PLAY",1024,341,278684
"P05","A","PLAY",1029,363,278714
"P05","A","PLAY",1011,395,278744
"P05","A","PLAY",1010,409,278774
"P05","A","PLAY",1002,412,278804
"P05","A","PLAY",992,414,278837
"P05","A","PLAY",987,432,278868
"P05","A","PLAY",986,459,278899
"P05","A","PLAY",1302,386,278930
"P05","A","PLAY",1298,385,278962
"P05","A","PLAY",1300,395,278992
"P05","A","PLAY",1302,390,279023
"P05","A","PLAY",1283,397,279054
"P05","A","PLAY",1269,410,279085
"P05","A","PLAY",1260,420,279116
"P05","A","PLAY",1251,426,279147
"P05","A","PLAY",1247,413,279183
"P05","A","PLAY",831,307,279217
"P05","A","PLAY",624,385,279248
"P05","A","PLAY",602,264,279280
"P05","A","PLAY",595,279,279314
"P05","A","PLAY",602,328,279344
"P05","A","PLAY",597,326,279375
"P05","A","PLAY",566,315,279405
"P05","A","PLAY",408,374,279436
"P05","A","PLAY",403,358,279467
"P05","A","PLAY",400,365,279497
"P05","A","PLAY",412,348,279532
"P05","A","PLAY",393,364,279562
"P05","A","PLAY",831,370,279593
"P05","A","PLAY",1174,425,279624
"P05","A","PLAY",1169,423,279655
"P05","A","PLAY",1159,407,279685
"P05","A","PLAY",1160,413,279716
"P05","A","PLAY",1155,421,279751
"P05","A","PLAY",1152,434,279785
"P05","A","PLAY",1142,451,279816
"P05","A","PLAY",1094,439,279847
"P05","A","PLAY",1060,433,279878
"P05","A","PLAY",1056,433,279909
"P05","A","PLAY",1030,432,279941
"P05","A","PLAY",1027,437,279971
"P05","A","PLAY",1024,437,280002
"P05","A","PLAY",1014,427,280033
"P05","A","PLAY",1004,449,280064
"P05","A","PLAY",1009,463,280096
"P05","A","PLAY",1323,379,280127
"P05","A","PLAY",1316,366,280158
"P05","A","PLAY",1300,370,280188
"P05","A","PLAY",1296,375,280220
"P05","A","PLAY",1293,382,280252
"P05","A","PLAY",1275,390,280283
"P05","A","PLAY",1274,392,280317
"P05","A","PLAY",1254,393,280352
"P05","A","PLAY",1253,400,280384
"P05","A","PLAY",1238,398,280416
"P05","A","PLAY",1221,411,280446
"P05","A","PLAY",1208,404,280478
"P05","A","PLAY",1195,409,280510
"P05","A","PLAY",1190,397,280542
"P05","A","PLAY",1169,415,280572
"P05","A","PLAY",1165,403,280604
"P05","A","PLAY",1160,416,280637
"P05","A","PLAY",1155,421,280670
"P05","A","PLAY",1159,399,280703
"P05","A","PLAY",1118,408,280735
"P05","A","PLAY",1114,422,280766
"P05","A","PLAY",1097,414,280798
"P05","A","PLAY",1071,391,280830
"P05","A","PLAY",1054,413,280862
"P05","A","PLAY",1060,424,280896
"P05","A","PLAY",1050,408,280930
"P05","A","PLAY",1055,408,280961
"P05","A","PLAY",1181,436,280991
"P05","A","PLAY",1203,456,281021
"P05","A","PLAY",1204,435,281053
"P05","A","PLAY",1197,472,281084
"P05","A","PLAY",1198,451,281114
"P05","A","PLAY",1183,449,281144
"P05","A","PLAY",1267,418,281175
"P05","A","PLAY",1274,369,281206
"P05","A","PLAY",1262,373,281238
"P05","A","PLAY",1251,363,281268
"P05","A","PLAY",1232,363,281298
"P05","A","PLAY",1227,371,281329
"P05","A","PLAY",1209,389,281358
"P05","A","PLAY",1214,378,281389
"P05","A","PLAY",1199,383,281421
"P05","A","PLAY",1185,397,281456
"P05","A","PLAY",1182,400,281490
"P05","A","PLAY",1173,397,281522
"P05","A","PLAY",1175,402,281552
"P05","A","PLAY",1156,388,281582
"P05","A","PLAY",1170,382,281612
"P05","A","PLAY",1182,390,281642
"P05","A","PLAY",1188,386,281674
"P05","A","PLAY",1170,379,281705
"P05","A","PLAY",1161,380,281735
"P05","A","PLAY",1156,348,281766
"P05","A","PLAY",1141,383,281798
"P05","A","PLAY",1122,371,281828
"P05","A","PLAY",1114,382,281858
"P05","A","PLAY",1122,406,281888
"P05","A","PLAY",1089,423,281920
"P05","A","PLAY",1081,410,281951
"P05","A","PLAY",1094,409,281982
"P05","A","PLAY",1067,416,282017
"P05","A","PLAY",1053,411,282050
"P05","A","PLAY",1044,429,282081
"P05","A","PLAY",1047,436,282113
"P05","A","PLAY",1038,426,282145
"P05","A","PLAY",1022,430,282176
"P05","A","PLAY",1010,445,282208
"P05","A","PLAY",1007,446,282241
"P05","A","PLAY",1011,431,282271
"P05","A","PLAY",1124,328,282304
"P05","A","PLAY",1115,311,282336
"P05","A","PLAY",1111,343,282367
"P05","A","PLAY",1110,332,282398
"P05","A","PLAY",1093,358,282428
"P05","A","PLAY",1099,345,282459
"P05","A","PLAY",1193,359,282490
"P05","A","PLAY",1172,332,282521
"P05","A","PLAY",1172,345,282553
"P05","A","PLAY",1142,347,282588
"P05","A","PLAY",1144,355,282621
"P05","A","PLAY",1132,366,282651
"P05","A","PLAY",1119,370,282681
"P05","A","PLAY",1116,362,282710
"P05","A","PLAY",1098,353,282740
"P05","A","PLAY",1088,345,282770
"P05","A","PLAY",1080,365,282801
"P05","A","PLAY",1077,365,282832
"P05","A","PLAY",1077,370,282863
"P05","A","PLAY",1058,352,282894
"P05","A","PLAY",1103,338,282924
"P05","A","PLAY",1090,282,282955
"P05","A","PLAY",1097,324,282985
"P05","A","PLAY",1080,320,283016
"P05","A","PLAY",1069,320,283048
"P05","A","PLAY",1059,316,283080
"P05","A","PLAY",1051,332,283113
"P05","A","PLAY",1038,331,283148
"P05","A","PLAY",1037,329,283184
"P05","A","PLAY",1018,315,283217
"P05","A","PLAY",1008,333,283249
"P05","A","PLAY",993,343,283281
"P05","A","PLAY",980,343,283312
"P05","A","PLAY",974,326,283345
"P05","A","PLAY",970,334,283376
"P05","A","PLAY",977,352,283408
"P05","A","PLAY",1114,318,283439
"P05","A","PLAY",1139,280,283478
"P05","A","PLAY",1138,286,283509
"P05","A","PLAY",1136,282,283540
"P05","A","PLAY",1128,290,283571
"P05","A","PLAY",1124,295,283603
"P05","A","PLAY",1118,283,283634
"P05","A","PLAY",1119,319,283666
"P05","A","PLAY",1108,297,283701
"P05","A","PLAY",1095,326,283736
"P05","A","PLAY",1100,318,283769
"P05","A","PLAY",1164,283,283800
"P05","A","PLAY",1140,273,283832
"P05","A","PLAY",1120,274,283864
"P05","A","PLAY",1124,293,283895
"P05","A","PLAY",1114,304,283926
"P05","A","PLAY",1112,289,283957
"P05","A","PLAY",977,190,283988
"P05","A","PLAY",977,196,284021
"P05","A","PLAY",977,207,284052
"P05","A","PLAY",979,223,284083
"P05","A","PLAY",969,234,284113
"P05","A","PLAY",939,245,284143
"P05","A","PLAY",929,243,284174
"P05","A","PLAY",935,243,284205
"P05","A","PLAY",934,266,284235
"P05","A","PLAY",937,271,284269
"P05","A","PLAY",942,283,284302
"P05","A","PLAY",944,303,284333
"P05","A","PLAY",954,284,284363
"P05","A","PLAY",950,284,284393
"P05","A","PLAY",889,352,284424
"P05","A","PLAY",916,338,284454
"P05","A","PLAY",914,358,284484
"P05","A","PLAY",925,367,284515
"P05","A","PLAY",936,360,284546
"P05","A","PLAY",933,373,284576
"P05","A","PLAY",945,377,284606
"P05","A","PLAY",963,385,284637
"P05","A","PLAY",968,391,284669
"P05","A","PLAY",973,401,284699
"P05","A","PLAY",987,401,284730
"P05","A","PLAY",982,418,284761
"P05","A","PLAY",996,413,284794
"P05","A","PLAY",994,411,284829
"P05","A","PLAY",1008,440,284863
"P05","A","PLAY",1015,434,284896
"P05","A","PLAY",1021,413,284930
"P05","A","PLAY",1020,384,284963
"P05","A","PLAY",1054,306,284996
"P05","A","PLAY",1074,324,285027
"P05","A","PLAY",1067,297,285059
"P05","A","PLAY",1090,319,285091
"P05","A","PLAY",1091,320,285122
"P05","A","PLAY",1093,319,285155
"P05","A","PLAY",1104,314,285188
"P05","A","PLAY",1103,327,285221
"P05","A","PLAY",1111,336,285254
"P05","A","PLAY",1120,334,285285
"P05","A","PLAY",1110,339,285317
"P05","A","PLAY",1091,371,285349
"P05","A","PLAY",1091,356,285383
"P05","A","PLAY",1076,370,285417
"P05","A","PLAY",1083,369,285449
"P05","A","PLAY",1069,368,285480
"P05","A","PLAY",1069,378,285510
"P05","A","PLAY",1062,387,285541
"P05","A","PLAY",1052,383,285573
"P05","A","PLAY",1053,360,285604
"P05","A","PLAY",1047,394,285634
"P05","A","PLAY",1041,397,285665
"P05","A","PLAY",1038,397,285695
"P05","A","PLAY",1036,407,285725
"P05","A","PLAY",1076,431,285755
"P05","A","PLAY",1102,447,285786
"P05","A","PLAY",1094,457,285816
"P05","A","PLAY",1084,454,285848
"P05","A","PLAY",1081,436,285879
"P05","A","PLAY",1120,416,285911
"P05","A","PLAY",1100,411,285947
"P05","A","PLAY",1090,407,285982
"P05","A","PLAY",1081,412,286015
"P05","A","PLAY",1083,423,286047
"P05","A","PLAY",1067,420,286080
"P05","A","PLAY",1055,430,286112
"P05","A","PLAY",1047,430,286145
"P05","A","PLAY",1042,439,286178
"P05","A","PLAY",1044,418,286210
"P05","A","PLAY",1034,286,286242
"P05","A","PLAY",1037,310,286272
"P05","A","PLAY",1033,310,286305
"P05","A","PLAY",1030,308,286337
"P05","A","PLAY",1033,301,286368
"P05","A","PLAY",1021,327,286399
"P05","A","PLAY",1221,393,286429
"P05","A","PLAY",1516,456,286459
"P05","A","PLAY",1501,446,286490
"P05","A","PLAY",1507,415,286525
"P05","A","PLAY",1490,442,286557
"P05","A","PLAY",1487,443,286589
"P05","A","PLAY",1484,434,286618
"P05","A","PLAY",1478,448,286647
"P05","A","PLAY",1480,423,286677
"P05","A","PLAY",1453,430,286707
"P05","A","PLAY",1439,441,286737
"P05","A","PLAY",1438,423,286767
"P05","A","PLAY",1420,453,286797
"P05","A","PLAY",1286,396,286827
"P05","A","PLAY",1104,284,286857
"P05","A","PLAY",1097,296,286887
"P05","A","PLAY",1085,291,286918
"P05","A","PLAY",1077,295,286949
"P05","A","PLAY",1071,316,286980
"P05","A","PLAY",1070,307,287010
"P05","A","PLAY",1059,331,287041
"P05","A","PLAY",1062,306,287074
"P05","A","PLAY",1052,340,287107
"P05","A","PLAY",1049,322,287143
"P05","A","PLAY",1039,335,287173
"P05","A","PLAY",1042,343,287203
"P05","A","PLAY",975,380,287234
"P05","A","PLAY",992,382,287264
"P05","A","PLAY",986,388,287294
"P05","A","PLAY",982,376,287324
"P05","A","PLAY",967,399,287355
"P05","A","PLAY",965,409,287385
"P05","A","PLAY",976,419,287416
"P05","A","PLAY",952,412,287447
"P05","A","PLAY",957,415,287478
"P05","A","PLAY",947,410,287508
"P05","A","PLAY",955,423,287540
"P05","A","PLAY",1060,375,287570
"P05","A","PLAY",1041,383,287602
"P05","A","PLAY",1039,411,287635
"P05","A","PLAY",1042,396,287669
"P05","A","PLAY",1036,400,287700
"P05","A","PLAY",1037,425,287730
"P05","A","PLAY",1037,258,287761
"P05","A","PLAY",1041,245,287791
"P05","A","PLAY",1045,246,287822
"P05","A","PLAY",1048,264,287852
"P05","A","PLAY",1040,274,287882
"P05","A","PLAY",1049,276,287912
"P05","A","PLAY",1052,266,287942
"P05","A","PLAY",819,382,287972
"P05","A","PLAY",847,360,288003
"P05","A","PLAY",838,363,288033
"P05","A","PLAY",849,388,288065
"P05","A","PLAY",860,376,288096
"P05","A","PLAY",855,400,288126
"P05","A","PLAY",880,401,288157
"P05","A","PLAY",898,388,288191
"P05","A","PLAY",896,420,288224
"P05","A","PLAY",914,405,288256
"P05","A","PLAY",892,400,288287
"P05","A","PLAY",895,394,288319
"P05","A","PLAY",892,389,288350
