participant,set,activity,x,y,timestamp
P01,B,WATCH,1019,387,334016
P01,B,WATCH,747,500,334049
P01,B,WATCH,762,487,334082
P01,B,WATCH,733,508,334118
P01,B,WATCH,772,517,334151
P01,B,WATCH,764,524,334183
P01,B,WATCH,759,516,334216
P01,B,WATCH,724,523,334250
P01,B,WATCH,753,537,334282
P01,B,WATCH,708,540,334314
P01,B,WATCH,921,353,334343
P01,B,WATCH,918,363,334368
P01,B,WATCH,898,361,334399
P01,B,WATCH,891,375,334431
P01,B,WATCH,896,386,334460
P01,B,WATCH,888,403,334489
P01,B,WATCH,904,367,334520
P01,B,WATCH,903,342,334550
P01,B,WATCH,915,364,334584
P01,B,WATCH,905,339,334615
P01,B,WATCH,903,401,334645
P01,B,WATCH,873,420,334678
P01,B,WATCH,898,362,334708
P01,B,WATCH,884,392,334739
P01,B,WATCH,912,371,334772
P01,B,WATCH,920,339,334801
P01,B,WATCH,899,401,334832
P01,B,WATCH,882,409,334862
P01,B,WATCH,902,399,334891
P01,B,WATCH,906,406,334920
P01,B,WATCH,949,337,334953
P01,B,WATCH,969,365,334982
P01,B,WATCH,958,643,335013
P01,B,WATCH,927,729,335044
P01,B,WATCH,978,314,335077
P01,B,WATCH,966,302,335106
P01,B,WATCH,938,315,335139
P01,B,WATCH,962,323,335171
P01,B,WATCH,966,285,335203
P01,B,WATCH,963,303,335237
P01,B,WATCH,955,279,335270
P01,B,WATCH,975,307,335302
P01,B,WATCH,973,285,335333
P01,B,WATCH,902,292,335365
P01,B,WATCH,797,151,335395
P01,B,WATCH,798,184,335428
P01,B,WATCH,784,162,335459
P01,B,WATCH,793,165,335494
P01,B,WATCH,773,181,335525
P01,B,WATCH,775,192,335555
P01,B,WATCH,782,171,335586
P01,B,WATCH,797,156,335617
P01,B,WATCH,787,168,335647
P01,B,WATCH,794,178,335679
P01,B,WATCH,792,192,335711
P01,B,WATCH,778,197,335743
P01,B,WATCH,765,280,335768
P01,B,WATCH,787,190,335800
P01,B,WATCH,777,233,335831
P01,B,WATCH,777,202,335863
P01,B,WATCH,787,206,335896
P01,B,WATCH,782,192,335928
P01,B,WATCH,769,235,335959
P01,B,WATCH,770,198,335990
P01,B,WATCH,974,217,336022
P01,B,WATCH,1044,252,336054
P01,B,WATCH,1050,260,336088
P01,B,WATCH,1043,284,336121
P01,B,WATCH,1047,262,336154
P01,B,WATCH,1053,277,336185
P01,B,WATCH,1046,287,336219
P01,B,WATCH,1039,291,336251
P01,B,WATCH,1030,277,336283
P01,B,WATCH,958,362,336316
P01,B,WATCH,988,313,336348
P01,B,WATCH,1037,287,336381
P01,B,WATCH,1029,290,336413
P01,B,WATCH,1037,260,336445
P01,B,WATCH,1040,314,336478
P01,B,WATCH,1029,310,336508
P01,B,WATCH,1031,302,336541
P01,B,WATCH,1035,309,336573
P01,B,WATCH,1048,293,336608
P01,B,WATCH,1044,355,336638
P01,B,WATCH,1050,310,336669
P01,B,WATCH,1024,350,336701
P01,B,WATCH,1038,326,336731
P01,B,WATCH,914,341,336765
P01,B,WATCH,581,299,336795
P01,B,WATCH,613,329,336828
P01,B,WATCH,615,318,336861
P01,B,WATCH,594,321,336896
P01,B,WATCH,593,359,336928
P01,B,WATCH,584,339,336961
P01,B,WATCH,591,352,336993
P01,B,WATCH,607,374,337027
P01,B,WATCH,603,340,337059
P01,B,WATCH,598,369,337091
P01,B,WATCH,591,376,337124
P01,B,WATCH,596,347,337159
P01,B,WATCH,590,343,337192
P01,B,WATCH,594,366,337224
P01,B,WATCH,582,405,337257
P01,B,WATCH,639,258,337287
P01,B,WATCH,655,232,337322
P01,B,WATCH,631,230,337356
P01,B,WATCH,624,233,337388
P01,B,WATCH,647,264,337420
P01,B,WATCH,651,305,337453
P01,B,WATCH,638,280,337485
P01,B,WATCH,630,294,337518
P01,B,WATCH,919,208,337549
P01,B,WATCH,998,222,337584
P01,B,WATCH,993,223,337615
P01,B,WATCH,955,231,337647
P01,B,WATCH,947,232,337678
P01,B,WATCH,979,235,337712
P01,B,WATCH,935,270,337744
P01,B,WATCH,893,237,337776
P01,B,WATCH,275,366,337807
P01,B,WATCH,388,173,337839
P01,B,WATCH,325,231,337879
P01,B,WATCH,233,424,337914
P01,B,WATCH,279,303,337947
P01,B,WATCH,268,287,337980
P01,B,WATCH,369,214,338017
P01,B,WATCH,280,311,338051
P01,B,WATCH,264,417,338084
P01,B,WATCH,251,428,338119
P01,B,WATCH,379,244,338154
P01,B,WATCH,267,443,338188
P01,B,WATCH,262,477,338220
P01,B,WATCH,365,284,338255
P01,B,WATCH,576,216,338291
P01,B,WATCH,849,177,338323
P01,B,WATCH,853,150,338357
P01,B,WATCH,873,151,338390
P01,B,WATCH,848,192,338424
P01,B,WATCH,850,182,338456
P01,B,WATCH,843,179,338489
P01,B,WATCH,824,210,338520
P01,B,WATCH,839,162,338553
P01,B,WATCH,834,193,338587
P01,B,WATCH,845,201,338619
P01,B,WATCH,839,227,338651
P01,B,WATCH,854,207,338684
P01,B,WATCH,840,218,338716
P01,B,WATCH,843,249,338748
P01,B,WATCH,838,234,338780
P01,B,WATCH,838,209,338812
P01,B,WATCH,850,253,338847
P01,B,WATCH,832,253,338879
P01,B,WATCH,823,270,338912
P01,B,WATCH,1115,293,338943
P01,B,WATCH,1098,317,338978
P01,B,WATCH,1146,315,339010
P01,B,WATCH,1093,343,339042
P01,B,WATCH,1091,351,339072
P01,B,WATCH,1079,356,339105
P01,B,WATCH,1076,357,339138
P01,B,WATCH,1080,347,339171
P01,B,WATCH,1096,361,339203
P01,B,WATCH,1012,353,339237
P01,B,WATCH,723,342,339270
P01,B,WATCH,706,332,339301
P01,B,WATCH,693,367,339334
P01,B,WATCH,714,347,339368
P01,B,WATCH,689,365,339403
P01,B,WATCH,699,387,339435
P01,B,WATCH,699,346,339467
P01,B,WATCH,696,381,339500
P01,B,WATCH,692,341,339536
P01,B,WATCH,692,414,339570
P01,B,WATCH,657,425,339604
P01,B,WATCH,682,456,339637
P01,B,WATCH,674,408,339666
P01,B,WATCH,620,506,339701
P01,B,WATCH,657,431,339734
P01,B,WATCH,671,451,339768
P01,B,WATCH,670,440,339804
P01,B,WATCH,627,713,339837
P01,B,WATCH,363,823,339872
P01,B,WATCH,631,704,339900
P01,B,WATCH,656,729,339931
P01,B,WATCH,669,706,339961
P01,B,WATCH,639,722,339999
P01,B,WATCH,577,795,340035
P01,B,WATCH,698,668,340066
P01,B,WATCH,812,695,340099
P01,B,WATCH,1316,538,340137
P01,B,WATCH,1443,666,340169
P01,B,WATCH,1427,332,340206
P01,B,WATCH,1383,317,340244
P01,B,WATCH,1372,368,340286
P01,B,WATCH,1407,279,340317
P01,B,WATCH,1356,360,340349
P01,B,WATCH,1377,313,340382
P01,B,WATCH,1393,307,340412
P01,B,WATCH,1371,353,340445
P01,B,WATCH,1387,333,340476
P01,B,WATCH,1243,392,340507
P01,B,WATCH,1111,479,340542
P01,B,WATCH,1103,492,340567
P01,B,WATCH,1133,492,340597
P01,B,WATCH,1114,485,340629
P01,B,WATCH,1059,547,340664
P01,B,WATCH,1053,497,340697
P01,B,WATCH,1098,486,340728
P01,B,WATCH,1094,537,340761
P01,B,WATCH,1064,512,340791
P01,B,WATCH,1106,520,340824
P01,B,WATCH,1149,456,340858
P01,B,WATCH,1423,228,340892
P01,B,WATCH,1434,226,340923
P01,B,WATCH,1428,238,340957
P01,B,WATCH,1449,225,340989
P01,B,WATCH,1430,238,341021
P01,B,WATCH,1420,247,341052
P01,B,WATCH,1110,350,341087
P01,B,WATCH,468,436,341119
P01,B,WATCH,514,461,341151
P01,B,WATCH,327,643,341180
P01,B,WATCH,482,458,341213
P01,B,WATCH,457,476,341246
P01,B,WATCH,437,460,341276
P01,B,WATCH,355,566,341307
P01,B,WATCH,502,479,341340
P01,B,WATCH,460,462,341372
P01,B,WATCH,460,456,341403
P01,B,WATCH,461,533,341437
P01,B,WATCH,364,650,341475
P01,B,WATCH,429,517,341514
P01,B,WATCH,311,601,341553
P01,B,WATCH,481,463,341580
P01,B,WATCH,427,535,341612
P01,B,WATCH,793,427,341648
P01,B,WATCH,1483,211,341680
P01,B,WATCH,1530,192,341713
P01,B,WATCH,1501,203,341745
P01,B,WATCH,1512,190,341778
P01,B,WATCH,1512,196,341810
P01,B,WATCH,1540,172,341842
P01,B,WATCH,1505,191,341873
P01,B,WATCH,1512,202,341902
P01,B,WATCH,1515,193,341934
P01,B,WATCH,1509,211,341967
P01,B,WATCH,1515,202,342000
P01,B,WATCH,1501,226,342033
P01,B,WATCH,1511,211,342065
P01,B,WATCH,1525,191,342096
P01,B,WATCH,1548,183,342128
P01,B,WATCH,1505,202,342159
P01,B,WATCH,1510,211,342188
P01,B,WATCH,1516,191,342220
P01,B,WATCH,1526,205,342251
P01,B,WATCH,1536,195,342283
P01,B,WATCH,1510,202,342313
P01,B,WATCH,1513,191,342347
P01,B,WATCH,1518,181,342380
P01,B,WATCH,1522,178,342412
P01,B,WATCH,1515,196,342443
P01,B,WATCH,1540,176,342475
P01,B,WATCH,1525,192,342507
P01,B,WATCH,1520,197,342541
P01,B,WATCH,1494,128,342575
P01,B,WATCH,1499,118,342606
P01,B,WATCH,1471,155,342638
P01,B,WATCH,1508,138,342668
P01,B,WATCH,1498,136,342699
P01,B,WATCH,1502,130,342733
P01,B,WATCH,1499,149,342765
P01,B,WATCH,1455,167,342796
P01,B,WATCH,1011,385,342828
P01,B,WATCH,1431,222,342860
P01,B,WATCH,1448,279,342892
P01,B,WATCH,1455,299,342926
P01,B,WATCH,1452,286,342959
P01,B,WATCH,1482,276,342990
P01,B,WATCH,1476,285,343022
P01,B,WATCH,1451,289,343055
P01,B,WATCH,1442,269,343087
P01,B,WATCH,1460,261,343122
P01,B,WATCH,1459,290,343155
P01,B,WATCH,1449,281,343188
P01,B,WATCH,1446,274,343218
P01,B,WATCH,1447,256,343251
P01,B,WATCH,1444,259,343285
P01,B,WATCH,1466,272,343318
P01,B,WATCH,1439,287,343350
P01,B,WATCH,1483,245,343408
P01,B,WATCH,635,447,343523
P01,B,WATCH,439,515,343610
P01,B,WATCH,332,653,343732
P01,B,WATCH,389,513,343787
P01,B,WATCH,872,653,343857
P01,B,WATCH,818,669,343887
P01,B,WATCH,850,626,343926
P01,B,WATCH,824,656,343958
P01,B,WATCH,829,629,343990
P01,B,WATCH,818,657,344018
P01,B,WATCH,825,636,344049
P01,B,WATCH,824,655,344080
P01,B,WATCH,828,650,344109
P01,B,WATCH,846,650,344141
P01,B,WATCH,837,650,344169
P01,B,WATCH,829,678,344196
P01,B,WATCH,873,620,344227
P01,B,WATCH,916,811,344255
P01,B,WATCH,945,819,344287
P01,B,WATCH,916,837,344322
P01,B,WATCH,950,830,344351
P01,B,WATCH,954,820,344382
P01,B,WATCH,914,878,344420
P01,B,WATCH,936,822,344447
P01,B,WATCH,935,846,344477
P01,B,WATCH,944,821,344505
P01,B,WATCH,946,803,344533
P01,B,WATCH,909,846,344565
P01,B,WATCH,934,826,344601
P01,B,WATCH,935,806,344633
P01,B,WATCH,899,834,344667
P01,B,WATCH,919,865,344701
P01,B,WATCH,952,819,344739
P01,B,WATCH,920,840,344774
P01,B,WATCH,922,847,344807
P01,B,WATCH,957,818,344842
P01,B,WATCH,937,819,344884
P01,B,WATCH,960,805,344923
P01,B,WATCH,937,821,344954
P01,B,WATCH,898,851,344983
P01,B,WATCH,910,821,345012
P01,B,WATCH,933,836,345045
P01,B,WATCH,915,837,345082
P01,B,WATCH,1063,681,345121
P01,B,WATCH,1225,608,345160
P01,B,WATCH,1314,514,345192
P01,B,WATCH,1367,434,345225
P01,B,WATCH,1246,513,345258
P01,B,WATCH,1333,469,345291
P01,B,WATCH,1190,528,345323
P01,B,WATCH,1273,490,345357
P01,B,WATCH,1427,258,345389
P01,B,WATCH,1502,213,345423
P01,B,WATCH,1465,222,345458
P01,B,WATCH,1447,233,345488
P01,B,WATCH,1432,222,345520
P01,B,WATCH,1469,210,345554
P01,B,WATCH,1463,200,345587
P01,B,WATCH,1452,189,345619
P01,B,WATCH,1360,297,345652
P01,B,WATCH,1061,542,345686
P01,B,WATCH,1057,563,345718
P01,B,WATCH,1042,564,345752
P01,B,WATCH,1016,561,345785
P01,B,WATCH,1031,599,345817
P01,B,WATCH,1041,580,345849
P01,B,WATCH,1021,600,345881
P01,B,WATCH,1048,594,345913
P01,B,WATCH,1028,600,345944
P01,B,WATCH,1007,605,345976
P01,B,WATCH,1046,585,346011
P01,B,WATCH,1005,328,346041
P01,B,WATCH,939,388,346072
P01,B,WATCH,988,336,346106
P01,B,WATCH,960,366,346140
P01,B,WATCH,969,378,346171
P01,B,WATCH,980,358,346203
P01,B,WATCH,947,372,346236
P01,B,WATCH,952,354,346268
P01,B,WATCH,956,338,346299
P01,B,WATCH,947,345,346332
P01,B,WATCH,940,363,346363
P01,B,WATCH,969,333,346397
P01,B,WATCH,967,342,346429
P01,B,WATCH,953,331,346459
P01,B,WATCH,969,347,346492
P01,B,WATCH,968,334,346525
P01,B,WATCH,970,331,346562
P01,B,WATCH,965,327,346594
P01,B,WATCH,961,331,346626
P01,B,WATCH,968,329,346662
P01,B,WATCH,968,349,346696
P01,B,WATCH,973,316,346731
P01,B,WATCH,983,326,346765
P01,B,WATCH,967,319,346799
P01,B,WATCH,965,335,346833
P01,B,WATCH,1290,298,346868
P01,B,WATCH,1060,370,346903
P01,B,WATCH,1067,365,346939
P01,B,WATCH,1069,355,346973
P01,B,WATCH,1100,336,347006
P01,B,WATCH,1079,338,347040
P01,B,WATCH,1074,338,347074
P01,B,WATCH,1050,344,347111
P01,B,WATCH,1069,325,347145
P01,B,WATCH,1076,344,347179
P01,B,WATCH,1058,342,347214
P01,B,WATCH,1049,339,347249
P01,B,WATCH,1056,319,347281
P01,B,WATCH,845,358,347315
P01,B,WATCH,864,328,347346
P01,B,WATCH,861,329,347382
P01,B,WATCH,890,328,347416
P01,B,WATCH,891,340,347449
P01,B,WATCH,884,339,347484
P01,B,WATCH,886,334,347518
P01,B,WATCH,875,333,347553
P01,B,WATCH,880,336,347586
P01,B,WATCH,883,343,347621
P01,B,WATCH,888,365,347658
P01,B,WATCH,884,345,347693
P01,B,WATCH,868,363,347727
P01,B,WATCH,878,343,347763
P01,B,WATCH,875,345,347797
P01,B,WATCH,891,337,347830
P01,B,WATCH,879,347,347863
P01,B,WATCH,883,355,347897
P01,B,WATCH,888,351,347930
P01,B,WATCH,882,348,347964
P01,B,WATCH,873,349,347994
P01,B,WATCH,1048,326,348027
P01,B,WATCH,1025,299,348062
P01,B,WATCH,1054,319,348096
P01,B,WATCH,1034,347,348128
P01,B,WATCH,1037,337,348161
P01,B,WATCH,1040,323,348194
P01,B,WATCH,1013,341,348231
P01,B,WATCH,926,632,348265
P01,B,WATCH,913,638,348300
P01,B,WATCH,929,635,348329
P01,B,WATCH,914,643,348362
P01,B,WATCH,922,620,348390
P01,B,WATCH,915,625,348423
P01,B,WATCH,917,623,348455
P01,B,WATCH,948,616,348487
P01,B,WATCH,917,618,348515
P01,B,WATCH,922,620,348548
P01,B,WATCH,915,655,348576
P01,B,WATCH,972,554,348611
P01,B,WATCH,1003,458,348640
P01,B,WATCH,952,469,348672
P01,B,WATCH,955,430,348710
P01,B,WATCH,960,455,348745
P01,B,WATCH,946,466,348783
P01,B,WATCH,951,463,348817
P01,B,WATCH,938,476,348852
P01,B,WATCH,952,451,348884
P01,B,WATCH,1338,320,348914
P01,B,WATCH,1455,246,348944
P01,B,WATCH,1497,229,348979
P01,B,WATCH,1460,261,349013
P01,B,WATCH,1483,271,349046
P01,B,WATCH,1487,250,349078
P01,B,WATCH,1541,244,349111
P01,B,WATCH,1497,242,349143
P01,B,WATCH,1507,237,349177
P01,B,WATCH,1494,225,349212
P01,B,WATCH,1511,200,349244
P01,B,WATCH,1587,129,349278
P01,B,WATCH,1536,164,349312
P01,B,WATCH,1537,135,349338
P01,B,WATCH,1514,126,349373
P01,B,WATCH,1531,127,349409
P01,B,WATCH,1522,119,349442
P01,B,WATCH,1513,128,349476
P01,B,WATCH,1528,137,349509
P01,B,WATCH,1529,156,349542
P01,B,WATCH,1487,149,349574
P01,B,WATCH,1462,141,349606
P01,B,WATCH,1363,165,349639
P01,B,WATCH,329,535,349672
P01,B,WATCH,256,458,349707
P01,B,WATCH,246,537,349742
P01,B,WATCH,258,460,349776
P01,B,WATCH,232,542,349811
P01,B,WATCH,224,460,349841
P01,B,WATCH,233,513,349876
P01,B,WATCH,228,440,349910
P01,B,WATCH,-97,555,349945
P01,B,WATCH,259,455,349977
P01,B,WATCH,229,432,350012
P01,B,WATCH,-42,648,350042
P01,B,WATCH,235,464,350073
P01,B,WATCH,221,523,350106
P01,B,WATCH,299,460,350136
P01,B,WATCH,1167,241,350170
P01,B,WATCH,1397,195,350199
P01,B,WATCH,1425,179,350234
P01,B,WATCH,1422,176,350268
P01,B,WATCH,1422,179,350305
P01,B,WATCH,1290,150,350339
P01,B,WATCH,1403,151,350372
P01,B,WATCH,1397,191,350405
P01,B,WATCH,1387,173,350439
P01,B,WATCH,1384,169,350476
P01,B,WATCH,1408,205,350510
P01,B,WATCH,1211,212,350546
P01,B,WATCH,323,448,350579
P01,B,WATCH,37,498,350612
P01,B,WATCH,60,500,350647
P01,B,WATCH,43,503,350680
P01,B,WATCH,75,498,350723
P01,B,WATCH,87,502,350765
P01,B,WATCH,85,503,350835
P01,B,WATCH,114,491,350916
P01,B,WATCH,158,482,351012
P01,B,WATCH,192,477,351102
P01,B,WATCH,256,462,351259
P01,B,WATCH,964,304,351304
P01,B,WATCH,1348,117,351343
P01,B,WATCH,1325,174,351390
P01,B,WATCH,1324,196,351415
P01,B,WATCH,1316,201,351447
P01,B,WATCH,1302,199,351482
P01,B,WATCH,1307,191,351517
P01,B,WATCH,1302,212,351552
P01,B,WATCH,1306,220,351586
P01,B,WATCH,1291,226,351621
P01,B,WATCH,1310,211,351658
P01,B,WATCH,1311,230,351693
P01,B,WATCH,1336,188,351727
P01,B,WATCH,1028,368,351762
P01,B,WATCH,1031,383,351794
P01,B,WATCH,1014,398,351828
P01,B,WATCH,1000,439,351858
P01,B,WATCH,1009,413,351892
P01,B,WATCH,987,423,351923
P01,B,WATCH,979,434,351954
P01,B,WATCH,987,421,351985
P01,B,WATCH,991,443,352015
P01,B,WATCH,998,440,352047
P01,B,WATCH,1002,417,352079
P01,B,WATCH,1011,440,352108
P01,B,WATCH,988,368,352140
P01,B,WATCH,1008,367,352170
P01,B,WATCH,1000,411,352200
P01,B,WATCH,1023,407,352235
P01,B,WATCH,1018,425,352267
P01,B,WATCH,991,421,352300
P01,B,WATCH,991,425,352330
P01,B,WATCH,1000,446,352362
P01,B,WATCH,873,516,352500
P01,B,WATCH,891,500,352566
P01,B,WATCH,866,525,352591
P01,B,WATCH,891,509,352626
P01,B,WATCH,886,500,352658
P01,B,WATCH,880,498,352691
P01,B,WATCH,892,483,352723
P01,B,WATCH,873,495,352755
P01,B,WATCH,870,475,352791
P01,B,WATCH,873,472,352824
P01,B,WATCH,883,481,352858
P01,B,WATCH,878,513,352892
P01,B,WATCH,884,577,353059
P01,B,WATCH,889,487,353084
P01,B,WATCH,890,459,353153
P01,B,WATCH,887,471,353177
P01,B,WATCH,886,481,353210
P01,B,WATCH,876,495,353243
P01,B,WATCH,858,479,353274
P01,B,WATCH,880,481,353308
P01,B,WATCH,911,482,353342
P01,B,WATCH,904,481,353376
P01,B,WATCH,878,474,353412
P01,B,WATCH,1476,427,353445
P01,B,WATCH,1486,460,353476
P01,B,WATCH,1478,452,353510
P01,B,WATCH,1464,446,353543
P01,B,WATCH,1360,426,353578
P01,B,WATCH,1445,442,353611
P01,B,WATCH,1318,407,353645
P01,B,WATCH,1488,375,353679
P01,B,WATCH,1281,409,353715
P01,B,WATCH,1402,396,353748
P01,B,WATCH,1387,407,353783
P01,B,WATCH,1312,404,353817
P01,B,WATCH,1386,328,353851
P01,B,WATCH,1316,325,353886
P01,B,WATCH,1312,331,353921
P01,B,WATCH,1366,271,353957
P01,B,WATCH,776,138,353991
P01,B,WATCH,735,137,354024
P01,B,WATCH,738,139,354059
P01,B,WATCH,745,144,354095
P01,B,WATCH,731,150,354130
P01,B,WATCH,746,148,354165
P01,B,WATCH,751,154,354199
P01,B,WATCH,768,158,354235
P01,B,WATCH,756,147,354271
P01,B,WATCH,750,152,354307
P01,B,WATCH,763,162,354341
P01,B,WATCH,765,165,354375
P01,B,WATCH,782,177,354410
P01,B,WATCH,780,197,354443
P01,B,WATCH,777,201,354481
P01,B,WATCH,784,180,354519
P01,B,WATCH,776,186,354554
P01,B,WATCH,781,195,354589
P01,B,WATCH,774,219,354622
P01,B,WATCH,785,220,354656
P01,B,WATCH,763,199,354691
P01,B,WATCH,781,214,354725
P01,B,WATCH,794,194,354760
P01,B,WATCH,803,84,354794
P01,B,WATCH,818,41,354828
P01,B,WATCH,821,55,354863
P01,B,WATCH,811,49,354898
P01,B,WATCH,803,36,354932
P01,B,WATCH,823,108,354966
P01,B,WATCH,820,83,355000
P01,B,WATCH,806,87,355038
P01,B,WATCH,824,104,355075
P01,B,WATCH,694,61,355109
P01,B,WATCH,693,32,355144
P01,B,WATCH,687,64,355177
P01,B,WATCH,688,41,355211
P01,B,WATCH,691,60,355245
P01,B,WATCH,686,80,355278
P01,B,WATCH,706,112,355313
P01,B,WATCH,719,129,355346
P01,B,WATCH,718,121,355382
P01,B,WATCH,917,128,355416
P01,B,WATCH,892,134,355451
P01,B,WATCH,901,149,355484
P01,B,WATCH,901,179,355517
P01,B,WATCH,919,166,355550
P01,B,WATCH,905,171,355586
P01,B,WATCH,926,192,355624
P01,B,WATCH,845,212,355658
P01,B,WATCH,806,202,355693
P01,B,WATCH,802,205,355725
P01,B,WATCH,815,206,355759
P01,B,WATCH,804,215,355793
P01,B,WATCH,823,208,355827
P01,B,WATCH,832,231,355861
P01,B,WATCH,832,239,355895
P01,B,WATCH,821,234,355929
P01,B,WATCH,825,253,355965
P01,B,WATCH,829,248,355998
P01,B,WATCH,842,239,356032
P01,B,WATCH,831,267,356066
P01,B,WATCH,855,258,356100
P01,B,WATCH,846,270,356133
P01,B,WATCH,844,285,356174
P01,B,WATCH,861,281,356211
P01,B,WATCH,869,267,356245
P01,B,WATCH,864,303,356280
P01,B,WATCH,851,283,356315
P01,B,WATCH,877,267,356350
P01,B,WATCH,856,273,356375
P01,B,WATCH,879,277,356408
P01,B,WATCH,845,285,356442
P01,B,WATCH,858,285,356478
P01,B,WATCH,876,296,356512
P01,B,WATCH,834,736,356547
P01,B,WATCH,792,728,356578
P01,B,WATCH,825,721,356611
P01,B,WATCH,622,717,356640
P01,B,WATCH,826,711,356675
P01,B,WATCH,818,685,356704
P01,B,WATCH,842,697,356739
P01,B,WATCH,833,705,356770
P01,B,WATCH,847,687,356812
P01,B,WATCH,811,744,356843
P01,B,WATCH,844,725,356874
P01,B,WATCH,850,688,356907
P01,B,WATCH,826,714,356937
P01,B,WATCH,816,753,356966
P01,B,WATCH,834,740,356996
P01,B,WATCH,830,743,357029
P01,B,WATCH,824,740,357065
P01,B,WATCH,828,733,357094
P01,B,WATCH,832,754,357129
P01,B,WATCH,834,735,357157
P01,B,WATCH,833,734,357190
P01,B,WATCH,829,741,357223
P01,B,WATCH,824,756,357256
P01,B,WATCH,799,762,357290
P01,B,WATCH,813,727,357324
P01,B,WATCH,866,716,357353
P01,B,WATCH,829,756,357382
P01,B,WATCH,828,746,357411
P01,B,WATCH,836,762,357439
P01,B,WATCH,931,1161,357482
P01,B,WATCH,998,719,357598
P01,B,WATCH,868,498,357648
P01,B,WATCH,856,492,357723
P01,B,WATCH,854,503,357750
P01,B,WATCH,854,496,357788
P01,B,WATCH,861,500,357822
P01,B,WATCH,889,482,357862
P01,B,WATCH,908,462,357897
P01,B,WATCH,874,487,357931
P01,B,WATCH,870,496,357961
P01,B,WATCH,872,479,357996
P01,B,WATCH,862,516,358029
P01,B,WATCH,875,497,358058
P01,B,WATCH,867,478,358092
P01,B,WATCH,879,504,358122
P01,B,WATCH,880,502,358156
P01,B,WATCH,862,499,358191
P01,B,WATCH,862,507,358222
P01,B,WATCH,862,494,358253
P01,B,WATCH,884,491,358287
P01,B,WATCH,877,499,358316
P01,B,WATCH,872,512,358350
P01,B,WATCH,881,350,358384
P01,B,WATCH,880,310,358422
P01,B,WATCH,886,284,358457
P01,B,WATCH,877,297,358491
P01,B,WATCH,864,257,358525
P01,B,WATCH,883,271,358561
P01,B,WATCH,895,262,358590
P01,B,WATCH,882,273,358624
P01,B,WATCH,891,283,358654
P01,B,WATCH,870,300,358688
P01,B,WATCH,870,287,358721
P01,B,WATCH,869,272,358755
P01,B,WATCH,875,267,358789
P01,B,WATCH,872,272,358822
P01,B,WATCH,874,283,358854
P01,B,WATCH,842,259,358887
P01,B,WATCH,859,269,358920
P01,B,WATCH,1047,336,358951
P01,B,WATCH,1546,732,358991
P01,B,WATCH,1535,709,359025
P01,B,WATCH,1537,709,359059
P01,B,WATCH,1524,723,359092
P01,B,WATCH,1525,715,359125
P01,B,WATCH,1519,735,359158
P01,B,WATCH,1517,708,359191
P01,B,WATCH,1539,713,359224
P01,B,WATCH,1529,684,359258
P01,B,WATCH,1503,675,359293
P01,B,WATCH,1501,688,359328
P01,B,WATCH,1503,681,359361
P01,B,WATCH,981,497,359394
P01,B,WATCH,1558,666,359427
P01,B,WATCH,1514,690,359460
P01,B,WATCH,1518,687,359489
P01,B,WATCH,1499,714,359522
P01,B,WATCH,988,732,359561
P01,B,WATCH,1002,773,359594
P01,B,WATCH,1028,753,359626
P01,B,WATCH,1020,741,359655
P01,B,WATCH,1005,764,359690
P01,B,WATCH,1006,733,359719
P01,B,WATCH,1006,756,359753
P01,B,WATCH,999,727,359786
P01,B,WATCH,999,746,359819
P01,B,WATCH,994,735,359854
P01,B,WATCH,992,733,359887
P01,B,WATCH,1238,971,360027
P01,B,WATCH,1099,735,360052
P01,B,WATCH,1082,696,360135
P01,B,WATCH,1121,676,360169
P01,B,WATCH,1093,657,360207
P01,B,WATCH,1089,677,360238
P01,B,WATCH,1119,676,360269
P01,B,WATCH,1098,675,360301
P01,B,WATCH,1038,668,360332
P01,B,WATCH,1113,702,360363
P01,B,WATCH,1430,929,360524
P01,B,WATCH,1392,696,360576
P01,B,WATCH,1386,683,360669
P01,B,WATCH,1391,683,360696
P01,B,WATCH,1199,671,360732
P01,B,WATCH,1424,689,360763
P01,B,WATCH,1375,703,360793
P01,B,WATCH,1416,717,360825
P01,B,WATCH,1401,688,360856
P01,B,WATCH,1398,704,360888
P01,B,WATCH,1375,759,360921
P01,B,WATCH,1409,701,360955
P01,B,WATCH,1411,736,360987
P01,B,WATCH,1395,710,361019
P01,B,WATCH,1462,649,361050
P01,B,WATCH,1379,690,361081
P01,B,WATCH,1418,687,361106
P01,B,WATCH,1414,670,361134
P01,B,WATCH,1418,673,361165
P01,B,WATCH,1023,663,361196
P01,B,WATCH,1436,664,361227
