participant,set,activity,x,y,timestamp
P11,B,WATCH,959,478,344740
P11,B,WATCH,975,419,344770
P11,B,WATCH,959,374,344804
P11,B,WATCH,963,406,344835
P11,B,WATCH,955,402,344865
P11,B,WATCH,971,349,344896
P11,B,WATCH,949,402,344927
P11,B,WATCH,958,413,344958
P11,B,WATCH,947,404,344989
P11,B,WATCH,957,428,345020
P11,B,WATCH,952,426,345050
P11,B,WATCH,957,414,345082
P11,B,WATCH,937,458,345112
P11,B,WATCH,934,406,345143
P11,B,WATCH,959,478,345173
P11,B,WATCH,944,457,345205
P11,B,WATCH,945,434,345237
P11,B,WATCH,951,431,345269
P11,B,WATCH,938,333,345301
P11,B,WATCH,958,420,345334
P11,B,WATCH,955,486,345368
P11,B,WATCH,945,443,345402
P11,B,WATCH,939,463,345433
P11,B,WATCH,940,413,345465
P11,B,WATCH,956,457,345498
P11,B,WATCH,962,501,345529
P11,B,WATCH,936,397,345562
P11,B,WATCH,943,397,345594
P11,B,WATCH,957,421,345625
P11,B,WATCH,953,369,345657
P11,B,WATCH,975,350,345693
P11,B,WATCH,950,402,345725
P11,B,WATCH,955,356,345758
P11,B,WATCH,977,340,345790
P11,B,WATCH,976,351,345822
P11,B,WATCH,963,386,345854
P11,B,WATCH,974,368,345886
P11,B,WATCH,977,399,345921
P11,B,WATCH,963,415,345954
P11,B,WATCH,974,378,345987
P11,B,WATCH,1035,300,346019
P11,B,WATCH,1017,323,346052
P11,B,WATCH,1028,324,346084
P11,B,WATCH,1052,338,346116
P11,B,WATCH,1013,415,346149
P11,B,WATCH,1032,319,346181
P11,B,WATCH,1029,373,346214
P11,B,WATCH,1023,372,346246
P11,B,WATCH,1253,314,346279
P11,B,WATCH,1453,410,346311
P11,B,WATCH,1463,410,346343
P11,B,WATCH,1460,414,346377
P11,B,WATCH,1455,371,346410
P11,B,WATCH,1463,452,346443
P11,B,WATCH,1448,447,346477
P11,B,WATCH,1548,219,346511
P11,B,WATCH,1536,290,346543
P11,B,WATCH,1530,287,346575
P11,B,WATCH,1546,284,346607
P11,B,WATCH,1532,298,346639
P11,B,WATCH,1526,293,346670
P11,B,WATCH,1520,281,346701
P11,B,WATCH,1519,272,346732
P11,B,WATCH,1515,276,346762
P11,B,WATCH,1514,259,346794
P11,B,WATCH,1508,248,346826
P11,B,WATCH,1496,139,346858
P11,B,WATCH,1462,123,346889
P11,B,WATCH,1484,113,346914
P11,B,WATCH,1475,131,346939
P11,B,WATCH,1483,115,346966
P11,B,WATCH,1474,139,346998
P11,B,WATCH,1467,135,347033
P11,B,WATCH,1469,160,347065
P11,B,WATCH,1441,142,347096
P11,B,WATCH,1448,141,347127
P11,B,WATCH,1434,271,347159
P11,B,WATCH,1429,243,347191
P11,B,WATCH,1431,235,347223
P11,B,WATCH,1426,249,347255
P11,B,WATCH,1045,361,347286
P11,B,WATCH,629,423,347317
P11,B,WATCH,331,572,347349
P11,B,WATCH,230,646,347381
P11,B,WATCH,185,586,347414
P11,B,WATCH,188,641,347447
P11,B,WATCH,203,632,347479
P11,B,WATCH,233,641,347509
P11,B,WATCH,227,645,347540
P11,B,WATCH,203,647,347574
P11,B,WATCH,247,682,347606
P11,B,WATCH,228,648,347638
P11,B,WATCH,212,616,347669
P11,B,WATCH,239,669,347701
P11,B,WATCH,225,660,347732
P11,B,WATCH,235,654,347763
P11,B,WATCH,203,644,347794
P11,B,WATCH,226,651,347825
P11,B,WATCH,260,652,347856
P11,B,WATCH,124,533,347887
P11,B,WATCH,102,492,347918
P11,B,WATCH,105,468,347948
P11,B,WATCH,121,513,347979
P11,B,WATCH,116,493,348010
P11,B,WATCH,100,480,348040
P11,B,WATCH,149,503,348071
P11,B,WATCH,152,519,348101
P11,B,WATCH,145,507,348135
P11,B,WATCH,128,491,348166
P11,B,WATCH,173,531,348196
P11,B,WATCH,161,510,348226
P11,B,WATCH,135,474,348257
P11,B,WATCH,292,491,348287
P11,B,WATCH,777,275,348318
P11,B,WATCH,1155,182,348348
P11,B,WATCH,1291,297,348379
P11,B,WATCH,1318,221,348410
P11,B,WATCH,1314,293,348441
P11,B,WATCH,1306,304,348473
P11,B,WATCH,1315,289,348505
P11,B,WATCH,1345,227,348536
P11,B,WATCH,1354,183,348566
P11,B,WATCH,1366,188,348599
P11,B,WATCH,1366,191,348631
P11,B,WATCH,1378,183,348663
P11,B,WATCH,1375,190,348697
P11,B,WATCH,1387,175,348730
P11,B,WATCH,1385,179,348762
P11,B,WATCH,1397,175,348796
P11,B,WATCH,1387,190,348829
P11,B,WATCH,1395,174,348863
P11,B,WATCH,1402,171,348895
P11,B,WATCH,1404,174,348927
P11,B,WATCH,1394,155,348960
P11,B,WATCH,1279,216,348992
P11,B,WATCH,990,467,349027
P11,B,WATCH,994,492,349058
P11,B,WATCH,999,465,349089
P11,B,WATCH,994,467,349119
P11,B,WATCH,992,427,349150
P11,B,WATCH,993,480,349181
P11,B,WATCH,984,412,349212
P11,B,WATCH,981,427,349247
P11,B,WATCH,1001,453,349279
P11,B,WATCH,867,396,349311
P11,B,WATCH,796,262,349342
P11,B,WATCH,814,326,349373
P11,B,WATCH,822,252,349403
P11,B,WATCH,818,368,349434
P11,B,WATCH,811,333,349464
P11,B,WATCH,815,301,349494
P11,B,WATCH,813,319,349525
P11,B,WATCH,808,241,349555
P11,B,WATCH,810,243,349585
P11,B,WATCH,812,302,349615
P11,B,WATCH,816,323,349645
P11,B,WATCH,855,437,349675
P11,B,WATCH,857,514,349706
P11,B,WATCH,867,459,349736
P11,B,WATCH,880,497,349767
P11,B,WATCH,851,534,349801
P11,B,WATCH,928,607,349833
P11,B,WATCH,931,664,349864
P11,B,WATCH,936,634,349896
P11,B,WATCH,924,622,349929
P11,B,WATCH,927,535,349959
P11,B,WATCH,908,575,349990
P11,B,WATCH,919,593,350022
P11,B,WATCH,867,476,350055
P11,B,WATCH,868,529,350087
P11,B,WATCH,880,502,350120
P11,B,WATCH,863,498,350152
P11,B,WATCH,878,502,350184
P11,B,WATCH,882,462,350216
P11,B,WATCH,876,454,350248
P11,B,WATCH,881,450,350280
P11,B,WATCH,867,450,350312
P11,B,WATCH,876,463,350347
P11,B,WATCH,877,465,350380
P11,B,WATCH,879,475,350413
P11,B,WATCH,858,443,350446
P11,B,WATCH,863,445,350479
P11,B,WATCH,972,348,350512
P11,B,WATCH,1028,414,350544
P11,B,WATCH,1002,440,350577
P11,B,WATCH,1001,366,350610
P11,B,WATCH,994,325,350643
P11,B,WATCH,1010,398,350674
P11,B,WATCH,1012,459,350707
P11,B,WATCH,1008,367,350740
P11,B,WATCH,1227,379,350772
P11,B,WATCH,1247,387,350805
P11,B,WATCH,1250,431,350838
P11,B,WATCH,1247,388,350871
P11,B,WATCH,1236,425,350908
P11,B,WATCH,1235,463,350942
P11,B,WATCH,984,237,350975
P11,B,WATCH,774,158,351008
P11,B,WATCH,769,130,351040
P11,B,WATCH,782,178,351072
P11,B,WATCH,769,163,351105
P11,B,WATCH,772,182,351137
P11,B,WATCH,772,184,351169
P11,B,WATCH,778,221,351201
P11,B,WATCH,781,191,351233
P11,B,WATCH,785,219,351265
P11,B,WATCH,782,211,351296
P11,B,WATCH,779,194,351329
P11,B,WATCH,778,198,351360
P11,B,WATCH,781,195,351393
P11,B,WATCH,785,199,351424
P11,B,WATCH,1028,263,351459
P11,B,WATCH,1050,254,351492
P11,B,WATCH,1051,282,351524
P11,B,WATCH,1042,283,351556
P11,B,WATCH,1049,302,351589
P11,B,WATCH,1043,310,351621
P11,B,WATCH,1044,321,351652
P11,B,WATCH,1041,294,351683
P11,B,WATCH,1059,293,351715
P11,B,WATCH,1025,281,351747
P11,B,WATCH,1042,265,351778
P11,B,WATCH,1033,294,351810
P11,B,WATCH,1031,304,351842
P11,B,WATCH,1028,301,351874
P11,B,WATCH,1003,290,351906
P11,B,WATCH,827,146,351937
P11,B,WATCH,831,181,351970
P11,B,WATCH,845,134,352002
P11,B,WATCH,835,164,352038
P11,B,WATCH,847,175,352071
P11,B,WATCH,834,225,352103
P11,B,WATCH,841,220,352135
P11,B,WATCH,843,231,352167
P11,B,WATCH,839,196,352199
P11,B,WATCH,835,231,352231
P11,B,WATCH,837,218,352262
P11,B,WATCH,848,279,352294
P11,B,WATCH,822,92,352325
P11,B,WATCH,829,57,352357
P11,B,WATCH,840,52,352389
P11,B,WATCH,830,93,352421
P11,B,WATCH,814,140,352453
P11,B,WATCH,821,98,352485
P11,B,WATCH,810,120,352516
P11,B,WATCH,696,38,352548
P11,B,WATCH,714,38,352579
P11,B,WATCH,722,118,352613
P11,B,WATCH,749,61,352646
P11,B,WATCH,724,120,352678
P11,B,WATCH,728,89,352710
P11,B,WATCH,742,99,352742
P11,B,WATCH,734,101,352775
P11,B,WATCH,738,178,352807
P11,B,WATCH,754,102,352840
P11,B,WATCH,818,106,352871
P11,B,WATCH,820,148,352903
P11,B,WATCH,827,137,352935
P11,B,WATCH,833,71,352966
P11,B,WATCH,833,91,352997
P11,B,WATCH,840,58,353029
P11,B,WATCH,860,429,353061
P11,B,WATCH,846,491,353093
P11,B,WATCH,853,516,353125
P11,B,WATCH,846,479,353159
P11,B,WATCH,871,521,353194
P11,B,WATCH,878,530,353228
P11,B,WATCH,845,503,353264
P11,B,WATCH,854,477,353296
P11,B,WATCH,848,425,353329
P11,B,WATCH,867,505,353362
P11,B,WATCH,839,413,353396
P11,B,WATCH,838,479,353429
P11,B,WATCH,736,524,353462
P11,B,WATCH,757,612,353495
P11,B,WATCH,762,622,353529
P11,B,WATCH,780,733,353562
P11,B,WATCH,765,681,353608
P11,B,WATCH,792,587,353649
P11,B,WATCH,756,623,353686
P11,B,WATCH,763,731,353719
P11,B,WATCH,759,703,353757
P11,B,WATCH,776,726,353790
P11,B,WATCH,773,748,353822
P11,B,WATCH,759,736,353863
P11,B,WATCH,814,740,353895
P11,B,WATCH,861,408,353928
P11,B,WATCH,883,301,353961
P11,B,WATCH,896,356,353993
P11,B,WATCH,900,310,354026
P11,B,WATCH,881,405,354060
P11,B,WATCH,883,382,354094
P11,B,WATCH,887,363,354127
P11,B,WATCH,883,414,354159
P11,B,WATCH,896,314,354193
P11,B,WATCH,917,294,354226
P11,B,WATCH,929,354,354259
P11,B,WATCH,920,296,354292
P11,B,WATCH,909,254,354328
P11,B,WATCH,920,253,354361
P11,B,WATCH,923,310,354393
P11,B,WATCH,943,289,354426
P11,B,WATCH,937,230,354460
P11,B,WATCH,919,301,354493
P11,B,WATCH,931,315,354527
P11,B,WATCH,925,287,354563
P11,B,WATCH,860,577,354596
P11,B,WATCH,826,705,354628
P11,B,WATCH,830,719,354661
P11,B,WATCH,839,738,354694
P11,B,WATCH,866,691,354727
P11,B,WATCH,851,772,354759
P11,B,WATCH,889,767,354788
P11,B,WATCH,1365,618,354830
P11,B,WATCH,1369,633,354862
P11,B,WATCH,1386,648,354899
P11,B,WATCH,1383,660,354932
P11,B,WATCH,1366,669,354965
P11,B,WATCH,1350,618,354998
P11,B,WATCH,1354,597,355031
P11,B,WATCH,1418,585,355063
P11,B,WATCH,1438,498,355097
P11,B,WATCH,1455,526,355132
P11,B,WATCH,1458,543,355165
P11,B,WATCH,1455,539,355198
P11,B,WATCH,1438,524,355231
P11,B,WATCH,1458,417,355263
P11,B,WATCH,1495,544,355298
P11,B,WATCH,1427,562,355338
P11,B,WATCH,1379,623,355378
P11,B,WATCH,1324,638,355411
P11,B,WATCH,1396,609,355452
P11,B,WATCH,1406,588,355487
P11,B,WATCH,1440,491,355521
P11,B,WATCH,1473,659,355555
P11,B,WATCH,1401,662,355592
P11,B,WATCH,1189,729,355634
P11,B,WATCH,1175,623,355667
P11,B,WATCH,1173,686,355700
P11,B,WATCH,1197,685,355733
P11,B,WATCH,1155,664,355766
P11,B,WATCH,911,503,355798
P11,B,WATCH,900,471,355830
P11,B,WATCH,887,489,355862
P11,B,WATCH,893,404,355894
P11,B,WATCH,878,400,355926
P11,B,WATCH,885,331,355957
P11,B,WATCH,871,300,355990
P11,B,WATCH,882,337,356025
P11,B,WATCH,864,314,356058
P11,B,WATCH,873,322,356089
P11,B,WATCH,877,309,356121
P11,B,WATCH,822,663,356153
P11,B,WATCH,820,711,356184
P11,B,WATCH,836,681,356215
P11,B,WATCH,817,693,356247
P11,B,WATCH,842,619,356280
P11,B,WATCH,823,694,356312
P11,B,WATCH,837,700,356345
P11,B,WATCH,807,627,356380
P11,B,WATCH,854,723,356412
P11,B,WATCH,862,695,356444
P11,B,WATCH,814,658,356474
P11,B,WATCH,762,685,356510
P11,B,WATCH,853,693,356542
P11,B,WATCH,1238,523,356581
P11,B,WATCH,1423,571,356613
P11,B,WATCH,1390,585,356647
P11,B,WATCH,1401,606,356687
P11,B,WATCH,1427,613,356721
P11,B,WATCH,1378,616,356755
P11,B,WATCH,1380,636,356789
P11,B,WATCH,1199,677,356826
P11,B,WATCH,952,688,356859
P11,B,WATCH,928,616,356892
P11,B,WATCH,934,598,356924
P11,B,WATCH,951,606,356956
P11,B,WATCH,927,625,356989
P11,B,WATCH,956,644,357021
P11,B,WATCH,954,642,357054
P11,B,WATCH,943,576,357086
P11,B,WATCH,929,587,357122
P11,B,WATCH,1055,700,357155
P11,B,WATCH,1051,640,357188
P11,B,WATCH,1045,703,357222
P11,B,WATCH,1041,675,357255
P11,B,WATCH,1063,679,357288
P11,B,WATCH,1045,685,357321
P11,B,WATCH,1044,707,357354
P11,B,WATCH,1059,650,357386
P11,B,WATCH,1217,672,357420
P11,B,WATCH,1300,675,357453
P11,B,WATCH,1330,611,357486
P11,B,WATCH,1314,658,357520
P11,B,WATCH,1440,580,357555
P11,B,WATCH,1330,664,357591
P11,B,WATCH,1285,618,357623
P11,B,WATCH,1303,693,357654
P11,B,WATCH,1384,680,357690
P11,B,WATCH,1405,685,357723
P11,B,WATCH,1428,558,357754
P11,B,WATCH,1389,612,357785
P11,B,WATCH,1404,583,357817
P11,B,WATCH,1438,523,357848
P11,B,WATCH,1484,639,357880
P11,B,WATCH,1434,648,357918
P11,B,WATCH,1434,573,357959
P11,B,WATCH,1471,580,357989
P11,B,WATCH,1468,599,358020
P11,B,WATCH,1339,385,358050
P11,B,WATCH,1336,357,358080
P11,B,WATCH,1331,359,358110
P11,B,WATCH,1329,340,358140
P11,B,WATCH,1330,356,358171
P11,B,WATCH,1331,343,358201
P11,B,WATCH,1334,346,358233
P11,B,WATCH,1332,346,358264
P11,B,WATCH,1356,265,358294
P11,B,WATCH,1358,261,358324
P11,B,WATCH,1357,252,358354
P11,B,WATCH,1354,261,358384
P11,B,WATCH,1350,258,358414
P11,B,WATCH,1346,273,358444
P11,B,WATCH,1347,260,358474
P11,B,WATCH,1427,267,358504
P11,B,WATCH,1463,264,358534
P11,B,WATCH,1464,269,358564
P11,B,WATCH,1462,254,358594
P11,B,WATCH,1466,248,358623
P11,B,WATCH,1463,253,358653
P11,B,WATCH,1456,248,358683
P11,B,WATCH,1463,246,358713
P11,B,WATCH,1462,261,358742
P11,B,WATCH,1452,245,358773
P11,B,WATCH,1450,257,358806
P11,B,WATCH,1449,255,358836
P11,B,WATCH,1456,256,358866
P11,B,WATCH,1439,492,358896
P11,B,WATCH,1425,696,358925
P11,B,WATCH,1415,712,358955
P11,B,WATCH,1412,708,358985
P11,B,WATCH,1392,695,359015
P11,B,WATCH,1413,716,359046
P11,B,WATCH,1394,727,359076
P11,B,WATCH,1407,742,359107
P11,B,WATCH,1363,538,359138
P11,B,WATCH,1409,631,359168
P11,B,WATCH,1382,640,359198
P11,B,WATCH,1395,713,359234
P11,B,WATCH,1396,606,359266
P11,B,WATCH,1393,672,359299
P11,B,WATCH,1539,649,359330
P11,B,WATCH,1791,723,359366
P11,B,WATCH,1749,724,359398
P11,B,WATCH,1782,752,359432
P11,B,WATCH,1837,773,359464
P11,B,WATCH,1831,762,359496
P11,B,WATCH,1826,768,359529
P11,B,WATCH,1799,777,359560
P11,B,WATCH,1768,678,359591
P11,B,WATCH,1769,757,359624
P11,B,WATCH,1801,792,359660
P11,B,WATCH,1825,795,359694
P11,B,WATCH,1803,798,359731
P11,B,WATCH,1785,811,359762
P11,B,WATCH,1800,781,359794
P11,B,WATCH,1831,732,359826
P11,B,WATCH,1763,751,359858
P11,B,WATCH,1783,778,359891
P11,B,WATCH,1779,739,359926
P11,B,WATCH,1810,763,359959
P11,B,WATCH,1590,767,359992
P11,B,WATCH,1398,697,360024
P11,B,WATCH,1381,637,360055
P11,B,WATCH,1391,656,360086
P11,B,WATCH,1370,695,360119
P11,B,WATCH,1374,721,360152
P11,B,WATCH,1386,581,360184
P11,B,WATCH,1397,700,360216
P11,B,WATCH,1386,729,360249
P11,B,WATCH,1366,697,360282
P11,B,WATCH,1367,654,360314
P11,B,WATCH,1412,703,360346
P11,B,WATCH,1440,743,360378
P11,B,WATCH,1478,695,360411
P11,B,WATCH,1424,755,360444
P11,B,WATCH,1452,742,360480
P11,B,WATCH,1451,755,360514
P11,B,WATCH,1461,775,360546
P11,B,WATCH,1424,748,360579
P11,B,WATCH,1421,715,360611
P11,B,WATCH,1487,716,360644
P11,B,WATCH,1463,717,360676
P11,B,WATCH,1181,650,360710
P11,B,WATCH,1029,533,360743
P11,B,WATCH,1004,561,360775
P11,B,WATCH,1034,543,360808
P11,B,WATCH,994,631,360840
P11,B,WATCH,981,573,360873
P11,B,WATCH,802,531,360906
P11,B,WATCH,731,437,360938
P11,B,WATCH,715,432,360967
P11,B,WATCH,719,532,361000
P11,B,WATCH,710,366,361035
P11,B,WATCH,714,458,361068
P11,B,WATCH,600,413,361101
P11,B,WATCH,299,323,361134
P11,B,WATCH,285,368,361166
P11,B,WATCH,302,385,361201
P11,B,WATCH,316,388,361237
P11,B,WATCH,293,368,361267
P11,B,WATCH,297,376,361300
P11,B,WATCH,314,396,361332
P11,B,WATCH,298,408,361364
P11,B,WATCH,252,406,361396
P11,B,WATCH,225,415,361429
P11,B,WATCH,235,427,361460
P11,B,WATCH,224,401,361491
P11,B,WATCH,230,412,361523
P11,B,WATCH,607,316,361553
P11,B,WATCH,1036,212,361588
P11,B,WATCH,1093,181,361620
P11,B,WATCH,1093,179,361652
P11,B,WATCH,1096,184,361683
P11,B,WATCH,1096,177,361715
P11,B,WATCH,1089,183,361745
P11,B,WATCH,1086,177,361776
P11,B,WATCH,1085,182,361807
P11,B,WATCH,1092,184,361838
P11,B,WATCH,1086,195,361869
P11,B,WATCH,1098,198,361899
P11,B,WATCH,1088,202,361929
P11,B,WATCH,1104,209,361960
P11,B,WATCH,1092,202,361990
P11,B,WATCH,1066,218,362021
P11,B,WATCH,1056,220,362051
P11,B,WATCH,1053,209,362081
P11,B,WATCH,1066,222,362112
P11,B,WATCH,1055,215,362145
P11,B,WATCH,1058,200,362176
P11,B,WATCH,1062,213,362206
P11,B,WATCH,1056,202,362238
P11,B,WATCH,969,255,362268
P11,B,WATCH,764,315,362299
P11,B,WATCH,771,332,362330
P11,B,WATCH,778,341,362361
P11,B,WATCH,783,335,362392
P11,B,WATCH,776,309,362422
P11,B,WATCH,717,326,362454
P11,B,WATCH,386,315,362485
P11,B,WATCH,291,404,362515
P11,B,WATCH,264,394,362547
P11,B,WATCH,293,405,362580
P11,B,WATCH,275,438,362612
P11,B,WATCH,288,432,362644
P11,B,WATCH,279,409,362680
P11,B,WATCH,442,386,362713
P11,B,WATCH,905,236,362745
P11,B,WATCH,1024,263,362777
P11,B,WATCH,1032,253,362810
P11,B,WATCH,1036,261,362846
P11,B,WATCH,1040,254,362902
P11,B,WATCH,1076,217,363015
P11,B,WATCH,1080,198,363090
P11,B,WATCH,1077,206,363217
P11,B,WATCH,1028,283,363260
P11,B,WATCH,1029,283,363297
P11,B,WATCH,1034,275,363329
P11,B,WATCH,1025,295,363361
P11,B,WATCH,1028,307,363392
P11,B,WATCH,769,654,363424
P11,B,WATCH,712,763,363456
P11,B,WATCH,729,737,363488
P11,B,WATCH,717,713,363521
P11,B,WATCH,715,638,363553
P11,B,WATCH,731,753,363585
P11,B,WATCH,711,720,363617
P11,B,WATCH,715,735,363649
P11,B,WATCH,703,669,363681
P11,B,WATCH,718,715,363713
P11,B,WATCH,724,769,363745
P11,B,WATCH,727,737,363777
P11,B,WATCH,1075,833,363812
P11,B,WATCH,1433,839,363844
P11,B,WATCH,1827,848,363876
P11,B,WATCH,1854,839,363908
P11,B,WATCH,1765,877,363941
P11,B,WATCH,1807,903,363978
P11,B,WATCH,1746,861,364009
P11,B,WATCH,1571,591,364040
P11,B,WATCH,1540,695,364079
P11,B,WATCH,1910,628,364129
P11,B,WATCH,1890,842,364168
P11,B,WATCH,1850,1070,364230
P11,B,WATCH,1997,318,364265
P11,B,WATCH,1316,703,364305
P11,B,WATCH,964,763,364337
P11,B,WATCH,745,534,364533
P11,B,WATCH,722,576,364624
P11,B,WATCH,835,76,364645
P11,B,WATCH,850,316,364682
P11,B,WATCH,840,301,364714
P11,B,WATCH,844,313,364744
P11,B,WATCH,840,297,364774
P11,B,WATCH,836,324,364804
P11,B,WATCH,846,294,364834
P11,B,WATCH,841,298,364864
P11,B,WATCH,835,299,364895
P11,B,WATCH,835,94,364928
P11,B,WATCH,842,84,364959
P11,B,WATCH,836,98,364989
P11,B,WATCH,843,84,365020
P11,B,WATCH,842,93,365050
P11,B,WATCH,845,95,365081
P11,B,WATCH,843,97,365111
P11,B,WATCH,848,104,365142
P11,B,WATCH,838,96,365172
P11,B,WATCH,858,100,365203
P11,B,WATCH,1243,260,365233
P11,B,WATCH,1244,277,365264
P11,B,WATCH,1241,267,365296
P11,B,WATCH,1240,271,365327
P11,B,WATCH,1245,269,365358
P11,B,WATCH,1273,366,365388
P11,B,WATCH,1391,838,365419
P11,B,WATCH,1401,893,365451
P11,B,WATCH,1362,844,365486
P11,B,WATCH,1386,879,365518
P11,B,WATCH,1390,906,365549
P11,B,WATCH,1362,826,365586
P11,B,WATCH,1390,861,365616
P11,B,WATCH,1388,852,365648
P11,B,WATCH,1452,835,365680
P11,B,WATCH,1458,870,365712
P11,B,WATCH,1466,892,365744
P11,B,WATCH,1454,855,365776
P11,B,WATCH,1460,877,365809
P11,B,WATCH,1462,849,365841
P11,B,WATCH,1056,852,365873
P11,B,WATCH,553,863,365905
P11,B,WATCH,669,896,365937
P11,B,WATCH,708,845,365969
P11,B,WATCH,703,875,366000
P11,B,WATCH,726,837,366041
P11,B,WATCH,672,762,366073
P11,B,WATCH,704,856,366105
P11,B,WATCH,714,762,366137
P11,B,WATCH,699,794,366169
P11,B,WATCH,618,683,366201
P11,B,WATCH,662,712,366233
P11,B,WATCH,629,660,366265
P11,B,WATCH,682,723,366296
P11,B,WATCH,613,571,366328
P11,B,WATCH,637,603,366360
P11,B,WATCH,674,729,366392
P11,B,WATCH,605,639,366425
P11,B,WATCH,608,565,366457
P11,B,WATCH,573,658,366491
P11,B,WATCH,650,677,366524
P11,B,WATCH,923,490,366559
P11,B,WATCH,961,377,366594
P11,B,WATCH,1462,535,366693
P11,B,WATCH,1377,274,366722
P11,B,WATCH,1095,206,366788
P11,B,WATCH,1104,238,366811
P11,B,WATCH,1102,242,366843
P11,B,WATCH,1092,230,366874
P11,B,WATCH,1082,221,366905
P11,B,WATCH,1091,232,366936
P11,B,WATCH,1090,226,366969
P11,B,WATCH,1080,242,367001
P11,B,WATCH,1124,291,367033
P11,B,WATCH,860,637,367198
P11,B,WATCH,775,669,367281
P11,B,WATCH,800,705,367303
P11,B,WATCH,750,634,367337
P11,B,WATCH,795,720,367368
P11,B,WATCH,787,667,367400
P11,B,WATCH,1058,841,367432
P11,B,WATCH,1435,907,367463
P11,B,WATCH,1722,1046,367494
P11,B,WATCH,1682,879,367526
P11,B,WATCH,1680,913,367558
P11,B,WATCH,1567,823,367591
P11,B,WATCH,1627,764,367631
P11,B,WATCH,1652,879,367668
P11,B,WATCH,1835,807,367707
P11,B,WATCH,1801,684,367743
P11,B,WATCH,1884,708,367784
P11,B,WATCH,1826,625,367817
P11,B,WATCH,1885,587,367851
P11,B,WATCH,1889,753,367890
P11,B,WATCH,1470,712,367925
P11,B,WATCH,1454,695,367971
P11,B,WATCH,1424,669,368000
P11,B,WATCH,1434,669,368031
P11,B,WATCH,1436,717,368061
P11,B,WATCH,1436,628,368092
P11,B,WATCH,1417,660,368122
P11,B,WATCH,1401,655,368152
P11,B,WATCH,1414,690,368182
P11,B,WATCH,1411,678,368217
P11,B,WATCH,1035,506,368249
P11,B,WATCH,914,430,368280
P11,B,WATCH,899,408,368311
P11,B,WATCH,919,370,368341
P11,B,WATCH,902,430,368371
P11,B,WATCH,912,357,368401
P11,B,WATCH,915,414,368431
P11,B,WATCH,994,479,368461
P11,B,WATCH,1185,681,368492
P11,B,WATCH,1168,643,368523
P11,B,WATCH,1160,666,368552
P11,B,WATCH,1172,690,368584
P11,B,WATCH,1168,616,368616
P11,B,WATCH,1160,645,368647
P11,B,WATCH,1156,639,368679
P11,B,WATCH,1143,627,368712
P11,B,WATCH,912,353,368745
P11,B,WATCH,903,332,368777
P11,B,WATCH,903,294,368812
P11,B,WATCH,908,351,368845
P11,B,WATCH,902,395,368877
P11,B,WATCH,916,324,368909
P11,B,WATCH,923,340,368940
P11,B,WATCH,922,290,368972
P11,B,WATCH,901,352,369004
P11,B,WATCH,904,383,369036
P11,B,WATCH,907,381,369068
P11,B,WATCH,908,319,369100
P11,B,WATCH,900,377,369132
P11,B,WATCH,901,385,369163
P11,B,WATCH,948,386,369196
P11,B,WATCH,1240,576,369228
P11,B,WATCH,1229,644,369260
P11,B,WATCH,1226,633,369293
P11,B,WATCH,1202,610,369326
P11,B,WATCH,1218,558,369362
P11,B,WATCH,1216,581,369395
P11,B,WATCH,1216,579,369428
P11,B,WATCH,1203,569,369462
P11,B,WATCH,1229,598,369495
P11,B,WATCH,1204,633,369528
P11,B,WATCH,1194,511,369561
P11,B,WATCH,1191,311,369594
P11,B,WATCH,1198,347,369627
P11,B,WATCH,1184,318,369660
P11,B,WATCH,1164,282,369692
P11,B,WATCH,1164,283,369725
P11,B,WATCH,1171,384,369758
P11,B,WATCH,1163,288,369790
P11,B,WATCH,1166,346,369824
P11,B,WATCH,1156,363,369856
P11,B,WATCH,1164,320,369889
P11,B,WATCH,1149,291,369925
P11,B,WATCH,1105,482,369958
P11,B,WATCH,1119,431,369990
P11,B,WATCH,1082,455,370024
P11,B,WATCH,1068,492,370057
P11,B,WATCH,1092,598,370091
P11,B,WATCH,1127,482,370124
P11,B,WATCH,1085,510,370159
P11,B,WATCH,1062,446,370192
P11,B,WATCH,1073,522,370226
P11,B,WATCH,1070,483,370259
P11,B,WATCH,1069,486,370292
P11,B,WATCH,1043,504,370325
P11,B,WATCH,1244,270,370360
P11,B,WATCH,1245,249,370394
P11,B,WATCH,1238,258,370428
P11,B,WATCH,1266,262,370462
P11,B,WATCH,1237,189,370498
P11,B,WATCH,1244,250,370531
P11,B,WATCH,1341,-29,370563
P11,B,WATCH,1351,12,370597
P11,B,WATCH,1340,77,370630
P11,B,WATCH,1328,38,370664
P11,B,WATCH,1312,116,370697
P11,B,WATCH,1306,48,370730
