"participant","set","activity","x","y","timestamp"
"P06","C","DEBUG",275,325,265547
"P06","C","DEBUG",338,329,265649
"P06","C","DEBUG",280,325,265710
"P06","C","DEBUG",319,334,265752
"P06","C","DEBUG",335,347,265797
"P06","C","DEBUG",288,361,265832
"P06","C","DEBUG",331,343,265868
"P06","C","DEBUG",329,352,265904
"P06","C","DEBUG",337,347,265939
"P06","C","DEBUG",332,352,265975
"P06","C","DEBUG",335,356,266011
"P06","C","DEBUG",323,349,266046
"P06","C","DEBUG",324,357,266082
"P06","C","DEBUG",290,325,266117
"P06","C","DEBUG",283,326,266152
"P06","C","DEBUG",294,331,266187
"P06","C","DEBUG",298,344,266224
"P06","C","DEBUG",297,342,266260
"P06","C","DEBUG",290,330,266296
"P06","C","DEBUG",303,343,266332
"P06","C","DEBUG",349,351,266367
"P06","C","DEBUG",358,353,266402
"P06","C","DEBUG",354,343,266438
"P06","C","DEBUG",358,343,266473
"P06","C","DEBUG",360,345,266508
"P06","C","DEBUG",351,341,266544
"P06","C","DEBUG",367,342,266581
"P06","C","DEBUG",359,350,266617
"P06","C","DEBUG",314,359,266653
"P06","C","DEBUG",325,353,266689
"P06","C","DEBUG",326,348,266724
"P06","C","DEBUG",326,356,266759
"P06","C","DEBUG",322,349,266797
"P06","C","DEBUG",320,349,266833
"P06","C","DEBUG",319,345,266869
"P06","C","DEBUG",194,383,266905
"P06","C","DEBUG",182,384,266942
"P06","C","DEBUG",186,379,266981
"P06","C","DEBUG",178,375,267018
"P06","C","DEBUG",181,376,267056
"P06","C","DEBUG",191,379,267095
"P06","C","DEBUG",265,369,267133
"P06","C","DEBUG",253,383,267171
"P06","C","DEBUG",267,374,267209
"P06","C","DEBUG",306,394,267247
"P06","C","DEBUG",345,397,267285
"P06","C","DEBUG",324,393,267320
"P06","C","DEBUG",329,384,267358
"P06","C","DEBUG",327,388,267402
"P06","C","DEBUG",341,387,267440
"P06","C","DEBUG",400,397,267479
"P06","C","DEBUG",394,384,267516
"P06","C","DEBUG",389,399,267556
"P06","C","DEBUG",394,398,267592
"P06","C","DEBUG",393,384,267630
"P06","C","DEBUG",216,451,267666
"P06","C","DEBUG",181,513,267703
"P06","C","DEBUG",186,516,267739
"P06","C","DEBUG",185,506,267774
"P06","C","DEBUG",195,516,267810
"P06","C","DEBUG",194,525,267845
"P06","C","DEBUG",197,500,267881
"P06","C","DEBUG",197,512,267918
"P06","C","DEBUG",185,498,267953
"P06","C","DEBUG",205,496,267989
"P06","C","DEBUG",195,475,268030
"P06","C","DEBUG",205,472,268066
"P06","C","DEBUG",204,474,268104
"P06","C","DEBUG",222,430,268141
"P06","C","DEBUG",215,435,268177
"P06","C","DEBUG",225,432,268213
"P06","C","DEBUG",222,424,268250
"P06","C","DEBUG",206,443,268288
"P06","C","DEBUG",214,432,268325
"P06","C","DEBUG",233,434,268365
"P06","C","DEBUG",233,454,268402
"P06","C","DEBUG",237,453,268438
"P06","C","DEBUG",232,448,268477
"P06","C","DEBUG",241,448,268514
"P06","C","DEBUG",243,439,268556
"P06","C","DEBUG",258,437,268592
"P06","C","DEBUG",268,428,268629
"P06","C","DEBUG",277,412,268673
"P06","C","DEBUG",268,423,268709
"P06","C","DEBUG",259,427,268745
"P06","C","DEBUG",274,382,268788
"P06","C","DEBUG",270,374,268831
"P06","C","DEBUG",269,299,268867
"P06","C","DEBUG",267,308,268904
"P06","C","DEBUG",279,309,268940
"P06","C","DEBUG",271,310,268977
"P06","C","DEBUG",254,253,269013
"P06","C","DEBUG",281,164,269051
"P06","C","DEBUG",218,212,269092
"P06","C","DEBUG",279,174,269127
"P06","C","DEBUG",275,169,269170
"P06","C","DEBUG",284,164,269209
"P06","C","DEBUG",191,191,269245
"P06","C","DEBUG",160,234,269282
"P06","C","DEBUG",200,206,269318
"P06","C","DEBUG",197,195,269353
"P06","C","DEBUG",201,235,269389
"P06","C","DEBUG",216,204,269425
"P06","C","DEBUG",198,208,269462
"P06","C","DEBUG",227,306,269499
"P06","C","DEBUG",243,306,269534
"P06","C","DEBUG",244,302,269571
"P06","C","DEBUG",239,299,269608
"P06","C","DEBUG",245,314,269645
"P06","C","DEBUG",231,299,269681
"P06","C","DEBUG",246,299,269718
"P06","C","DEBUG",261,311,269754
"P06","C","DEBUG",285,318,269790
"P06","C","DEBUG",274,330,269826
"P06","C","DEBUG",261,322,269862
"P06","C","DEBUG",282,321,269905
"P06","C","DEBUG",277,325,269941
"P06","C","DEBUG",265,326,269980
"P06","C","DEBUG",265,318,270016
"P06","C","DEBUG",264,333,270054
"P06","C","DEBUG",260,346,270090
"P06","C","DEBUG",267,360,270128
"P06","C","DEBUG",258,348,270168
"P06","C","DEBUG",267,332,270207
"P06","C","DEBUG",263,335,270249
"P06","C","DEBUG",282,386,270284
"P06","C","DEBUG",287,374,270319
"P06","C","DEBUG",286,384,270361
"P06","C","DEBUG",290,378,270397
"P06","C","DEBUG",303,367,270432
"P06","C","DEBUG",289,383,270468
"P06","C","DEBUG",329,374,270505
"P06","C","DEBUG",332,373,270540
"P06","C","DEBUG",334,379,270576
"P06","C","DEBUG",335,369,270613
"P06","C","DEBUG",372,361,270650
"P06","C","DEBUG",387,368,270687
"P06","C","DEBUG",379,377,270725
"P06","C","DEBUG",367,366,270762
"P06","C","DEBUG",358,374,270801
"P06","C","DEBUG",285,387,270838
"P06","C","DEBUG",274,398,270874
"P06","C","DEBUG",289,406,270912
"P06","C","DEBUG",267,397,270949
"P06","C","DEBUG",272,399,270990
"P06","C","DEBUG",270,400,271037
"P06","C","DEBUG",274,392,271080
"P06","C","DEBUG",271,399,271123
"P06","C","DEBUG",274,394,271160
"P06","C","DEBUG",249,397,271200
"P06","C","DEBUG",246,410,271237
"P06","C","DEBUG",253,398,271273
"P06","C","DEBUG",231,398,271317
"P06","C","DEBUG",259,406,271354
"P06","C","DEBUG",259,406,271397
"P06","C","DEBUG",269,400,271432
"P06","C","DEBUG",257,399,271468
"P06","C","DEBUG",259,408,271503
"P06","C","DEBUG",259,402,271539
"P06","C","DEBUG",257,406,271579
"P06","C","DEBUG",259,406,271615
"P06","C","DEBUG",259,407,271654
"P06","C","DEBUG",285,410,271692
"P06","C","DEBUG",272,405,271729
"P06","C","DEBUG",257,415,271766
"P06","C","DEBUG",258,406,271803
"P06","C","DEBUG",260,406,271842
"P06","C","DEBUG",280,410,271887
"P06","C","DEBUG",266,408,271930
"P06","C","DEBUG",269,410,271968
"P06","C","DEBUG",273,413,272008
"P06","C","DEBUG",274,419,272055
"P06","C","DEBUG",267,412,272091
"P06","C","DEBUG",276,416,272130
"P06","C","DEBUG",283,396,272169
"P06","C","DEBUG",277,410,272213
"P06","C","DEBUG",265,402,272251
"P06","C","DEBUG",287,411,272289
"P06","C","DEBUG",262,404,272330
"P06","C","DEBUG",258,410,272368
"P06","C","DEBUG",282,409,272413
"P06","C","DEBUG",266,400,272460
"P06","C","DEBUG",275,395,272498
"P06","C","DEBUG",275,396,272536
"P06","C","DEBUG",267,404,272575
"P06","C","DEBUG",285,405,272613
"P06","C","DEBUG",264,401,272652
"P06","C","DEBUG",292,393,272690
"P06","C","DEBUG",268,420,272736
"P06","C","DEBUG",276,392,272773
"P06","C","DEBUG",284,393,272822
"P06","C","DEBUG",279,419,272861
"P06","C","DEBUG",292,403,272901
"P06","C","DEBUG",289,399,272946
"P06","C","DEBUG",284,411,272986
"P06","C","DEBUG",261,419,273025
"P06","C","DEBUG",288,418,273065
"P06","C","DEBUG",276,406,273115
"P06","C","DEBUG",277,415,273154
"P06","C","DEBUG",270,416,273196
"P06","C","DEBUG",263,417,273236
"P06","C","DEBUG",491,970,273281
"P06","C","DEBUG",200,690,273687
"P06","C","DEBUG",233,515,273842
"P06","C","DEBUG",160,356,273949
"P06","C","DEBUG",159,362,273989
"P06","C","DEBUG",520,-60,274088
"P06","C","DEBUG",501,-58,274112
"P06","C","DEBUG",187,185,274156
"P06","C","DEBUG",533,-60,274197
"P06","C","DEBUG",528,-53,274235
"P06","C","DEBUG",559,-60,274273
"P06","C","DEBUG",698,-26,274310
"P06","C","DEBUG",696,-36,274346
"P06","C","DEBUG",712,-29,274389
"P06","C","DEBUG",714,-30,274432
"P06","C","DEBUG",713,-37,274469
"P06","C","DEBUG",711,-32,274505
"P06","C","DEBUG",715,-34,274543
"P06","C","DEBUG",708,-26,274580
"P06","C","DEBUG",709,-47,274617
"P06","C","DEBUG",701,-33,274655
"P06","C","DEBUG",697,-25,274692
"P06","C","DEBUG",706,-25,274738
"P06","C","DEBUG",704,-43,274780
"P06","C","DEBUG",712,-29,274824
"P06","C","DEBUG",720,-50,274867
"P06","C","DEBUG",709,-15,274911
"P06","C","DEBUG",707,-24,274948
"P06","C","DEBUG",723,-28,274991
"P06","C","DEBUG",709,-34,275035
"P06","C","DEBUG",621,39,275072
"P06","C","DEBUG",349,295,275108
"P06","C","DEBUG",362,297,275150
"P06","C","DEBUG",353,299,275195
"P06","C","DEBUG",291,415,275233
"P06","C","DEBUG",296,421,275270
"P06","C","DEBUG",308,410,275311
"P06","C","DEBUG",306,391,275348
"P06","C","DEBUG",303,416,275383
"P06","C","DEBUG",324,417,275420
"P06","C","DEBUG",304,406,275456
"P06","C","DEBUG",283,407,275493
"P06","C","DEBUG",286,398,275527
"P06","C","DEBUG",281,397,275565
"P06","C","DEBUG",286,399,275602
"P06","C","DEBUG",277,380,275639
"P06","C","DEBUG",288,388,275683
"P06","C","DEBUG",286,411,275720
"P06","C","DEBUG",273,417,275758
"P06","C","DEBUG",281,416,275796
"P06","C","DEBUG",297,414,275838
"P06","C","DEBUG",267,426,275884
"P06","C","DEBUG",257,438,275922
"P06","C","DEBUG",274,418,275961
"P06","C","DEBUG",252,425,276007
"P06","C","DEBUG",255,424,276046
"P06","C","DEBUG",260,575,276090
"P06","C","DEBUG",222,695,276128
"P06","C","DEBUG",213,697,276166
"P06","C","DEBUG",226,695,276210
"P06","C","DEBUG",219,688,276250
"P06","C","DEBUG",209,740,276293
"P06","C","DEBUG",213,706,276335
"P06","C","DEBUG",224,729,276376
"P06","C","DEBUG",237,740,276412
"P06","C","DEBUG",229,725,276451
"P06","C","DEBUG",226,731,276487
"P06","C","DEBUG",277,818,276522
"P06","C","DEBUG",294,866,276560
"P06","C","DEBUG",275,847,276599
"P06","C","DEBUG",286,802,276640
"P06","C","DEBUG",266,808,276682
"P06","C","DEBUG",159,825,276721
"P06","C","DEBUG",139,828,276765
"P06","C","DEBUG",144,828,276801
"P06","C","DEBUG",140,831,276845
"P06","C","DEBUG",23,850,276881
"P06","C","DEBUG",42,864,276921
"P06","C","DEBUG",53,863,276962
"P06","C","DEBUG",35,866,277000
"P06","C","DEBUG",24,868,277037
"P06","C","DEBUG",106,953,277074
"P06","C","DEBUG",121,907,277114
"P06","C","DEBUG",98,925,277153
"P06","C","DEBUG",92,934,277189
"P06","C","DEBUG",79,933,277228
"P06","C","DEBUG",92,962,277270
"P06","C","DEBUG",108,966,277296
"P06","C","DEBUG",71,918,277329
"P06","C","DEBUG",54,917,277355
"P06","C","DEBUG",88,960,277388
"P06","C","DEBUG",59,925,277425
"P06","C","DEBUG",78,920,277456
"P06","C","DEBUG",72,927,277490
"P06","C","DEBUG",52,925,277523
"P06","C","DEBUG",48,926,277559
"P06","C","DEBUG",56,909,277594
"P06","C","DEBUG",48,907,277629
"P06","C","DEBUG",74,942,277663
"P06","C","DEBUG",62,939,277697
"P06","C","DEBUG",65,954,277722
"P06","C","DEBUG",43,941,277747
"P06","C","DEBUG",66,953,277779
"P06","C","DEBUG",50,909,277806
"P06","C","DEBUG",54,906,277833
"P06","C","DEBUG",60,906,277868
"P06","C","DEBUG",47,919,277903
"P06","C","DEBUG",62,942,277940
"P06","C","DEBUG",68,941,277980
"P06","C","DEBUG",82,1000,278015
"P06","C","DEBUG",74,1010,278051
"P06","C","DEBUG",102,1033,278090
"P06","C","DEBUG",41,1030,278131
"P06","C","DEBUG",30,1033,278169
"P06","C","DEBUG",96,1027,278212
"P06","C","DEBUG",3,1009,278254
"P06","C","DEBUG",49,987,278293
"P06","C","DEBUG",45,945,278333
"P06","C","DEBUG",33,909,278374
"P06","C","DEBUG",-147,1376,278415
"P06","C","DEBUG",880,-177,278533
"P06","C","DEBUG",325,446,278633
"P06","C","DEBUG",308,455,278657
"P06","C","DEBUG",298,451,278699
"P06","C","DEBUG",293,428,278745
"P06","C","DEBUG",283,400,278790
"P06","C","DEBUG",289,404,278828
"P06","C","DEBUG",273,412,278866
"P06","C","DEBUG",280,406,278903
"P06","C","DEBUG",397,554,278947
"P06","C","DEBUG",351,521,278984
"P06","C","DEBUG",359,513,279012
"P06","C","DEBUG",357,512,279054
"P06","C","DEBUG",352,525,279090
"P06","C","DEBUG",362,496,279125
"P06","C","DEBUG",356,507,279169
"P06","C","DEBUG",361,502,279206
"P06","C","DEBUG",365,511,279244
"P06","C","DEBUG",307,506,279281
"P06","C","DEBUG",291,501,279317
"P06","C","DEBUG",298,511,279354
"P06","C","DEBUG",303,507,279398
"P06","C","DEBUG",632,412,279441
"P06","C","DEBUG",1272,327,279476
"P06","C","DEBUG",1599,217,279513
"P06","C","DEBUG",1650,261,279558
"P06","C","DEBUG",1485,260,279603
"P06","C","DEBUG",1505,269,279630
"P06","C","DEBUG",1516,616,279676
"P06","C","DEBUG",1533,648,279720
"P06","C","DEBUG",1523,645,279767
"P06","C","DEBUG",1533,664,279811
"P06","C","DEBUG",1530,654,279857
"P06","C","DEBUG",1527,649,279901
"P06","C","DEBUG",1534,649,279942
"P06","C","DEBUG",1469,686,279985
"P06","C","DEBUG",1462,681,280023
"P06","C","DEBUG",737,497,280064
"P06","C","DEBUG",202,411,280110
"P06","C","DEBUG",285,438,280150
"P06","C","DEBUG",314,433,280189
"P06","C","DEBUG",312,432,280220
"P06","C","DEBUG",324,437,280257
"P06","C","DEBUG",319,438,280292
"P06","C","DEBUG",351,499,280334
"P06","C","DEBUG",351,504,280369
"P06","C","DEBUG",352,497,280407
"P06","C","DEBUG",361,513,280443
"P06","C","DEBUG",329,522,280479
"P06","C","DEBUG",344,500,280515
"P06","C","DEBUG",320,521,280559
"P06","C","DEBUG",306,517,280594
"P06","C","DEBUG",308,511,280629
"P06","C","DEBUG",266,475,280672
"P06","C","DEBUG",222,393,281431
"P06","C","DEBUG",156,347,281453
"P06","C","DEBUG",277,384,281488
"P06","C","DEBUG",288,388,281536
"P06","C","DEBUG",300,472,281579
"P06","C","DEBUG",284,506,281619
"P06","C","DEBUG",305,505,281657
"P06","C","DEBUG",290,478,281695
"P06","C","DEBUG",290,473,281733
"P06","C","DEBUG",-58,770,281772
"P06","C","DEBUG",288,486,281811
"P06","C","DEBUG",275,479,281853
"P06","C","DEBUG",290,478,281893
"P06","C","DEBUG",322,480,281939
"P06","C","DEBUG",328,514,281978
"P06","C","DEBUG",324,481,282026
"P06","C","DEBUG",340,482,282073
"P06","C","DEBUG",331,480,282122
"P06","C","DEBUG",342,516,282162
"P06","C","DEBUG",326,493,282205
"P06","C","DEBUG",319,468,282248
"P06","C","DEBUG",300,479,282292
"P06","C","DEBUG",308,480,282338
"P06","C","DEBUG",315,487,282379
"P06","C","DEBUG",300,494,282420
"P06","C","DEBUG",303,415,282461
"P06","C","DEBUG",318,374,282503
"P06","C","DEBUG",322,378,282545
"P06","C","DEBUG",324,375,282584
"P06","C","DEBUG",320,387,282623
"P06","C","DEBUG",314,384,282666
"P06","C","DEBUG",335,394,282710
"P06","C","DEBUG",325,378,282754
"P06","C","DEBUG",345,386,282797
"P06","C","DEBUG",335,385,282840
"P06","C","DEBUG",334,380,282883
"P06","C","DEBUG",343,375,282925
"P06","C","DEBUG",336,358,282965
"P06","C","DEBUG",328,668,283099
"P06","C","DEBUG",227,428,283128
"P06","C","DEBUG",220,390,283211
"P06","C","DEBUG",208,376,283274
"P06","C","DEBUG",-287,767,283365
"P06","C","DEBUG",358,389,283482
"P06","C","DEBUG",441,417,283521
"P06","C","DEBUG",362,391,283605
"P06","C","DEBUG",374,394,283638
"P06","C","DEBUG",366,381,283681
"P06","C","DEBUG",370,384,283720
"P06","C","DEBUG",366,387,283760
"P06","C","DEBUG",373,379,283800
"P06","C","DEBUG",367,381,283841
"P06","C","DEBUG",370,390,283879
"P06","C","DEBUG",362,388,283918
"P06","C","DEBUG",322,381,283957
"P06","C","DEBUG",330,381,283997
"P06","C","DEBUG",322,384,284034
"P06","C","DEBUG",368,387,284071
"P06","C","DEBUG",360,387,284109
"P06","C","DEBUG",375,386,284147
"P06","C","DEBUG",370,392,284187
"P06","C","DEBUG",361,389,284225
"P06","C","DEBUG",370,383,284263
"P06","C","DEBUG",367,389,284300
"P06","C","DEBUG",363,388,284338
"P06","C","DEBUG",375,383,284376
"P06","C","DEBUG",357,375,284414
"P06","C","DEBUG",367,378,284451
"P06","C","DEBUG",365,379,284490
"P06","C","DEBUG",366,375,284526
"P06","C","DEBUG",372,378,284564
"P06","C","DEBUG",367,370,284602
"P06","C","DEBUG",437,399,284639
"P06","C","DEBUG",455,403,284677
"P06","C","DEBUG",429,400,284715
"P06","C","DEBUG",449,405,284753
"P06","C","DEBUG",448,406,284793
"P06","C","DEBUG",437,411,284832
"P06","C","DEBUG",452,415,284872
"P06","C","DEBUG",62,624,284917
"P06","C","DEBUG",488,408,284957
"P06","C","DEBUG",499,412,284997
"P06","C","DEBUG",501,411,285042
"P06","C","DEBUG",530,405,285080
"P06","C","DEBUG",520,405,285118
"P06","C","DEBUG",497,606,285157
"P06","C","DEBUG",360,760,285234
"P06","C","DEBUG",407,591,285260
"P06","C","DEBUG",444,439,285333
"P06","C","DEBUG",438,443,285368
"P06","C","DEBUG",437,443,285403
"P06","C","DEBUG",431,438,285440
"P06","C","DEBUG",295,384,285478
"P06","C","DEBUG",290,368,285517
"P06","C","DEBUG",299,373,285554
"P06","C","DEBUG",278,365,285592
"P06","C","DEBUG",361,396,285629
"P06","C","DEBUG",293,377,285671
"P06","C","DEBUG",259,383,285740
"P06","C","DEBUG",164,358,285884
"P06","C","DEBUG",213,374,286021
"P06","C","DEBUG",202,369,286105
"P06","C","DEBUG",7,516,286155
"P06","C","DEBUG",226,330,286192
"P06","C","DEBUG",244,314,286236
"P06","C","DEBUG",263,306,286273
"P06","C","DEBUG",256,312,286310
"P06","C","DEBUG",250,326,286348
"P06","C","DEBUG",253,312,286385
"P06","C","DEBUG",249,317,286428
"P06","C","DEBUG",210,352,286465
"P06","C","DEBUG",270,304,286501
"P06","C","DEBUG",259,296,286537
"P06","C","DEBUG",286,280,286574
"P06","C","DEBUG",281,275,286611
"P06","C","DEBUG",244,297,286648
"P06","C","DEBUG",279,276,286687
"P06","C","DEBUG",285,332,286724
"P06","C","DEBUG",276,402,286761
"P06","C","DEBUG",301,416,286796
"P06","C","DEBUG",278,423,286834
"P06","C","DEBUG",295,402,286869
"P06","C","DEBUG",363,436,286912
"P06","C","DEBUG",390,498,286955
"P06","C","DEBUG",380,488,286981
"P06","C","DEBUG",398,479,287008
"P06","C","DEBUG",362,474,287044
"P06","C","DEBUG",386,472,287079
"P06","C","DEBUG",411,489,287131
"P06","C","DEBUG",429,465,287176
"P06","C","DEBUG",399,500,287213
"P06","C","DEBUG",429,469,287246
"P06","C","DEBUG",435,471,287283
"P06","C","DEBUG",439,476,287314
"P06","C","DEBUG",425,473,287351
"P06","C","DEBUG",421,509,287388
"P06","C","DEBUG",456,492,287431
"P06","C","DEBUG",413,543,287476
"P06","C","DEBUG",352,517,287522
"P06","C","DEBUG",348,496,287562
"P06","C","DEBUG",306,504,287602
"P06","C","DEBUG",315,499,287651
"P06","C","DEBUG",319,481,287682
"P06","C","DEBUG",331,478,287723
"P06","C","DEBUG",258,454,287760
"P06","C","DEBUG",255,480,287802
"P06","C","DEBUG",240,468,287842
"P06","C","DEBUG",250,477,287880
"P06","C","DEBUG",245,458,287923
"P06","C","DEBUG",256,449,287960
"P06","C","DEBUG",277,434,288004
"P06","C","DEBUG",262,404,288044
"P06","C","DEBUG",207,394,288083
"P06","C","DEBUG",196,384,288123
"P06","C","DEBUG",211,378,288152
"P06","C","DEBUG",366,355,288248
"P06","C","DEBUG",327,418,288320
"P06","C","DEBUG",270,448,288357
"P06","C","DEBUG",324,427,288427
"P06","C","DEBUG",385,400,288475
"P06","C","DEBUG",380,432,288525
"P06","C","DEBUG",390,441,288569
"P06","C","DEBUG",373,433,288617
"P06","C","DEBUG",376,418,288665
"P06","C","DEBUG",381,429,288713
"P06","C","DEBUG",381,439,288757
"P06","C","DEBUG",372,436,288805
"P06","C","DEBUG",387,442,288852
"P06","C","DEBUG",372,428,288902
"P06","C","DEBUG",373,429,288946
"P06","C","DEBUG",388,430,288997
"P06","C","DEBUG",364,435,289046
"P06","C","DEBUG",375,423,289091
"P06","C","DEBUG",371,430,289143
"P06","C","DEBUG",373,421,289191
"P06","C","DEBUG",386,422,289240
"P06","C","DEBUG",359,405,289287
"P06","C","DEBUG",360,409,289334
"P06","C","DEBUG",288,429,289468
"P06","C","DEBUG",346,368,289504
"P06","C","DEBUG",386,436,289620
"P06","C","DEBUG",381,324,289656
"P06","C","DEBUG",232,395,289715
"P06","C","DEBUG",369,289,289765
"P06","C","DEBUG",366,301,289814
"P06","C","DEBUG",360,313,289860
"P06","C","DEBUG",343,328,289907
"P06","C","DEBUG",353,307,289955
"P06","C","DEBUG",348,298,290008
"P06","C","DEBUG",351,337,290051
"P06","C","DEBUG",354,309,290146
"P06","C","DEBUG",341,340,290185
"P06","C","DEBUG",336,426,290272
"P06","C","DEBUG",351,423,290311
"P06","C","DEBUG",348,402,290362
"P06","C","DEBUG",402,597,290405
"P06","C","DEBUG",412,609,290450
"P06","C","DEBUG",389,596,290498
"P06","C","DEBUG",381,616,290546
"P06","C","DEBUG",418,583,290594
"P06","C","DEBUG",387,499,290643
"P06","C","DEBUG",393,506,290693
"P06","C","DEBUG",393,498,290741
"P06","C","DEBUG",299,464,290783
"P06","C","DEBUG",395,513,290829
"P06","C","DEBUG",332,488,290890
"P06","C","DEBUG",340,499,290949
"P06","C","DEBUG",335,501,290997
"P06","C","DEBUG",340,495,291048
"P06","C","DEBUG",325,542,291108
"P06","C","DEBUG",357,595,291166
"P06","C","DEBUG",319,580,291214
"P06","C","DEBUG",344,515,291268
"P06","C","DEBUG",299,564,291322
"P06","C","DEBUG",398,426,291375
"P06","C","DEBUG",354,411,291426
"P06","C","DEBUG",387,398,291477
"P06","C","DEBUG",384,442,291531
"P06","C","DEBUG",425,421,291595
