"participant","set","activity","x","y","timestamp"
"P04","C","READ",1129,367,268740
"P04","C","READ",1091,387,268768
"P04","C","READ",1080,379,268796
"P04","C","READ",1068,379,268823
"P04","C","READ",1067,370,268851
"P04","C","READ",1077,394,268880
"P04","C","READ",1067,388,268907
"P04","C","READ",1067,381,268935
"P04","C","READ",1076,366,268962
"P04","C","READ",1073,391,268989
"P04","C","READ",1058,372,269019
"P04","C","READ",1207,375,269047
"P04","C","READ",1178,373,269075
"P04","C","READ",1180,381,269102
"P04","C","READ",1197,379,269130
"P04","C","READ",1195,377,269158
"P04","C","READ",1172,365,269186
"P04","C","READ",1187,375,269214
"P04","C","READ",1181,367,269242
"P04","C","READ",802,394,269269
"P04","C","READ",686,367,269297
"P04","C","READ",685,411,269322
"P04","C","READ",676,392,269350
"P04","C","READ",668,389,269375
"P04","C","READ",685,400,269402
"P04","C","READ",699,401,269430
"P04","C","READ",680,391,269458
"P04","C","READ",664,382,269487
"P04","C","READ",682,396,269516
"P04","C","READ",746,368,269544
"P04","C","READ",769,380,269573
"P04","C","READ",756,374,269601
"P04","C","READ",765,405,269630
"P04","C","READ",763,389,269657
"P04","C","READ",760,393,269686
"P04","C","READ",763,395,269711
"P04","C","READ",771,398,269739
"P04","C","READ",864,395,269767
"P04","C","READ",862,363,269792
"P04","C","READ",860,381,269825
"P04","C","READ",865,387,269850
"P04","C","READ",870,366,269878
"P04","C","READ",879,382,269906
"P04","C","READ",865,375,269931
"P04","C","READ",880,385,269959
"P04","C","READ",874,375,269987
"P04","C","READ",865,389,270017
"P04","C","READ",881,376,270042
"P04","C","READ",877,386,270070
"P04","C","READ",755,386,270098
"P04","C","READ",740,402,270128
"P04","C","READ",726,397,270157
"P04","C","READ",753,366,270185
"P04","C","READ",741,381,270213
"P04","C","READ",734,403,270238
"P04","C","READ",738,383,270266
"P04","C","READ",751,408,270295
"P04","C","READ",732,400,270324
"P04","C","READ",733,386,270353
"P04","C","READ",730,399,270381
"P04","C","READ",714,413,270410
"P04","C","READ",826,393,270438
"P04","C","READ",854,411,270466
"P04","C","READ",846,397,270494
"P04","C","READ",842,382,270524
"P04","C","READ",853,393,270552
"P04","C","READ",846,387,270581
"P04","C","READ",851,392,270609
"P04","C","READ",835,382,270634
"P04","C","READ",916,390,270665
"P04","C","READ",1010,406,270691
"P04","C","READ",1031,405,270721
"P04","C","READ",1037,399,270750
"P04","C","READ",1025,393,270778
"P04","C","READ",1032,390,270805
"P04","C","READ",1033,393,270835
"P04","C","READ",1035,408,270861
"P04","C","READ",970,393,270890
"P04","C","READ",972,412,270920
"P04","C","READ",988,401,270949
"P04","C","READ",1003,385,270975
"P04","C","READ",982,404,271005
"P04","C","READ",962,391,271031
"P04","C","READ",979,403,271061
"P04","C","READ",979,395,271092
"P04","C","READ",1099,412,271122
"P04","C","READ",1098,396,271151
"P04","C","READ",1106,416,271182
"P04","C","READ",1092,377,271213
"P04","C","READ",1094,405,271242
"P04","C","READ",1093,394,271271
"P04","C","READ",1099,388,271299
"P04","C","READ",1108,399,271328
"P04","C","READ",1107,385,271353
"P04","C","READ",1189,385,271382
"P04","C","READ",1166,403,271411
"P04","C","READ",1170,374,271439
"P04","C","READ",1171,392,271467
"P04","C","READ",1185,402,271495
"P04","C","READ",1167,400,271520
"P04","C","READ",1176,405,271548
"P04","C","READ",1022,416,271576
"P04","C","READ",972,386,271603
"P04","C","READ",974,363,271631
"P04","C","READ",961,400,271660
"P04","C","READ",959,391,271688
"P04","C","READ",958,402,271717
"P04","C","READ",961,405,271745
"P04","C","READ",963,379,271775
"P04","C","READ",958,397,271804
"P04","C","READ",968,379,271832
"P04","C","READ",963,402,271860
"P04","C","READ",1009,335,271889
"P04","C","READ",1005,467,271919
"P04","C","READ",1001,441,271997
"P04","C","READ",1009,405,272029
"P04","C","READ",1014,390,272089
"P04","C","READ",995,392,272114
"P04","C","READ",1008,394,272141
"P04","C","READ",1006,391,272175
"P04","C","READ",1002,400,272209
"P04","C","READ",1016,404,272237
"P04","C","READ",1017,389,272272
"P04","C","READ",992,386,272301
"P04","C","READ",1021,386,272332
"P04","C","READ",1000,388,272361
"P04","C","READ",1010,429,272389
"P04","C","READ",1012,393,272419
"P04","C","READ",1019,399,272447
"P04","C","READ",1014,394,272475
"P04","C","READ",1017,395,272502
"P04","C","READ",1024,396,272530
"P04","C","READ",1011,397,272558
"P04","C","READ",989,399,272587
"P04","C","READ",969,395,272616
"P04","C","READ",984,380,272645
"P04","C","READ",989,405,272673
"P04","C","READ",974,395,272702
"P04","C","READ",970,394,272727
"P04","C","READ",984,396,272755
"P04","C","READ",982,395,272782
"P04","C","READ",963,394,272812
"P04","C","READ",971,393,272840
"P04","C","READ",977,400,272868
"P04","C","READ",1045,391,272898
"P04","C","READ",1061,379,272927
"P04","C","READ",1063,378,272957
"P04","C","READ",1050,390,272986
"P04","C","READ",1070,415,273014
"P04","C","READ",1077,405,273043
"P04","C","READ",1057,412,273068
"P04","C","READ",1063,381,273097
"P04","C","READ",1052,406,273127
"P04","C","READ",1074,409,273156
"P04","C","READ",1064,401,273186
"P04","C","READ",1066,391,273211
"P04","C","READ",1056,375,273239
"P04","C","READ",1143,392,273267
"P04","C","READ",1159,410,273296
"P04","C","READ",1154,418,273323
"P04","C","READ",1156,399,273351
"P04","C","READ",1152,409,273378
"P04","C","READ",1150,389,273406
"P04","C","READ",1151,398,273433
"P04","C","READ",1150,391,273463
"P04","C","READ",1149,396,273492
"P04","C","READ",1153,382,273536
"P04","C","READ",1227,368,273587
"P04","C","READ",1222,388,273684
"P04","C","READ",765,393,273753
"P04","C","READ",711,415,273848
"P04","C","READ",714,421,273908
"P04","C","READ",717,399,273938
"P04","C","READ",720,404,273967
"P04","C","READ",703,419,273995
"P04","C","READ",712,415,274025
"P04","C","READ",865,397,274053
"P04","C","READ",911,412,274081
"P04","C","READ",908,390,274109
"P04","C","READ",918,389,274134
"P04","C","READ",922,383,274162
"P04","C","READ",907,410,274190
"P04","C","READ",910,406,274217
"P04","C","READ",845,412,274246
"P04","C","READ",842,408,274274
"P04","C","READ",852,408,274301
"P04","C","READ",845,399,274328
"P04","C","READ",850,405,274355
"P04","C","READ",860,400,274382
"P04","C","READ",850,409,274409
"P04","C","READ",844,413,274437
"P04","C","READ",843,417,274464
"P04","C","READ",862,411,274491
"P04","C","READ",855,400,274518
"P04","C","READ",852,392,274545
"P04","C","READ",849,413,274574
"P04","C","READ",844,406,274602
"P04","C","READ",850,418,274629
"P04","C","READ",848,423,274657
"P04","C","READ",865,394,274684
"P04","C","READ",1109,372,274711
"P04","C","READ",1103,387,274736
"P04","C","READ",1113,407,274763
"P04","C","READ",1084,405,274790
"P04","C","READ",1090,397,274815
"P04","C","READ",1111,420,274842
"P04","C","READ",1080,382,274869
"P04","C","READ",997,421,274894
"P04","C","READ",1032,407,274921
"P04","C","READ",1024,418,274949
"P04","C","READ",1034,425,274976
"P04","C","READ",1044,394,275003
"P04","C","READ",1025,418,275030
"P04","C","READ",1036,428,275057
"P04","C","READ",1038,404,275085
"P04","C","READ",1022,411,275112
"P04","C","READ",1037,380,275141
"P04","C","READ",1127,428,275170
"P04","C","READ",1135,417,275197
"P04","C","READ",1141,405,275225
"P04","C","READ",1135,414,275252
"P04","C","READ",1128,403,275281
"P04","C","READ",1132,425,275308
"P04","C","READ",1131,400,275336
"P04","C","READ",1139,422,275363
"P04","C","READ",1124,420,275390
"P04","C","READ",1129,399,275417
"P04","C","READ",1153,416,275445
"P04","C","READ",1198,401,275474
"P04","C","READ",1190,407,275501
"P04","C","READ",1193,408,275528
"P04","C","READ",1194,402,275556
"P04","C","READ",1180,420,275581
"P04","C","READ",963,426,275608
"P04","C","READ",730,415,275635
"P04","C","READ",705,427,275665
"P04","C","READ",712,431,275695
"P04","C","READ",703,415,275723
"P04","C","READ",708,410,275750
"P04","C","READ",702,435,275777
"P04","C","READ",696,433,275804
"P04","C","READ",712,425,275832
"P04","C","READ",715,404,275859
"P04","C","READ",701,424,275886
"P04","C","READ",731,442,275914
"P04","C","READ",686,406,275941
"P04","C","READ",691,439,275969
"P04","C","READ",663,432,275997
"P04","C","READ",672,430,276024
"P04","C","READ",678,434,276051
"P04","C","READ",688,457,276079
"P04","C","READ",671,447,276106
"P04","C","READ",668,415,276133
"P04","C","READ",677,443,276160
"P04","C","READ",715,496,276189
"P04","C","READ",696,466,276217
"P04","C","READ",698,484,276246
"P04","C","READ",718,471,276274
"P04","C","READ",704,465,276301
"P04","C","READ",710,479,276328
"P04","C","READ",709,478,276353
"P04","C","READ",712,479,276380
"P04","C","READ",718,470,276407
"P04","C","READ",703,469,276436
"P04","C","READ",737,470,276461
"P04","C","READ",698,488,276488
"P04","C","READ",695,477,276513
"P04","C","READ",704,473,276540
"P04","C","READ",795,457,276568
"P04","C","READ",811,468,276595
"P04","C","READ",793,464,276623
"P04","C","READ",801,455,276650
"P04","C","READ",792,468,276678
"P04","C","READ",822,499,276705
"P04","C","READ",854,428,276788
"P04","C","READ",874,447,276817
"P04","C","READ",868,466,276878
"P04","C","READ",868,461,276903
"P04","C","READ",873,466,276929
"P04","C","READ",857,474,276959
"P04","C","READ",1000,452,276986
"P04","C","READ",990,479,277014
"P04","C","READ",981,485,277041
"P04","C","READ",982,482,277068
"P04","C","READ",974,476,277096
"P04","C","READ",976,454,277124
"P04","C","READ",986,458,277152
"P04","C","READ",986,461,277181
"P04","C","READ",944,446,277211
"P04","C","READ",932,470,277240
"P04","C","READ",940,467,277267
"P04","C","READ",934,452,277294
"P04","C","READ",936,465,277322
"P04","C","READ",947,464,277349
"P04","C","READ",946,449,277378
"P04","C","READ",1153,439,277406
"P04","C","READ",1168,442,277433
"P04","C","READ",1165,452,277460
"P04","C","READ",1153,443,277487
"P04","C","READ",1157,468,277515
"P04","C","READ",1158,431,277542
"P04","C","READ",1173,457,277569
"P04","C","READ",1155,434,277596
"P04","C","READ",1158,463,277621
"P04","C","READ",1125,429,277647
"P04","C","READ",1099,462,277674
"P04","C","READ",1090,452,277699
"P04","C","READ",1096,471,277725
"P04","C","READ",1089,455,277750
"P04","C","READ",1104,477,277776
"P04","C","READ",1097,455,277804
"P04","C","READ",1085,451,277831
"P04","C","READ",759,501,277859
"P04","C","READ",698,501,277884
"P04","C","READ",681,494,277910
"P04","C","READ",693,506,277940
"P04","C","READ",673,481,277968
"P04","C","READ",664,491,277995
"P04","C","READ",680,501,278022
"P04","C","READ",714,501,278049
"P04","C","READ",810,484,278076
"P04","C","READ",815,474,278104
"P04","C","READ",826,492,278131
"P04","C","READ",815,470,278159
"P04","C","READ",800,458,278186
"P04","C","READ",820,491,278211
"P04","C","READ",865,476,278237
"P04","C","READ",904,484,278264
"P04","C","READ",906,488,278291
"P04","C","READ",901,475,278318
"P04","C","READ",896,458,278345
"P04","C","READ",902,482,278372
"P04","C","READ",900,454,278397
"P04","C","READ",753,487,278424
"P04","C","READ",709,524,278449
"P04","C","READ",698,525,278477
"P04","C","READ",698,539,278505
"P04","C","READ",709,556,278532
"P04","C","READ",683,518,278559
"P04","C","READ",693,494,278586
"P04","C","READ",722,531,278613
"P04","C","READ",688,514,278641
"P04","C","READ",747,534,278668
"P04","C","READ",790,521,278695
"P04","C","READ",804,535,278722
"P04","C","READ",779,492,278749
"P04","C","READ",783,493,278776
"P04","C","READ",800,496,278803
"P04","C","READ",786,507,278830
"P04","C","READ",789,485,278855
"P04","C","READ",786,481,278882
"P04","C","READ",884,528,278909
"P04","C","READ",892,527,278936
"P04","C","READ",890,505,278964
"P04","C","READ",904,509,278992
"P04","C","READ",900,517,279021
"P04","C","READ",906,490,279048
"P04","C","READ",903,493,279075
"P04","C","READ",895,497,279102
"P04","C","READ",898,530,279127
"P04","C","READ",902,509,279153
"P04","C","READ",903,482,279180
"P04","C","READ",900,495,279205
"P04","C","READ",907,521,279231
"P04","C","READ",906,496,279257
"P04","C","READ",1012,511,279283
"P04","C","READ",1048,504,279311
"P04","C","READ",1024,523,279339
"P04","C","READ",1022,518,279364
"P04","C","READ",1025,501,279391
"P04","C","READ",1036,521,279418
"P04","C","READ",1029,507,279446
"P04","C","READ",1034,521,279471
"P04","C","READ",1028,510,279497
"P04","C","READ",1033,488,279522
"P04","C","READ",1029,514,279551
"P04","C","READ",1034,513,279576
"P04","C","READ",1020,538,279603
"P04","C","READ",1014,527,279628
"P04","C","READ",1029,525,279654
"P04","C","READ",1012,520,279682
"P04","C","READ",1024,518,279709
"P04","C","READ",1025,509,279737
"P04","C","READ",1022,502,279762
"P04","C","READ",1032,509,279788
"P04","C","READ",1014,522,279816
"P04","C","READ",1020,529,279841
"P04","C","READ",849,514,279867
"P04","C","READ",759,511,279895
"P04","C","READ",758,522,279922
"P04","C","READ",756,528,279950
"P04","C","READ",763,506,279978
"P04","C","READ",764,500,280005
"P04","C","READ",769,530,280032
"P04","C","READ",766,514,280060
"P04","C","READ",750,513,280089
"P04","C","READ",702,540,280117
"P04","C","READ",684,531,280145
"P04","C","READ",677,521,280172
"P04","C","READ",702,542,280199
"P04","C","READ",705,533,280227
"P04","C","READ",694,542,280255
"P04","C","READ",695,553,280283
"P04","C","READ",693,527,280311
"P04","C","READ",688,538,280340
"P04","C","READ",693,551,280367
"P04","C","READ",681,538,280397
"P04","C","READ",676,533,280425
"P04","C","READ",693,552,280453
"P04","C","READ",841,466,280481
"P04","C","READ",891,465,280508
"P04","C","READ",909,502,280537
"P04","C","READ",892,467,280565
"P04","C","READ",896,471,280592
"P04","C","READ",898,484,280620
"P04","C","READ",904,483,280646
"P04","C","READ",906,473,280674
"P04","C","READ",894,461,280701
"P04","C","READ",904,456,280730
"P04","C","READ",905,492,280757
"P04","C","READ",898,488,280782
"P04","C","READ",1001,472,280814
"P04","C","READ",1175,512,280841
"P04","C","READ",1156,504,280869
"P04","C","READ",1159,482,280898
"P04","C","READ",1162,495,280925
"P04","C","READ",1150,525,280952
"P04","C","READ",1150,510,280980
"P04","C","READ",1152,499,281008
"P04","C","READ",1103,524,281036
"P04","C","READ",1109,514,281068
"P04","C","READ",1098,504,281093
"P04","C","READ",1094,505,281119
"P04","C","READ",1090,482,281144
"P04","C","READ",1116,494,281170
"P04","C","READ",1124,523,281199
"P04","C","READ",1171,487,281224
"P04","C","READ",1189,508,281251
"P04","C","READ",1189,515,281280
"P04","C","READ",1197,533,281309
"P04","C","READ",1186,507,281337
"P04","C","READ",1193,506,281365
"P04","C","READ",1154,519,281394
"P04","C","READ",732,570,281423
"P04","C","READ",659,535,281450
"P04","C","READ",665,547,281478
"P04","C","READ",657,533,281506
"P04","C","READ",666,569,281533
"P04","C","READ",662,554,281560
"P04","C","READ",665,549,281588
"P04","C","READ",671,520,281615
"P04","C","READ",687,570,281642
"P04","C","READ",748,567,281670
"P04","C","READ",761,540,281697
"P04","C","READ",751,537,281725
"P04","C","READ",761,556,281754
"P04","C","READ",755,559,281781
"P04","C","READ",758,530,281808
"P04","C","READ",754,537,281835
"P04","C","READ",756,546,281862
"P04","C","READ",754,542,281889
"P04","C","READ",723,529,281917
"P04","C","READ",727,529,281944
"P04","C","READ",735,552,281972
"P04","C","READ",727,550,282000
"P04","C","READ",705,535,282028
"P04","C","READ",730,553,282057
"P04","C","READ",719,529,282085
"P04","C","READ",739,556,282113
"P04","C","READ",739,549,282140
"P04","C","READ",737,556,282165
"P04","C","READ",735,544,282193
"P04","C","READ",740,562,282220
"P04","C","READ",731,539,282247
"P04","C","READ",737,570,282275
"P04","C","READ",733,566,282305
"P04","C","READ",736,550,282333
"P04","C","READ",738,584,282362
"P04","C","READ",747,555,282391
"P04","C","READ",735,546,282420
"P04","C","READ",739,560,282448
"P04","C","READ",724,542,282477
"P04","C","READ",715,531,282505
"P04","C","READ",713,543,282533
"P04","C","READ",747,572,282562
"P04","C","READ",738,547,282590
"P04","C","READ",905,550,282617
"P04","C","READ",904,539,282644
"P04","C","READ",911,528,282673
"P04","C","READ",909,525,282700
"P04","C","READ",917,536,282729
"P04","C","READ",911,549,282757
"P04","C","READ",899,537,282785
"P04","C","READ",868,537,282814
"P04","C","READ",860,517,282844
