"participant","set","activity","x","y","timestamp"
"P05","A","READ",898,712,256170
"P05","A","READ",899,726,256200
"P05","A","READ",905,750,256420
"P05","A","READ",943,733,256484
"P05","A","READ",952,725,256549
"P05","A","READ",960,697,256574
"P05","A","READ",946,733,256606
"P05","A","READ",953,730,256635
"P05","A","READ",935,734,256666
"P05","A","READ",928,729,256695
"P05","A","READ",937,743,256725
"P05","A","READ",934,733,256754
"P05","A","READ",932,749,256782
"P05","A","READ",943,717,256812
"P05","A","READ",944,726,256841
"P05","A","READ",935,723,256870
"P05","A","READ",939,720,256899
"P05","A","READ",932,705,256928
"P05","A","READ",932,715,256958
"P05","A","READ",942,735,256987
"P05","A","READ",946,733,257018
"P05","A","READ",934,743,257050
"P05","A","READ",937,709,257080
"P05","A","READ",950,731,257109
"P05","A","READ",946,736,257139
"P05","A","READ",948,709,257168
"P05","A","READ",940,727,257198
"P05","A","READ",945,722,257229
"P05","A","READ",949,717,257259
"P05","A","READ",936,731,257288
"P05","A","READ",930,741,257317
"P05","A","READ",975,748,257347
"P05","A","READ",963,727,257376
"P05","A","READ",975,730,257406
"P05","A","READ",961,738,257435
"P05","A","READ",976,732,257464
"P05","A","READ",971,716,257493
"P05","A","READ",961,712,257523
"P05","A","READ",972,712,257553
"P05","A","READ",972,707,257584
"P05","A","READ",975,719,257614
"P05","A","READ",975,734,257643
"P05","A","READ",1015,711,257672
"P05","A","READ",1005,724,257701
"P05","A","READ",1006,744,257730
"P05","A","READ",1012,722,257759
"P05","A","READ",1014,724,257790
"P05","A","READ",1023,736,257819
"P05","A","READ",1009,728,257847
"P05","A","READ",1041,725,257876
"P05","A","READ",1037,738,257905
"P05","A","READ",1034,736,257933
"P05","A","READ",1032,732,257962
"P05","A","READ",1034,738,257991
"P05","A","READ",1045,728,258020
"P05","A","READ",1032,721,258050
"P05","A","READ",1019,736,258079
"P05","A","READ",1023,734,258110
"P05","A","READ",1018,734,258142
"P05","A","READ",1023,739,258172
"P05","A","READ",1005,734,258201
"P05","A","READ",732,788,258231
"P05","A","READ",714,774,258260
"P05","A","READ",711,784,258290
"P05","A","READ",698,716,258323
"P05","A","READ",696,768,258353
"P05","A","READ",702,785,258382
"P05","A","READ",700,787,258410
"P05","A","READ",710,750,258439
"P05","A","READ",719,793,258468
"P05","A","READ",713,776,258497
"P05","A","READ",717,784,258525
"P05","A","READ",777,719,258554
"P05","A","READ",790,744,258583
"P05","A","READ",786,753,258611
"P05","A","READ",796,777,258640
"P05","A","READ",811,738,258670
"P05","A","READ",802,761,258702
"P05","A","READ",817,760,258731
"P05","A","READ",807,739,258759
"P05","A","READ",815,765,258788
"P05","A","READ",817,738,258817
"P05","A","READ",814,777,258846
"P05","A","READ",851,747,258874
"P05","A","READ",854,760,258905
"P05","A","READ",839,747,258939
"P05","A","READ",860,725,258968
"P05","A","READ",864,743,258997
"P05","A","READ",841,771,259026
"P05","A","READ",845,783,259055
"P05","A","READ",853,749,259085
"P05","A","READ",851,765,259115
"P05","A","READ",881,770,259144
"P05","A","READ",874,773,259174
"P05","A","READ",874,775,259206
"P05","A","READ",888,741,259238
"P05","A","READ",942,760,259268
"P05","A","READ",927,746,259297
"P05","A","READ",938,752,259327
"P05","A","READ",940,741,259357
"P05","A","READ",963,744,259386
"P05","A","READ",926,685,259416
"P05","A","READ",924,756,259446
"P05","A","READ",917,781,259481
"P05","A","READ",931,759,259511
"P05","A","READ",911,764,259541
"P05","A","READ",917,787,259571
"P05","A","READ",931,737,259605
"P05","A","READ",916,770,259634
"P05","A","READ",917,770,259664
"P05","A","READ",900,778,259694
"P05","A","READ",919,775,259724
"P05","A","READ",920,766,259756
"P05","A","READ",966,789,259787
"P05","A","READ",952,790,259818
"P05","A","READ",961,786,259848
"P05","A","READ",979,750,259878
"P05","A","READ",968,776,259908
"P05","A","READ",847,733,259938
"P05","A","READ",835,763,259967
"P05","A","READ",843,795,259997
"P05","A","READ",829,798,260029
"P05","A","READ",833,791,260060
"P05","A","READ",869,717,260090
"P05","A","READ",843,780,260120
"P05","A","READ",856,723,260149
"P05","A","READ",785,787,260179
"P05","A","READ",818,721,260209
"P05","A","READ",794,760,260239
"P05","A","READ",802,738,260269
"P05","A","READ",817,729,260304
"P05","A","READ",824,720,260336
"P05","A","READ",825,724,260367
"P05","A","READ",835,733,260397
"P05","A","READ",813,747,260426
"P05","A","READ",824,745,260456
"P05","A","READ",815,724,260486
"P05","A","READ",808,735,260516
"P05","A","READ",837,770,260546
"P05","A","READ",844,785,260584
"P05","A","READ",840,789,260614
"P05","A","READ",861,727,260644
"P05","A","READ",838,760,260674
"P05","A","READ",832,792,260704
"P05","A","READ",867,739,260734
"P05","A","READ",899,742,260763
"P05","A","READ",890,742,260793
"P05","A","READ",869,792,260823
"P05","A","READ",879,753,260855
"P05","A","READ",894,753,260887
"P05","A","READ",947,752,260917
"P05","A","READ",995,764,260947
"P05","A","READ",994,756,260977
"P05","A","READ",979,765,261007
"P05","A","READ",988,753,261037
"P05","A","READ",992,766,261067
"P05","A","READ",996,747,261097
"P05","A","READ",976,752,261128
"P05","A","READ",981,754,261158
"P05","A","READ",973,722,261188
"P05","A","READ",994,756,261218
"P05","A","READ",989,764,261248
"P05","A","READ",982,756,261277
"P05","A","READ",982,759,261307
"P05","A","READ",978,750,261337
"P05","A","READ",975,774,261367
"P05","A","READ",986,779,261398
"P05","A","READ",982,744,261428
"P05","A","READ",980,764,261460
"P05","A","READ",974,735,261490
"P05","A","READ",978,745,261519
"P05","A","READ",987,755,261549
"P05","A","READ",992,739,261579
"P05","A","READ",894,745,261608
"P05","A","READ",710,837,261638
"P05","A","READ",709,842,261669
"P05","A","READ",698,813,261700
"P05","A","READ",717,832,261730
"P05","A","READ",702,785,261759
"P05","A","READ",708,827,261789
"P05","A","READ",713,814,261819
"P05","A","READ",704,818,261849
"P05","A","READ",705,854,261878
"P05","A","READ",698,826,261908
"P05","A","READ",700,835,261937
"P05","A","READ",696,828,261968
"P05","A","READ",711,849,262000
"P05","A","READ",697,820,262030
"P05","A","READ",739,801,262060
"P05","A","READ",746,770,262089
"P05","A","READ",725,783,262119
"P05","A","READ",727,811,262148
"P05","A","READ",723,821,262176
"P05","A","READ",715,810,262206
"P05","A","READ",737,808,262241
"P05","A","READ",728,760,262271
"P05","A","READ",729,838,262300
"P05","A","READ",746,778,262329
"P05","A","READ",721,792,262358
"P05","A","READ",746,784,262386
"P05","A","READ",756,794,262414
"P05","A","READ",742,797,262444
"P05","A","READ",750,844,262476
"P05","A","READ",733,808,262505
"P05","A","READ",749,835,262536
"P05","A","READ",765,824,262567
"P05","A","READ",798,795,262597
"P05","A","READ",789,822,262627
"P05","A","READ",788,810,262656
"P05","A","READ",798,802,262686
"P05","A","READ",801,764,262715
"P05","A","READ",812,787,262745
"P05","A","READ",799,802,262774
"P05","A","READ",793,810,262805
"P05","A","READ",786,788,262835
"P05","A","READ",791,813,262864
"P05","A","READ",796,841,262893
"P05","A","READ",816,770,262923
"P05","A","READ",758,810,262953
"P05","A","READ",767,773,262982
"P05","A","READ",757,805,263012
"P05","A","READ",765,806,263041
"P05","A","READ",823,819,263072
"P05","A","READ",810,835,263102
"P05","A","READ",800,814,263133
"P05","A","READ",807,825,263163
"P05","A","READ",801,783,263193
"P05","A","READ",812,821,263222
"P05","A","READ",813,805,263252
"P05","A","READ",805,834,263282
"P05","A","READ",813,803,263311
"P05","A","READ",915,770,263341
"P05","A","READ",859,780,263372
"P05","A","READ",868,834,263402
"P05","A","READ",868,796,263436
"P05","A","READ",871,822,263466
"P05","A","READ",869,814,263496
"P05","A","READ",878,794,263526
"P05","A","READ",870,813,263555
"P05","A","READ",870,806,263585
"P05","A","READ",901,797,263617
"P05","A","READ",942,790,263647
"P05","A","READ",954,776,263678
"P05","A","READ",957,746,263712
"P05","A","READ",919,778,263742
"P05","A","READ",911,752,263772
"P05","A","READ",919,797,263801
"P05","A","READ",942,797,263831
"P05","A","READ",909,790,263864
"P05","A","READ",935,758,263894
"P05","A","READ",928,787,263925
"P05","A","READ",930,771,263955
"P05","A","READ",920,817,263985
"P05","A","READ",951,774,264015
"P05","A","READ",992,815,264045
"P05","A","READ",977,813,264074
"P05","A","READ",987,820,264104
"P05","A","READ",959,831,264134
"P05","A","READ",977,826,264170
"P05","A","READ",981,787,264201
"P05","A","READ",978,833,264232
"P05","A","READ",1087,753,264582
"P05","A","READ",1074,765,264604
"P05","A","READ",1047,763,264638
"P05","A","READ",1012,783,264672
"P05","A","READ",1020,814,264704
"P05","A","READ",1022,810,264734
"P05","A","READ",1020,772,264762
"P05","A","READ",1027,803,264794
"P05","A","READ",1068,834,264824
"P05","A","READ",1099,775,264854
"P05","A","READ",1098,826,264884
"P05","A","READ",1103,815,264918
"P05","A","READ",1128,795,264948
"P05","A","READ",1112,833,264978
"P05","A","READ",1095,828,265008
"P05","A","READ",1090,847,265038
"P05","A","READ",1107,819,265070
"P05","A","READ",1119,831,265101
"P05","A","READ",1152,812,265131
"P05","A","READ",1135,806,265160
"P05","A","READ",1135,805,265190
"P05","A","READ",1133,819,265220
"P05","A","READ",1118,833,265252
"P05","A","READ",1156,864,265282
"P05","A","READ",1198,846,265312
"P05","A","READ",1186,847,265344
"P05","A","READ",1178,848,265374
"P05","A","READ",1194,823,265404
"P05","A","READ",1211,824,265434
"P05","A","READ",1204,828,265464
"P05","A","READ",1203,839,265494
"P05","A","READ",1198,830,265524
"P05","A","READ",1195,827,265554
"P05","A","READ",1195,842,265583
"P05","A","READ",1203,841,265615
"P05","A","READ",1199,836,265645
"P05","A","READ",1186,838,265675
"P05","A","READ",1206,826,265704
"P05","A","READ",1206,834,265734
"P05","A","READ",1221,801,265764
"P05","A","READ",1217,824,265795
"P05","A","READ",1208,822,265826
"P05","A","READ",1213,812,265855
"P05","A","READ",1195,824,265887
"P05","A","READ",1204,814,265917
"P05","A","READ",1198,836,265946
"P05","A","READ",1207,826,265976
"P05","A","READ",1188,803,266005
"P05","A","READ",1188,818,266034
"P05","A","READ",1170,851,266064
"P05","A","READ",1172,831,266094
"P05","A","READ",1185,814,266123
"P05","A","READ",1181,824,266154
"P05","A","READ",1173,833,266184
"P05","A","READ",1181,830,266213
"P05","A","READ",1211,813,266241
"P05","A","READ",1184,806,266270
"P05","A","READ",1184,835,266299
"P05","A","READ",1207,831,266327
"P05","A","READ",1223,813,266358
"P05","A","READ",1238,817,266387
"P05","A","READ",1211,837,266416
"P05","A","READ",1234,814,266446
"P05","A","READ",1217,819,266475
"P05","A","READ",1251,785,266503
"P05","A","READ",1265,819,266532
"P05","A","READ",1253,842,266560
"P05","A","READ",1264,830,266589
"P05","A","READ",1257,809,266617
"P05","A","READ",1269,831,266646
"P05","A","READ",1248,832,266674
"P05","A","READ",1273,830,266704
"P05","A","READ",1233,870,266733
"P05","A","READ",1232,867,266761
"P05","A","READ",1256,827,266789
"P05","A","READ",1246,844,266818
"P05","A","READ",1279,823,266846
"P05","A","READ",1233,859,266874
"P05","A","READ",1192,810,266905
"P05","A","READ",1170,845,266934
"P05","A","READ",1184,840,266962
"P05","A","READ",1200,810,266992
"P05","A","READ",1174,830,267021
"P05","A","READ",1176,824,267049
"P05","A","READ",1168,830,267077
"P05","A","READ",1165,837,267106
"P05","A","READ",1198,813,267134
"P05","A","READ",1175,833,267162
"P05","A","READ",1163,842,267190
"P05","A","READ",1161,803,267218
"P05","A","READ",1147,812,267248
"P05","A","READ",1182,797,267277
"P05","A","READ",1160,815,267305
"P05","A","READ",1185,794,267333
"P05","A","READ",1169,800,267361
"P05","A","READ",1142,831,267389
"P05","A","READ",1197,809,267417
"P05","A","READ",1268,833,267447
"P05","A","READ",1245,851,267476
"P05","A","READ",1254,834,267504
"P05","A","READ",1286,831,267532
"P05","A","READ",1264,855,267562
"P05","A","READ",1278,837,267590
"P05","A","READ",1254,856,267619
"P05","A","READ",1237,865,267648
"P05","A","READ",1251,845,267677
"P05","A","READ",1259,836,267706
"P05","A","READ",987,798,267734
"P05","A","READ",701,817,267762
"P05","A","READ",718,822,267792
"P05","A","READ",691,834,267818
"P05","A","READ",674,807,267842
"P05","A","READ",695,844,267870
"P05","A","READ",693,835,267898
"P05","A","READ",698,833,267926
"P05","A","READ",679,832,267953
"P05","A","READ",681,846,267983
"P05","A","READ",703,870,268011
"P05","A","READ",692,840,268039
"P05","A","READ",705,839,268067
"P05","A","READ",690,841,268099
"P05","A","READ",755,810,268154
"P05","A","READ",844,779,268262
"P05","A","READ",783,790,268313
"P05","A","READ",858,765,268457
"P05","A","READ",786,834,268507
"P05","A","READ",780,777,268553
"P05","A","READ",767,791,268581
"P05","A","READ",819,753,268614
"P05","A","READ",790,834,268642
"P05","A","READ",801,822,268674
"P05","A","READ",795,835,268702
"P05","A","READ",821,831,268731
"P05","A","READ",804,830,268760
"P05","A","READ",797,821,268790
"P05","A","READ",799,791,268819
"P05","A","READ",831,787,268848
"P05","A","READ",808,806,268877
"P05","A","READ",804,816,268905
"P05","A","READ",820,802,268933
"P05","A","READ",827,785,268961
"P05","A","READ",822,845,268990
"P05","A","READ",813,834,269018
"P05","A","READ",838,791,269052
"P05","A","READ",825,820,269081
"P05","A","READ",812,739,269114
"P05","A","READ",853,815,269143
"P05","A","READ",861,784,269175
"P05","A","READ",851,834,269204
"P05","A","READ",856,794,269233
"P05","A","READ",856,787,269263
"P05","A","READ",921,844,269294
"P05","A","READ",903,831,269322
"P05","A","READ",915,820,269356
"P05","A","READ",940,780,269386
"P05","A","READ",950,803,269414
"P05","A","READ",924,807,269443
"P05","A","READ",917,808,269471
"P05","A","READ",913,834,269500
"P05","A","READ",927,795,269528
"P05","A","READ",929,787,269556
"P05","A","READ",883,813,269586
"P05","A","READ",864,787,269617
"P05","A","READ",852,832,269645
"P05","A","READ",867,780,269679
"P05","A","READ",847,797,269708
"P05","A","READ",872,837,269736
"P05","A","READ",867,770,269765
"P05","A","READ",844,828,269794
"P05","A","READ",842,826,269823
"P05","A","READ",794,803,269855
"P05","A","READ",818,782,269884
"P05","A","READ",819,826,269915
"P05","A","READ",814,843,269944
"P05","A","READ",838,766,269977
"P05","A","READ",924,807,270005
"P05","A","READ",912,838,270034
"P05","A","READ",911,827,270066
"P05","A","READ",920,819,270095
"P05","A","READ",917,757,270123
"P05","A","READ",924,801,270153
"P05","A","READ",941,805,270184
"P05","A","READ",914,825,270213
"P05","A","READ",972,818,270244
"P05","A","READ",977,821,270272
"P05","A","READ",953,804,270301
"P05","A","READ",960,811,270331
"P05","A","READ",948,819,270364
"P05","A","READ",959,819,270393
"P05","A","READ",960,806,270423
"P05","A","READ",971,801,270451
"P05","A","READ",1013,848,270482
"P05","A","READ",992,836,270511
"P05","A","READ",1006,833,270540
"P05","A","READ",1009,817,270569
"P05","A","READ",1007,817,270599
"P05","A","READ",1003,834,270627
"P05","A","READ",1005,830,270656
"P05","A","READ",983,829,270686
"P05","A","READ",994,852,270716
"P05","A","READ",995,848,270746
"P05","A","READ",995,860,270775
"P05","A","READ",977,847,270809
"P05","A","READ",924,850,270839
"P05","A","READ",953,820,270869
"P05","A","READ",947,819,270898
"P05","A","READ",942,832,270927
"P05","A","READ",927,805,270956
"P05","A","READ",932,815,270986
"P05","A","READ",917,861,271017
"P05","A","READ",932,835,271046
"P05","A","READ",946,821,271075
"P05","A","READ",983,814,271105
"P05","A","READ",982,822,271134
"P05","A","READ",1017,820,271162
"P05","A","READ",1006,798,271191
"P05","A","READ",979,803,271223
"P05","A","READ",985,814,271256
"P05","A","READ",1006,795,271286
"P05","A","READ",968,822,271316
"P05","A","READ",994,787,271345
"P05","A","READ",1010,815,271376
"P05","A","READ",997,837,271409
"P05","A","READ",1006,838,271438
"P05","A","READ",1005,827,271471
"P05","A","READ",997,854,271500
"P05","A","READ",1020,803,271529
"P05","A","READ",994,810,271560
"P05","A","READ",1025,814,271589
"P05","A","READ",1034,821,271618
"P05","A","READ",1009,869,271647
"P05","A","READ",1016,862,271676
"P05","A","READ",1009,854,271706
"P05","A","READ",1025,818,271735
