"participant","set","activity","x","y","timestamp"
"P15","B","PLAY",882,347,246649
"P15","B","PLAY",886,349,246685
"P15","B","PLAY",882,343,246721
"P15","B","PLAY",878,342,246758
"P15","B","PLAY",878,349,246793
"P15","B","PLAY",887,341,246830
"P15","B","PLAY",874,338,246866
"P15","B","PLAY",881,346,246902
"P15","B","PLAY",878,340,246939
"P15","B","PLAY",876,345,246975
"P15","B","PLAY",871,337,247010
"P15","B","PLAY",883,345,247046
"P15","B","PLAY",787,282,247082
"P15","B","PLAY",805,286,247121
"P15","B","PLAY",800,283,247157
"P15","B","PLAY",799,274,247193
"P15","B","PLAY",799,273,247229
"P15","B","PLAY",796,278,247265
"P15","B","PLAY",791,253,247300
"P15","B","PLAY",780,229,247337
"P15","B","PLAY",785,237,247374
"P15","B","PLAY",791,237,247410
"P15","B","PLAY",786,244,247447
"P15","B","PLAY",787,240,247483
"P15","B","PLAY",783,199,247519
"P15","B","PLAY",794,205,247556
"P15","B","PLAY",792,208,247592
"P15","B","PLAY",788,218,247629
"P15","B","PLAY",783,208,247669
"P15","B","PLAY",795,207,247706
"P15","B","PLAY",790,211,247742
"P15","B","PLAY",783,199,247778
"P15","B","PLAY",798,220,247813
"P15","B","PLAY",791,213,247849
"P15","B","PLAY",797,215,247884
"P15","B","PLAY",798,207,247920
"P15","B","PLAY",786,217,247956
"P15","B","PLAY",801,203,247991
"P15","B","PLAY",790,200,248027
"P15","B","PLAY",801,213,248063
"P15","B","PLAY",782,223,248098
"P15","B","PLAY",791,240,248133
"P15","B","PLAY",780,237,248169
"P15","B","PLAY",779,226,248205
"P15","B","PLAY",784,228,248245
"P15","B","PLAY",773,230,248282
"P15","B","PLAY",757,237,248318
"P15","B","PLAY",780,238,248355
"P15","B","PLAY",776,241,248382
"P15","B","PLAY",769,234,248418
"P15","B","PLAY",777,225,248455
"P15","B","PLAY",780,236,248492
"P15","B","PLAY",782,236,248529
"P15","B","PLAY",813,304,248566
"P15","B","PLAY",804,288,248603
"P15","B","PLAY",799,293,248641
"P15","B","PLAY",807,294,248677
"P15","B","PLAY",802,294,248714
"P15","B","PLAY",934,1173,248815
"P15","B","PLAY",518,682,248846
"P15","B","PLAY",836,363,248922
"P15","B","PLAY",836,352,248951
"P15","B","PLAY",844,358,248989
"P15","B","PLAY",838,351,249026
"P15","B","PLAY",833,355,249064
"P15","B","PLAY",827,363,249101
"P15","B","PLAY",843,366,249139
"P15","B","PLAY",822,410,249175
"P15","B","PLAY",816,410,249213
"P15","B","PLAY",826,404,249248
"P15","B","PLAY",817,410,249285
"P15","B","PLAY",819,406,249322
"P15","B","PLAY",826,414,249363
"P15","B","PLAY",820,414,249401
"P15","B","PLAY",818,408,249438
"P15","B","PLAY",828,406,249475
"P15","B","PLAY",825,411,249511
"P15","B","PLAY",826,401,249547
"P15","B","PLAY",827,406,249583
"P15","B","PLAY",827,407,249619
"P15","B","PLAY",824,401,249655
"P15","B","PLAY",833,401,249690
"P15","B","PLAY",834,401,249724
"P15","B","PLAY",832,406,249758
"P15","B","PLAY",829,411,249793
"P15","B","PLAY",825,399,249827
"P15","B","PLAY",816,396,249862
"P15","B","PLAY",834,392,249896
"P15","B","PLAY",823,403,249935
"P15","B","PLAY",829,398,249971
"P15","B","PLAY",833,399,250008
"P15","B","PLAY",834,397,250043
"P15","B","PLAY",830,398,250078
"P15","B","PLAY",832,402,250113
"P15","B","PLAY",828,407,250148
"P15","B","PLAY",836,406,250183
"P15","B","PLAY",829,399,250220
"P15","B","PLAY",838,410,250256
"P15","B","PLAY",832,395,250292
"P15","B","PLAY",837,405,250328
"P15","B","PLAY",847,392,250365
"P15","B","PLAY",855,398,250400
"P15","B","PLAY",846,395,250437
"P15","B","PLAY",856,396,250474
"P15","B","PLAY",856,397,250514
"P15","B","PLAY",856,399,250552
"P15","B","PLAY",862,391,250588
"P15","B","PLAY",864,399,250624
"P15","B","PLAY",855,391,250660
"P15","B","PLAY",851,382,250696
"P15","B","PLAY",861,398,250733
"P15","B","PLAY",918,389,250769
"P15","B","PLAY",851,385,250806
"P15","B","PLAY",867,393,250841
"P15","B","PLAY",859,398,250878
"P15","B","PLAY",844,430,250915
"P15","B","PLAY",841,425,250951
"P15","B","PLAY",838,423,250987
"P15","B","PLAY",830,420,251023
"P15","B","PLAY",835,417,251063
"P15","B","PLAY",847,420,251100
"P15","B","PLAY",848,428,251136
"P15","B","PLAY",841,424,251173
"P15","B","PLAY",841,422,251209
"P15","B","PLAY",848,418,251245
"P15","B","PLAY",844,423,251282
"P15","B","PLAY",852,417,251320
"P15","B","PLAY",848,425,251356
"P15","B","PLAY",847,414,251392
"P15","B","PLAY",913,423,251428
"P15","B","PLAY",844,423,251465
"P15","B","PLAY",852,412,251500
"P15","B","PLAY",847,420,251536
"P15","B","PLAY",846,409,251572
"P15","B","PLAY",841,421,251607
"P15","B","PLAY",840,400,251647
"P15","B","PLAY",850,395,251684
"P15","B","PLAY",850,400,251719
"P15","B","PLAY",847,391,251754
"P15","B","PLAY",846,401,251789
"P15","B","PLAY",848,397,251824
"P15","B","PLAY",857,403,251858
"P15","B","PLAY",854,406,251894
"P15","B","PLAY",845,400,251928
"P15","B","PLAY",851,402,251963
"P15","B","PLAY",845,385,251997
"P15","B","PLAY",849,396,252032
"P15","B","PLAY",851,392,252068
"P15","B","PLAY",846,383,252103
"P15","B","PLAY",843,384,252137
"P15","B","PLAY",848,362,252172
"P15","B","PLAY",857,371,252209
"P15","B","PLAY",852,363,252245
"P15","B","PLAY",860,367,252280
"P15","B","PLAY",848,366,252315
"P15","B","PLAY",851,364,252349
"P15","B","PLAY",842,363,252384
"P15","B","PLAY",853,358,252419
"P15","B","PLAY",862,370,252455
"P15","B","PLAY",855,368,252492
"P15","B","PLAY",859,363,252526
"P15","B","PLAY",847,376,252562
"P15","B","PLAY",860,373,252597
"P15","B","PLAY",855,353,252634
"P15","B","PLAY",860,360,252669
"P15","B","PLAY",856,361,252703
"P15","B","PLAY",854,361,252737
"P15","B","PLAY",856,350,252773
"P15","B","PLAY",861,353,252808
"P15","B","PLAY",864,359,252842
"P15","B","PLAY",876,363,252875
"P15","B","PLAY",864,367,252909
"P15","B","PLAY",862,341,252942
"P15","B","PLAY",867,368,252976
"P15","B","PLAY",875,362,253011
"P15","B","PLAY",874,361,253046
"P15","B","PLAY",872,353,253081
"P15","B","PLAY",875,360,253116
"P15","B","PLAY",871,356,253151
"P15","B","PLAY",878,361,253186
"P15","B","PLAY",868,348,253220
"P15","B","PLAY",874,364,253255
"P15","B","PLAY",876,355,253289
"P15","B","PLAY",873,352,253328
"P15","B","PLAY",874,360,253363
"P15","B","PLAY",870,363,253399
"P15","B","PLAY",871,353,253434
"P15","B","PLAY",875,356,253469
"P15","B","PLAY",877,360,253504
"P15","B","PLAY",882,354,253539
"P15","B","PLAY",877,369,253574
"P15","B","PLAY",883,350,253608
"P15","B","PLAY",884,353,253641
"P15","B","PLAY",879,352,253675
"P15","B","PLAY",888,368,253709
"P15","B","PLAY",883,358,253745
"P15","B","PLAY",884,354,253778
"P15","B","PLAY",874,353,253813
"P15","B","PLAY",881,350,253847
"P15","B","PLAY",886,361,253886
"P15","B","PLAY",882,354,253922
"P15","B","PLAY",882,356,253958
"P15","B","PLAY",882,364,253995
"P15","B","PLAY",880,364,254030
"P15","B","PLAY",881,351,254066
"P15","B","PLAY",872,346,254101
"P15","B","PLAY",886,354,254136
"P15","B","PLAY",879,356,254171
"P15","B","PLAY",883,355,254207
"P15","B","PLAY",882,346,254242
"P15","B","PLAY",883,348,254277
"P15","B","PLAY",881,347,254312
"P15","B","PLAY",870,358,254347
"P15","B","PLAY",873,348,254382
"P15","B","PLAY",883,350,254417
"P15","B","PLAY",886,359,254457
"P15","B","PLAY",873,348,254494
"P15","B","PLAY",881,364,254530
"P15","B","PLAY",874,342,254566
"P15","B","PLAY",877,348,254602
"P15","B","PLAY",876,341,254638
"P15","B","PLAY",874,357,254674
"P15","B","PLAY",935,354,254710
"P15","B","PLAY",873,352,254746
"P15","B","PLAY",883,347,254782
"P15","B","PLAY",876,336,254817
"P15","B","PLAY",874,351,254852
"P15","B","PLAY",877,361,254887
"P15","B","PLAY",873,357,254922
"P15","B","PLAY",873,357,254957
"P15","B","PLAY",881,357,254992
"P15","B","PLAY",879,351,255031
"P15","B","PLAY",883,358,255067
"P15","B","PLAY",865,348,255102
"P15","B","PLAY",882,342,255137
"P15","B","PLAY",867,346,255173
"P15","B","PLAY",869,361,255209
"P15","B","PLAY",877,349,255245
"P15","B","PLAY",864,339,255282
"P15","B","PLAY",862,348,255317
"P15","B","PLAY",871,342,255353
"P15","B","PLAY",872,343,255388
"P15","B","PLAY",876,346,255423
"P15","B","PLAY",869,337,255459
"P15","B","PLAY",805,277,255494
"P15","B","PLAY",804,275,255529
"P15","B","PLAY",800,273,255565
"P15","B","PLAY",790,263,255604
"P15","B","PLAY",797,260,255641
"P15","B","PLAY",802,271,255677
"P15","B","PLAY",797,257,255712
"P15","B","PLAY",795,258,255748
"P15","B","PLAY",774,245,255783
"P15","B","PLAY",776,246,255818
"P15","B","PLAY",781,240,255854
"P15","B","PLAY",782,248,255890
"P15","B","PLAY",775,237,255926
"P15","B","PLAY",792,245,255963
"P15","B","PLAY",779,240,255998
"P15","B","PLAY",796,247,256035
"P15","B","PLAY",790,251,256072
"P15","B","PLAY",790,254,256109
"P15","B","PLAY",788,232,256146
"P15","B","PLAY",778,230,256184
"P15","B","PLAY",785,244,256222
"P15","B","PLAY",790,246,256259
"P15","B","PLAY",783,242,256296
"P15","B","PLAY",786,247,256333
"P15","B","PLAY",796,253,256370
"P15","B","PLAY",764,243,256406
"P15","B","PLAY",786,242,256442
"P15","B","PLAY",783,255,256468
"P15","B","PLAY",769,227,256505
"P15","B","PLAY",719,222,256542
"P15","B","PLAY",745,225,256578
"P15","B","PLAY",738,225,256614
"P15","B","PLAY",745,236,256650
"P15","B","PLAY",733,245,256687
"P15","B","PLAY",734,240,256724
"P15","B","PLAY",706,240,256763
"P15","B","PLAY",745,239,256800
"P15","B","PLAY",737,234,256826
"P15","B","PLAY",746,223,256862
"P15","B","PLAY",750,233,256897
"P15","B","PLAY",735,226,256934
"P15","B","PLAY",736,185,256971
"P15","B","PLAY",737,203,257009
"P15","B","PLAY",740,205,257046
"P15","B","PLAY",727,197,257083
"P15","B","PLAY",732,204,257120
"P15","B","PLAY",728,209,257156
"P15","B","PLAY",738,198,257193
"P15","B","PLAY",732,204,257230
"P15","B","PLAY",712,224,257268
"P15","B","PLAY",711,277,257306
"P15","B","PLAY",714,268,257344
"P15","B","PLAY",712,265,257381
"P15","B","PLAY",712,252,257418
"P15","B","PLAY",719,262,257454
"P15","B","PLAY",728,261,257491
"P15","B","PLAY",715,269,257528
"P15","B","PLAY",732,277,257573
"P15","B","PLAY",728,265,257611
"P15","B","PLAY",722,259,257649
"P15","B","PLAY",712,260,257687
"P15","B","PLAY",720,261,257724
"P15","B","PLAY",717,263,257761
"P15","B","PLAY",720,263,257799
"P15","B","PLAY",719,249,257838
"P15","B","PLAY",728,247,257876
"P15","B","PLAY",739,226,257916
"P15","B","PLAY",751,207,257957
"P15","B","PLAY",743,215,257996
"P15","B","PLAY",750,186,258037
"P15","B","PLAY",743,207,258075
"P15","B","PLAY",745,200,258113
"P15","B","PLAY",736,204,258151
"P15","B","PLAY",741,207,258189
"P15","B","PLAY",745,205,258227
"P15","B","PLAY",749,204,258265
"P15","B","PLAY",749,201,258303
"P15","B","PLAY",740,198,258341
"P15","B","PLAY",742,209,258381
"P15","B","PLAY",748,193,258422
"P15","B","PLAY",750,207,258461
"P15","B","PLAY",746,198,258503
"P15","B","PLAY",742,197,258543
"P15","B","PLAY",742,187,258582
"P15","B","PLAY",741,175,258622
"P15","B","PLAY",746,174,258661
"P15","B","PLAY",742,170,258699
"P15","B","PLAY",748,188,258738
"P15","B","PLAY",743,180,258775
"P15","B","PLAY",748,167,258813
"P15","B","PLAY",749,181,258850
"P15","B","PLAY",748,188,258888
"P15","B","PLAY",743,185,258925
"P15","B","PLAY",745,186,258966
"P15","B","PLAY",745,184,259004
"P15","B","PLAY",756,173,259042
"P15","B","PLAY",745,167,259080
"P15","B","PLAY",754,172,259124
"P15","B","PLAY",750,167,259163
"P15","B","PLAY",759,165,259201
"P15","B","PLAY",762,172,259239
"P15","B","PLAY",758,176,259277
"P15","B","PLAY",761,171,259315
"P15","B","PLAY",759,150,259354
"P15","B","PLAY",764,176,259391
"P15","B","PLAY",760,178,259429
"P15","B","PLAY",758,157,259468
"P15","B","PLAY",758,159,259505
"P15","B","PLAY",763,162,259544
"P15","B","PLAY",770,165,259582
"P15","B","PLAY",750,157,259618
"P15","B","PLAY",751,159,259657
"P15","B","PLAY",765,166,259695
"P15","B","PLAY",752,153,259732
"P15","B","PLAY",765,169,259770
"P15","B","PLAY",755,170,259806
"P15","B","PLAY",763,165,259844
"P15","B","PLAY",763,169,259883
"P15","B","PLAY",761,167,259921
"P15","B","PLAY",763,174,259961
"P15","B","PLAY",765,170,259997
"P15","B","PLAY",767,172,260035
"P15","B","PLAY",758,180,260071
"P15","B","PLAY",760,161,260110
"P15","B","PLAY",765,163,260146
"P15","B","PLAY",751,169,260188
"P15","B","PLAY",764,169,260227
"P15","B","PLAY",755,159,260266
"P15","B","PLAY",754,165,260305
"P15","B","PLAY",760,179,260344
"P15","B","PLAY",758,162,260383
"P15","B","PLAY",758,170,260422
"P15","B","PLAY",765,159,260461
"P15","B","PLAY",759,165,260500
"P15","B","PLAY",778,161,260539
"P15","B","PLAY",768,157,260577
"P15","B","PLAY",777,143,260614
"P15","B","PLAY",818,147,260651
"P15","B","PLAY",822,145,260691
"P15","B","PLAY",819,149,260730
"P15","B","PLAY",824,161,260770
"P15","B","PLAY",809,140,260807
"P15","B","PLAY",812,151,260845
"P15","B","PLAY",804,149,260888
"P15","B","PLAY",812,145,260944
"P15","B","PLAY",857,149,261069
"P15","B","PLAY",857,144,261174
"P15","B","PLAY",865,154,261302
"P15","B","PLAY",861,155,261363
"P15","B","PLAY",870,158,261403
"P15","B","PLAY",864,142,261440
"P15","B","PLAY",864,155,261478
"P15","B","PLAY",864,151,261514
"P15","B","PLAY",860,160,261551
"P15","B","PLAY",868,162,261588
"P15","B","PLAY",861,163,261624
"P15","B","PLAY",856,146,261661
"P15","B","PLAY",860,155,261696
"P15","B","PLAY",869,157,261733
"P15","B","PLAY",867,140,261770
"P15","B","PLAY",865,159,261807
"P15","B","PLAY",859,151,261844
"P15","B","PLAY",870,138,261882
"P15","B","PLAY",865,148,261921
"P15","B","PLAY",856,152,261958
"P15","B","PLAY",871,154,261994
"P15","B","PLAY",861,154,262030
"P15","B","PLAY",862,146,262067
"P15","B","PLAY",867,152,262103
"P15","B","PLAY",868,155,262140
"P15","B","PLAY",867,152,262176
"P15","B","PLAY",858,138,262213
"P15","B","PLAY",860,142,262250
"P15","B","PLAY",874,158,262285
"P15","B","PLAY",863,145,262322
"P15","B","PLAY",861,139,262358
"P15","B","PLAY",864,132,262395
"P15","B","PLAY",857,138,262433
"P15","B","PLAY",869,140,262471
"P15","B","PLAY",859,143,262510
"P15","B","PLAY",854,133,262548
"P15","B","PLAY",860,140,262585
"P15","B","PLAY",851,134,262623
"P15","B","PLAY",868,130,262660
"P15","B","PLAY",861,129,262696
"P15","B","PLAY",869,130,262734
"P15","B","PLAY",873,142,262771
"P15","B","PLAY",935,159,262808
"P15","B","PLAY",935,162,262845
"P15","B","PLAY",924,151,262881
"P15","B","PLAY",944,162,262918
"P15","B","PLAY",931,150,262955
"P15","B","PLAY",927,154,262995
"P15","B","PLAY",930,168,263032
"P15","B","PLAY",928,161,263071
"P15","B","PLAY",933,154,263109
"P15","B","PLAY",778,626,263219
"P15","B","PLAY",825,264,263247
"P15","B","PLAY",813,227,263324
"P15","B","PLAY",813,230,263350
"P15","B","PLAY",822,231,263388
"P15","B","PLAY",829,236,263424
"P15","B","PLAY",974,159,263462
"P15","B","PLAY",968,147,263500
"P15","B","PLAY",979,154,263538
"P15","B","PLAY",971,136,263576
"P15","B","PLAY",973,145,263614
"P15","B","PLAY",977,141,263653
"P15","B","PLAY",956,159,263691
"P15","B","PLAY",936,135,263728
"P15","B","PLAY",945,142,263765
"P15","B","PLAY",937,145,263802
"P15","B","PLAY",947,142,263839
"P15","B","PLAY",938,131,263875
"P15","B","PLAY",943,141,263912
"P15","B","PLAY",954,138,263947
"P15","B","PLAY",936,139,263983
"P15","B","PLAY",948,130,264018
"P15","B","PLAY",938,138,264054
"P15","B","PLAY",947,130,264091
"P15","B","PLAY",946,134,264127
"P15","B","PLAY",944,134,264164
"P15","B","PLAY",938,142,264200
"P15","B","PLAY",944,129,264235
"P15","B","PLAY",940,142,264270
"P15","B","PLAY",940,137,264305
"P15","B","PLAY",934,124,264341
"P15","B","PLAY",923,140,264376
"P15","B","PLAY",935,133,264412
"P15","B","PLAY",940,142,264447
"P15","B","PLAY",946,147,264482
"P15","B","PLAY",935,142,264517
"P15","B","PLAY",943,151,264552
"P15","B","PLAY",932,135,264588
"P15","B","PLAY",929,141,264623
"P15","B","PLAY",935,130,264660
"P15","B","PLAY",926,133,264697
"P15","B","PLAY",941,132,264734
"P15","B","PLAY",919,131,264770
"P15","B","PLAY",938,130,264806
"P15","B","PLAY",936,133,264841
"P15","B","PLAY",939,135,264877
"P15","B","PLAY",926,117,264912
"P15","B","PLAY",942,136,264947
"P15","B","PLAY",939,121,264984
"P15","B","PLAY",935,129,265019
"P15","B","PLAY",938,130,265055
"P15","B","PLAY",929,125,265091
"P15","B","PLAY",938,142,265127
"P15","B","PLAY",932,133,265162
"P15","B","PLAY",927,126,265200
"P15","B","PLAY",930,128,265236
"P15","B","PLAY",923,137,265271
"P15","B","PLAY",918,126,265309
"P15","B","PLAY",931,121,265345
"P15","B","PLAY",928,126,265380
"P15","B","PLAY",934,145,265415
"P15","B","PLAY",935,135,265450
"P15","B","PLAY",937,129,265486
"P15","B","PLAY",939,133,265522
"P15","B","PLAY",926,126,265558
"P15","B","PLAY",938,128,265593
"P15","B","PLAY",935,135,265629
"P15","B","PLAY",934,134,265664
"P15","B","PLAY",938,128,265700
"P15","B","PLAY",935,130,265736
"P15","B","PLAY",937,135,265773
"P15","B","PLAY",940,135,265810
"P15","B","PLAY",939,126,265848
"P15","B","PLAY",939,149,265885
"P15","B","PLAY",934,136,265921
"P15","B","PLAY",945,139,265957
"P15","B","PLAY",941,151,265993
"P15","B","PLAY",956,127,266029
"P15","B","PLAY",943,140,266064
"P15","B","PLAY",934,136,266105
"P15","B","PLAY",940,136,266140
"P15","B","PLAY",934,125,266175
"P15","B","PLAY",932,142,266210
"P15","B","PLAY",933,134,266247
"P15","B","PLAY",938,145,266282
"P15","B","PLAY",940,130,266320
"P15","B","PLAY",939,136,266356
"P15","B","PLAY",937,134,266393
"P15","B","PLAY",945,156,266429
"P15","B","PLAY",937,135,266467
"P15","B","PLAY",940,148,266502
"P15","B","PLAY",939,133,266539
"P15","B","PLAY",940,136,266575
"P15","B","PLAY",949,144,266611
"P15","B","PLAY",941,135,266648
"P15","B","PLAY",942,144,266685
"P15","B","PLAY",941,123,266721
"P15","B","PLAY",942,152,266757
"P15","B","PLAY",933,141,266793
"P15","B","PLAY",939,137,266828
"P15","B","PLAY",960,140,266866
"P15","B","PLAY",952,129,266902
"P15","B","PLAY",951,139,266944
"P15","B","PLAY",945,127,266981
"P15","B","PLAY",944,134,267015
"P15","B","PLAY",942,129,267051
"P15","B","PLAY",944,138,267086
"P15","B","PLAY",942,138,267122
"P15","B","PLAY",939,129,267158
"P15","B","PLAY",941,121,267193
"P15","B","PLAY",926,122,267229
"P15","B","PLAY",942,137,267265
"P15","B","PLAY",940,134,267295
"P15","B","PLAY",937,142,267330
"P15","B","PLAY",936,125,267365
"P15","B","PLAY",940,131,267399
"P15","B","PLAY",935,126,267436
"P15","B","PLAY",940,140,267472
"P15","B","PLAY",940,145,267510
"P15","B","PLAY",937,135,267546
"P15","B","PLAY",943,137,267581
"P15","B","PLAY",937,133,267617
"P15","B","PLAY",948,139,267653
"P15","B","PLAY",940,126,267689
"P15","B","PLAY",940,144,267724
"P15","B","PLAY",961,547,267845
"P15","B","PLAY",933,200,267873
"P15","B","PLAY",923,139,267910
"P15","B","PLAY",927,146,267945
"P15","B","PLAY",927,156,267979
"P15","B","PLAY",926,160,268016
"P15","B","PLAY",927,165,268055
"P15","B","PLAY",925,159,268092
"P15","B","PLAY",922,164,268128
"P15","B","PLAY",929,164,268164
"P15","B","PLAY",930,171,268202
"P15","B","PLAY",935,168,268238
"P15","B","PLAY",933,150,268275
"P15","B","PLAY",933,164,268311
"P15","B","PLAY",988,314,268347
"P15","B","PLAY",993,311,268383
"P15","B","PLAY",993,319,268417
"P15","B","PLAY",987,314,268453
"P15","B","PLAY",989,314,268489
"P15","B","PLAY",993,313,268524
"P15","B","PLAY",1030,341,268561
"P15","B","PLAY",1044,346,268597
"P15","B","PLAY",1046,351,268634
"P15","B","PLAY",1034,346,268670
