participant,set,activity,x,y,timestamp
P24,B,WATCH,1453,344,353796
P24,B,WATCH,1449,343,353825
P24,B,WATCH,1448,334,353855
P24,B,WATCH,1447,345,353888
P24,B,WATCH,1256,350,353919
P24,B,WATCH,702,433,353948
P24,B,WATCH,225,528,353978
P24,B,WATCH,93,521,354008
P24,B,WATCH,162,521,354039
P24,B,WATCH,160,521,354070
P24,B,WATCH,155,512,354100
P24,B,WATCH,164,500,354130
P24,B,WATCH,159,526,354161
P24,B,WATCH,156,534,354193
P24,B,WATCH,157,524,354224
P24,B,WATCH,164,528,354255
P24,B,WATCH,153,506,354285
P24,B,WATCH,159,520,354314
P24,B,WATCH,70,574,354344
P24,B,WATCH,63,573,354374
P24,B,WATCH,71,568,354405
P24,B,WATCH,53,572,354438
P24,B,WATCH,52,569,354470
P24,B,WATCH,52,584,354500
P24,B,WATCH,49,576,354531
P24,B,WATCH,56,585,354561
P24,B,WATCH,655,411,354592
P24,B,WATCH,1214,263,354622
P24,B,WATCH,1417,228,354653
P24,B,WATCH,1413,229,354685
P24,B,WATCH,1348,213,354715
P24,B,WATCH,1346,208,354747
P24,B,WATCH,1340,216,354780
P24,B,WATCH,1320,222,354812
P24,B,WATCH,1327,214,354842
P24,B,WATCH,1327,218,354872
P24,B,WATCH,1330,224,354902
P24,B,WATCH,1308,208,354932
P24,B,WATCH,1306,219,354962
P24,B,WATCH,1307,228,354996
P24,B,WATCH,1315,228,355028
P24,B,WATCH,1294,213,355058
P24,B,WATCH,1297,228,355088
P24,B,WATCH,1302,229,355119
P24,B,WATCH,1295,202,355149
P24,B,WATCH,1350,180,355179
P24,B,WATCH,1411,136,355209
P24,B,WATCH,1414,152,355240
P24,B,WATCH,1398,139,355271
P24,B,WATCH,1407,137,355304
P24,B,WATCH,1420,131,355335
P24,B,WATCH,1419,126,355365
P24,B,WATCH,1409,133,355396
P24,B,WATCH,1409,132,355427
P24,B,WATCH,1405,138,355458
P24,B,WATCH,1401,134,355490
P24,B,WATCH,1406,132,355521
P24,B,WATCH,1280,121,355555
P24,B,WATCH,1275,129,355587
P24,B,WATCH,1235,92,355618
P24,B,WATCH,1179,113,355649
P24,B,WATCH,1233,89,355679
P24,B,WATCH,1259,111,355711
P24,B,WATCH,1281,110,355741
P24,B,WATCH,1246,85,355772
P24,B,WATCH,1279,127,355803
P24,B,WATCH,1278,117,355833
P24,B,WATCH,1284,104,355866
P24,B,WATCH,1311,136,355897
P24,B,WATCH,1288,114,355928
P24,B,WATCH,1341,248,355959
P24,B,WATCH,1405,633,355990
P24,B,WATCH,1363,655,356021
P24,B,WATCH,1356,650,356054
P24,B,WATCH,1363,661,356088
P24,B,WATCH,1353,656,356124
P24,B,WATCH,1345,650,356156
P24,B,WATCH,940,358,356188
P24,B,WATCH,833,328,356221
P24,B,WATCH,833,320,356253
P24,B,WATCH,817,312,356285
P24,B,WATCH,836,319,356317
P24,B,WATCH,844,322,356348
P24,B,WATCH,820,337,356379
P24,B,WATCH,829,338,356412
P24,B,WATCH,816,340,356443
P24,B,WATCH,834,338,356473
P24,B,WATCH,832,326,356505
P24,B,WATCH,826,332,356535
P24,B,WATCH,798,321,356565
P24,B,WATCH,840,326,356594
P24,B,WATCH,816,333,356624
P24,B,WATCH,803,308,356654
P24,B,WATCH,852,548,356686
P24,B,WATCH,857,539,356717
P24,B,WATCH,877,557,356746
P24,B,WATCH,874,521,356776
P24,B,WATCH,866,517,356805
P24,B,WATCH,888,525,356834
P24,B,WATCH,875,549,356863
P24,B,WATCH,842,546,356893
P24,B,WATCH,865,543,356923
P24,B,WATCH,841,541,356954
P24,B,WATCH,852,512,356984
P24,B,WATCH,846,519,357014
P24,B,WATCH,834,527,357043
P24,B,WATCH,852,527,357074
P24,B,WATCH,838,509,357104
P24,B,WATCH,842,491,357134
P24,B,WATCH,845,511,357164
P24,B,WATCH,853,508,357195
P24,B,WATCH,822,506,357229
P24,B,WATCH,837,525,357261
P24,B,WATCH,812,498,357292
P24,B,WATCH,525,278,357324
P24,B,WATCH,493,271,357355
P24,B,WATCH,492,273,357387
P24,B,WATCH,568,240,357417
P24,B,WATCH,553,243,357447
P24,B,WATCH,535,243,357478
P24,B,WATCH,546,242,357511
P24,B,WATCH,548,242,357541
P24,B,WATCH,543,248,357572
P24,B,WATCH,541,254,357603
P24,B,WATCH,519,251,357632
P24,B,WATCH,558,235,357662
P24,B,WATCH,538,254,357692
P24,B,WATCH,732,307,357722
P24,B,WATCH,978,380,357752
P24,B,WATCH,955,382,357785
P24,B,WATCH,959,369,357817
P24,B,WATCH,979,358,357849
P24,B,WATCH,970,352,357880
P24,B,WATCH,984,365,357910
P24,B,WATCH,970,365,357941
P24,B,WATCH,967,364,357973
P24,B,WATCH,966,374,358004
P24,B,WATCH,973,353,358034
P24,B,WATCH,974,365,358067
P24,B,WATCH,1278,421,358099
P24,B,WATCH,1380,434,358129
P24,B,WATCH,1383,437,358162
P24,B,WATCH,1362,430,358194
P24,B,WATCH,1386,415,358225
P24,B,WATCH,1365,437,358257
P24,B,WATCH,1242,351,358288
P24,B,WATCH,758,215,358323
P24,B,WATCH,765,199,358355
P24,B,WATCH,760,201,358387
P24,B,WATCH,760,211,358419
P24,B,WATCH,757,214,358450
P24,B,WATCH,764,203,358481
P24,B,WATCH,754,214,358513
P24,B,WATCH,752,243,358543
P24,B,WATCH,746,242,358575
P24,B,WATCH,761,243,358607
P24,B,WATCH,767,251,358637
P24,B,WATCH,624,181,358667
P24,B,WATCH,582,176,358698
P24,B,WATCH,603,171,358728
P24,B,WATCH,599,193,358759
P24,B,WATCH,603,190,358789
P24,B,WATCH,599,197,358819
P24,B,WATCH,603,201,358849
P24,B,WATCH,605,195,358882
P24,B,WATCH,591,207,358913
P24,B,WATCH,608,217,358943
P24,B,WATCH,615,216,358973
P24,B,WATCH,604,236,359003
P24,B,WATCH,605,223,359033
P24,B,WATCH,619,216,359063
P24,B,WATCH,755,147,359092
P24,B,WATCH,752,115,359122
P24,B,WATCH,777,131,359153
P24,B,WATCH,783,129,359183
P24,B,WATCH,763,148,359213
P24,B,WATCH,789,166,359243
P24,B,WATCH,782,142,359272
P24,B,WATCH,792,141,359302
P24,B,WATCH,763,163,359332
P24,B,WATCH,770,161,359361
P24,B,WATCH,758,180,359391
P24,B,WATCH,761,195,359424
P24,B,WATCH,754,192,359455
P24,B,WATCH,783,59,359484
P24,B,WATCH,741,73,359514
P24,B,WATCH,743,72,359544
P24,B,WATCH,737,74,359574
P24,B,WATCH,744,72,359603
P24,B,WATCH,787,57,359633
P24,B,WATCH,778,64,359662
P24,B,WATCH,740,120,359692
P24,B,WATCH,746,119,359724
P24,B,WATCH,757,120,359753
P24,B,WATCH,756,153,359783
P24,B,WATCH,738,152,359813
P24,B,WATCH,742,159,359843
P24,B,WATCH,744,173,359872
P24,B,WATCH,742,189,359902
P24,B,WATCH,748,200,359932
P24,B,WATCH,760,184,359962
P24,B,WATCH,872,132,359995
P24,B,WATCH,840,134,360026
P24,B,WATCH,840,145,360055
P24,B,WATCH,824,173,360085
P24,B,WATCH,845,162,360115
P24,B,WATCH,815,289,360145
P24,B,WATCH,795,647,360175
P24,B,WATCH,818,601,360205
P24,B,WATCH,815,599,360235
P24,B,WATCH,815,618,360267
P24,B,WATCH,818,675,360298
P24,B,WATCH,818,642,360328
P24,B,WATCH,802,647,360358
P24,B,WATCH,783,663,360388
P24,B,WATCH,787,658,360417
P24,B,WATCH,817,657,360448
P24,B,WATCH,806,646,360478
P24,B,WATCH,820,655,360508
P24,B,WATCH,818,663,360543
P24,B,WATCH,814,680,360574
P24,B,WATCH,800,668,360604
P24,B,WATCH,794,674,360635
P24,B,WATCH,1293,598,360666
P24,B,WATCH,1535,612,360696
P24,B,WATCH,1554,602,360728
P24,B,WATCH,1504,587,360758
P24,B,WATCH,1495,600,360789
P24,B,WATCH,1499,600,360823
P24,B,WATCH,1506,597,360857
P24,B,WATCH,1517,616,360889
P24,B,WATCH,1502,594,360921
P24,B,WATCH,1482,596,360952
P24,B,WATCH,1486,609,360984
P24,B,WATCH,1478,625,361016
P24,B,WATCH,1486,600,361048
P24,B,WATCH,1489,596,361079
P24,B,WATCH,1467,626,361113
P24,B,WATCH,1458,620,361146
P24,B,WATCH,1284,720,361177
P24,B,WATCH,1058,755,361208
P24,B,WATCH,1058,763,361240
P24,B,WATCH,1046,759,361271
P24,B,WATCH,1052,761,361303
P24,B,WATCH,1054,756,361335
P24,B,WATCH,1056,759,361369
P24,B,WATCH,1055,769,361402
P24,B,WATCH,1061,760,361434
P24,B,WATCH,860,760,361466
P24,B,WATCH,822,770,361497
P24,B,WATCH,838,776,361528
P24,B,WATCH,830,779,361560
P24,B,WATCH,830,771,361592
P24,B,WATCH,838,780,361625
P24,B,WATCH,822,779,361660
P24,B,WATCH,831,778,361692
P24,B,WATCH,816,760,361724
P24,B,WATCH,827,790,361756
P24,B,WATCH,726,669,361788
P24,B,WATCH,736,610,361819
P24,B,WATCH,736,606,361850
P24,B,WATCH,735,607,361881
P24,B,WATCH,747,608,361913
P24,B,WATCH,748,588,361945
P24,B,WATCH,742,600,361977
P24,B,WATCH,737,623,362008
P24,B,WATCH,731,575,362039
P24,B,WATCH,728,580,362070
P24,B,WATCH,751,606,362101
P24,B,WATCH,723,599,362131
P24,B,WATCH,738,604,362162
P24,B,WATCH,730,615,362194
P24,B,WATCH,658,765,362228
P24,B,WATCH,666,768,362260
P24,B,WATCH,677,778,362292
P24,B,WATCH,657,748,362324
P24,B,WATCH,672,783,362355
P24,B,WATCH,724,587,362387
P24,B,WATCH,798,349,362418
P24,B,WATCH,810,334,362450
P24,B,WATCH,796,328,362484
P24,B,WATCH,791,310,362515
P24,B,WATCH,791,332,362545
P24,B,WATCH,790,328,362575
P24,B,WATCH,796,337,362606
P24,B,WATCH,802,333,362637
P24,B,WATCH,800,329,362668
P24,B,WATCH,805,325,362698
P24,B,WATCH,814,320,362729
P24,B,WATCH,809,323,362760
P24,B,WATCH,817,324,362793
P24,B,WATCH,795,334,362825
P24,B,WATCH,797,322,362856
P24,B,WATCH,812,318,362886
P24,B,WATCH,814,321,362916
P24,B,WATCH,820,321,362946
P24,B,WATCH,815,336,362976
P24,B,WATCH,805,323,363016
P24,B,WATCH,804,323,363075
P24,B,WATCH,834,334,363178
P24,B,WATCH,1075,706,363418
P24,B,WATCH,1083,673,363501
P24,B,WATCH,1092,655,363536
P24,B,WATCH,1081,651,363570
P24,B,WATCH,1080,649,363603
P24,B,WATCH,1073,642,363635
P24,B,WATCH,1098,639,363667
P24,B,WATCH,1077,635,363701
P24,B,WATCH,1080,643,363734
P24,B,WATCH,1075,643,363767
P24,B,WATCH,1058,641,363800
P24,B,WATCH,1077,642,363833
P24,B,WATCH,1059,641,363866
P24,B,WATCH,964,615,363898
P24,B,WATCH,931,618,363934
P24,B,WATCH,918,616,363967
P24,B,WATCH,924,631,363998
P24,B,WATCH,925,600,364029
P24,B,WATCH,918,595,364060
P24,B,WATCH,919,603,364091
P24,B,WATCH,890,607,364122
P24,B,WATCH,922,628,364152
P24,B,WATCH,930,635,364183
P24,B,WATCH,925,629,364214
P24,B,WATCH,907,611,364246
P24,B,WATCH,908,621,364278
P24,B,WATCH,928,650,364309
P24,B,WATCH,897,632,364340
P24,B,WATCH,931,618,364371
P24,B,WATCH,928,637,364401
P24,B,WATCH,908,633,364432
P24,B,WATCH,920,638,364463
P24,B,WATCH,916,635,364496
P24,B,WATCH,910,617,364528
P24,B,WATCH,1169,665,364559
P24,B,WATCH,1279,752,364589
P24,B,WATCH,1259,759,364621
P24,B,WATCH,1283,821,364651
P24,B,WATCH,1225,693,364681
P24,B,WATCH,1327,807,364709
P24,B,WATCH,1269,807,364739
P24,B,WATCH,1296,780,364768
P24,B,WATCH,1281,878,364799
P24,B,WATCH,1302,789,364832
P24,B,WATCH,1316,734,364860
P24,B,WATCH,1302,868,364888
P24,B,WATCH,1289,794,364917
P24,B,WATCH,1190,925,364944
P24,B,WATCH,1303,808,364973
P24,B,WATCH,1291,736,365000
P24,B,WATCH,1526,603,365030
P24,B,WATCH,1478,896,365061
P24,B,WATCH,1421,665,365089
P24,B,WATCH,1393,872,365119
P24,B,WATCH,1495,590,365147
P24,B,WATCH,1438,611,365176
P24,B,WATCH,1354,783,365204
P24,B,WATCH,1463,727,365237
P24,B,WATCH,1415,774,365271
P24,B,WATCH,1477,608,365301
P24,B,WATCH,1492,618,365330
P24,B,WATCH,1497,566,365363
P24,B,WATCH,1438,496,365393
P24,B,WATCH,1484,594,365425
P24,B,WATCH,1539,588,365452
P24,B,WATCH,1503,531,365480
P24,B,WATCH,1567,581,365508
P24,B,WATCH,1484,509,365533
P24,B,WATCH,1506,610,365565
P24,B,WATCH,1543,572,365597
P24,B,WATCH,1469,540,365625
P24,B,WATCH,1514,389,365658
P24,B,WATCH,1492,385,365686
P24,B,WATCH,1522,452,365714
P24,B,WATCH,1560,468,365743
P24,B,WATCH,1498,438,365771
P24,B,WATCH,1532,382,365799
P24,B,WATCH,1517,403,365827
P24,B,WATCH,1513,444,365859
P24,B,WATCH,1497,427,365887
P24,B,WATCH,1246,546,365918
P24,B,WATCH,1205,537,365952
P24,B,WATCH,1210,555,365982
P24,B,WATCH,1209,554,366011
P24,B,WATCH,1207,527,366041
P24,B,WATCH,1204,501,366070
P24,B,WATCH,1216,533,366099
P24,B,WATCH,1029,630,366129
P24,B,WATCH,712,741,366162
P24,B,WATCH,812,763,366192
P24,B,WATCH,780,742,366223
P24,B,WATCH,783,747,366255
P24,B,WATCH,791,753,366286
P24,B,WATCH,781,758,366318
P24,B,WATCH,764,734,366348
P24,B,WATCH,1035,692,366378
P24,B,WATCH,1449,737,366408
P24,B,WATCH,1432,786,366439
P24,B,WATCH,1420,741,366471
P24,B,WATCH,1425,716,366501
P24,B,WATCH,1452,765,366530
P24,B,WATCH,1378,777,366560
P24,B,WATCH,1396,724,366589
P24,B,WATCH,1426,749,366619
P24,B,WATCH,1380,754,366648
P24,B,WATCH,1442,709,366678
P24,B,WATCH,1451,762,366711
P24,B,WATCH,1467,763,366744
P24,B,WATCH,1453,719,366776
P24,B,WATCH,1468,682,366806
P24,B,WATCH,1468,743,366836
P24,B,WATCH,1384,678,366896
P24,B,WATCH,1443,821,366921
P24,B,WATCH,1585,763,366952
P24,B,WATCH,1561,767,366982
P24,B,WATCH,1540,832,367012
P24,B,WATCH,1571,790,367042
P24,B,WATCH,1563,735,367074
P24,B,WATCH,1555,790,367103
P24,B,WATCH,1554,809,367132
P24,B,WATCH,1592,782,367162
P24,B,WATCH,1605,753,367192
P24,B,WATCH,1557,772,367221
P24,B,WATCH,1465,762,367251
P24,B,WATCH,1483,730,367283
P24,B,WATCH,1472,761,367315
P24,B,WATCH,1489,750,367346
P24,B,WATCH,1486,754,367377
P24,B,WATCH,1477,756,367407
P24,B,WATCH,1495,759,367438
P24,B,WATCH,1477,779,367469
P24,B,WATCH,1468,754,367499
P24,B,WATCH,1485,770,367530
P24,B,WATCH,1491,765,367562
P24,B,WATCH,1481,742,367593
P24,B,WATCH,1488,763,367624
P24,B,WATCH,1476,766,367654
P24,B,WATCH,1460,761,367685
P24,B,WATCH,1483,739,367715
P24,B,WATCH,1340,728,367745
P24,B,WATCH,1314,725,367776
P24,B,WATCH,1331,752,367805
P24,B,WATCH,1318,713,367838
P24,B,WATCH,1280,712,367869
P24,B,WATCH,1300,713,367899
P24,B,WATCH,1298,691,367928
P24,B,WATCH,1294,712,367958
P24,B,WATCH,1294,732,367988
P24,B,WATCH,1280,700,368017
P24,B,WATCH,1306,699,368047
P24,B,WATCH,1319,741,368077
P24,B,WATCH,1292,700,368108
P24,B,WATCH,1305,707,368138
P24,B,WATCH,1297,706,368167
P24,B,WATCH,1333,709,368197
P24,B,WATCH,1303,708,368227
P24,B,WATCH,1306,688,368257
P24,B,WATCH,1312,707,368286
P24,B,WATCH,1084,523,368316
P24,B,WATCH,967,527,368346
P24,B,WATCH,992,521,368376
P24,B,WATCH,974,512,368409
P24,B,WATCH,972,541,368439
P24,B,WATCH,973,489,368470
P24,B,WATCH,984,518,368500
P24,B,WATCH,983,536,368530
P24,B,WATCH,615,453,368560
P24,B,WATCH,234,350,368590
P24,B,WATCH,254,339,368620
P24,B,WATCH,303,322,368652
P24,B,WATCH,308,332,368683
P24,B,WATCH,311,332,368714
P24,B,WATCH,307,332,368744
P24,B,WATCH,315,331,368774
P24,B,WATCH,309,330,368804
P24,B,WATCH,310,343,368834
P24,B,WATCH,279,336,368864
P24,B,WATCH,-49,730,368894
P24,B,WATCH,-35,755,368925
P24,B,WATCH,-30,765,368959
P24,B,WATCH,-48,762,368992
P24,B,WATCH,-42,757,369022
P24,B,WATCH,-36,758,369053
P24,B,WATCH,-34,764,369083
P24,B,WATCH,-44,764,369113
P24,B,WATCH,-29,595,369143
P24,B,WATCH,-22,613,369173
P24,B,WATCH,-38,606,369204
P24,B,WATCH,-23,617,369235
P24,B,WATCH,-28,598,369265
P24,B,WATCH,-33,609,369295
P24,B,WATCH,-40,594,369324
P24,B,WATCH,-36,604,369354
P24,B,WATCH,-38,602,369384
P24,B,WATCH,-40,615,369414
P24,B,WATCH,-20,605,369443
P24,B,WATCH,-40,595,369473
P24,B,WATCH,-34,606,369506
P24,B,WATCH,-33,600,369536
P24,B,WATCH,-34,597,369566
P24,B,WATCH,-21,599,369595
P24,B,WATCH,-25,595,369624
P24,B,WATCH,-28,614,369654
P24,B,WATCH,-13,583,369684
P24,B,WATCH,-6,607,369714
P24,B,WATCH,-23,590,369744
P24,B,WATCH,-27,604,369776
P24,B,WATCH,-27,592,369806
P24,B,WATCH,-7,609,369837
P24,B,WATCH,-30,600,369868
P24,B,WATCH,-12,591,369898
P24,B,WATCH,-11,603,369927
P24,B,WATCH,-7,606,369957
P24,B,WATCH,-27,604,369987
P24,B,WATCH,-1,613,370017
P24,B,WATCH,-27,616,370050
P24,B,WATCH,2,592,370082
P24,B,WATCH,33,545,370112
P24,B,WATCH,40,558,370142
P24,B,WATCH,45,544,370173
P24,B,WATCH,51,552,370202
P24,B,WATCH,46,544,370232
P24,B,WATCH,56,556,370261
P24,B,WATCH,40,560,370291
P24,B,WATCH,27,558,370323
P24,B,WATCH,32,563,370353
P24,B,WATCH,54,565,370383
P24,B,WATCH,36,569,370412
P24,B,WATCH,35,563,370442
P24,B,WATCH,34,550,370472
P24,B,WATCH,43,559,370502
P24,B,WATCH,489,553,370532
P24,B,WATCH,484,586,370561
P24,B,WATCH,492,607,370592
P24,B,WATCH,492,585,370623
P24,B,WATCH,488,598,370653
P24,B,WATCH,502,579,370683
P24,B,WATCH,475,580,370713
P24,B,WATCH,500,595,370742
P24,B,WATCH,498,577,370772
P24,B,WATCH,486,592,370802
P24,B,WATCH,495,572,370831
P24,B,WATCH,494,575,370862
P24,B,WATCH,504,605,370891
P24,B,WATCH,455,572,370920
P24,B,WATCH,464,542,370949
P24,B,WATCH,471,578,370978
P24,B,WATCH,453,530,371006
P24,B,WATCH,481,545,371035
P24,B,WATCH,461,552,371064
P24,B,WATCH,393,627,371093
P24,B,WATCH,120,812,371122
P24,B,WATCH,266,803,371151
P24,B,WATCH,260,754,371184
P24,B,WATCH,231,755,371218
P24,B,WATCH,156,754,371247
P24,B,WATCH,170,741,371277
P24,B,WATCH,153,772,371307
P24,B,WATCH,112,797,371336
P24,B,WATCH,125,844,371365
P24,B,WATCH,114,826,371395
P24,B,WATCH,176,881,371430
P24,B,WATCH,137,821,371461
P24,B,WATCH,463,711,371490
P24,B,WATCH,486,699,371519
P24,B,WATCH,447,705,371550
P24,B,WATCH,453,716,371579
P24,B,WATCH,453,703,371610
P24,B,WATCH,453,725,371642
P24,B,WATCH,443,708,371672
P24,B,WATCH,614,526,371702
P24,B,WATCH,834,223,371737
P24,B,WATCH,834,207,371768
P24,B,WATCH,826,207,371798
P24,B,WATCH,830,212,371828
P24,B,WATCH,828,199,371858
P24,B,WATCH,827,195,371888
P24,B,WATCH,823,201,371918
P24,B,WATCH,825,213,371948
P24,B,WATCH,828,204,371980
P24,B,WATCH,839,196,372011
P24,B,WATCH,843,183,372040
P24,B,WATCH,823,207,372070
P24,B,WATCH,835,206,372100
P24,B,WATCH,805,222,372131
P24,B,WATCH,489,616,372162
P24,B,WATCH,486,648,372193
P24,B,WATCH,477,652,372224
P24,B,WATCH,494,666,372255
P24,B,WATCH,482,667,372288
P24,B,WATCH,593,588,372320
P24,B,WATCH,1182,436,372351
P24,B,WATCH,1338,446,372382
P24,B,WATCH,1335,438,372414
P24,B,WATCH,1348,446,372445
P24,B,WATCH,1345,450,372476
P24,B,WATCH,1339,461,372506
P24,B,WATCH,1353,460,372539
P24,B,WATCH,1542,703,372570
P24,B,WATCH,1612,964,372601
P24,B,WATCH,1570,933,372633
P24,B,WATCH,1582,970,372664
P24,B,WATCH,1581,961,372698
P24,B,WATCH,1590,965,372730
P24,B,WATCH,1578,977,372762
P24,B,WATCH,1571,993,372794
P24,B,WATCH,1593,971,372829
P24,B,WATCH,1590,961,372862
P24,B,WATCH,1564,981,372894
P24,B,WATCH,1066,873,372927
P24,B,WATCH,608,844,372959
P24,B,WATCH,599,847,372991
P24,B,WATCH,610,866,373024
P24,B,WATCH,597,844,373056
P24,B,WATCH,604,845,373090
P24,B,WATCH,597,845,373123
P24,B,WATCH,575,850,373154
P24,B,WATCH,595,855,373186
P24,B,WATCH,614,825,373218
P24,B,WATCH,606,844,373250
P24,B,WATCH,599,853,373282
P24,B,WATCH,603,859,373313
P24,B,WATCH,597,838,373345
P24,B,WATCH,597,841,373379
P24,B,WATCH,512,710,373411
P24,B,WATCH,474,676,373443
P24,B,WATCH,484,684,373475
P24,B,WATCH,477,681,373506
P24,B,WATCH,469,660,373538
P24,B,WATCH,484,679,373570
P24,B,WATCH,479,677,373601
P24,B,WATCH,488,677,373635
P24,B,WATCH,551,633,373667
P24,B,WATCH,779,488,373699
P24,B,WATCH,760,481,373731
P24,B,WATCH,764,496,373763
P24,B,WATCH,757,470,373795
P24,B,WATCH,749,465,373827
P24,B,WATCH,755,455,373858
P24,B,WATCH,747,476,373889
P24,B,WATCH,753,477,373924
P24,B,WATCH,720,570,373957
P24,B,WATCH,673,808,373989
P24,B,WATCH,654,803,374019
P24,B,WATCH,671,798,374052
P24,B,WATCH,642,788,374084
P24,B,WATCH,639,797,374116
P24,B,WATCH,649,787,374147
P24,B,WATCH,654,800,374179
P24,B,WATCH,662,806,374212
P24,B,WATCH,656,795,374245
P24,B,WATCH,654,787,374276
P24,B,WATCH,645,799,374309
P24,B,WATCH,648,797,374341
P24,B,WATCH,658,811,374373
P24,B,WATCH,654,808,374405
P24,B,WATCH,653,807,374437
P24,B,WATCH,657,804,374473
P24,B,WATCH,642,798,374505
P24,B,WATCH,596,777,374538
P24,B,WATCH,627,783,374570
P24,B,WATCH,647,804,374603
P24,B,WATCH,624,806,374635
P24,B,WATCH,607,788,374667
P24,B,WATCH,643,821,374699
P24,B,WATCH,614,807,374731
P24,B,WATCH,698,856,374766
P24,B,WATCH,689,871,374798
P24,B,WATCH,674,861,374831
P24,B,WATCH,692,874,374864
P24,B,WATCH,693,875,374897
P24,B,WATCH,684,855,374930
P24,B,WATCH,686,851,374962
P24,B,WATCH,688,842,374995
P24,B,WATCH,681,856,375031
P24,B,WATCH,686,850,375065
P24,B,WATCH,676,868,375098
P24,B,WATCH,993,731,375130
P24,B,WATCH,1184,703,375163
P24,B,WATCH,1199,708,375196
P24,B,WATCH,1186,704,375229
P24,B,WATCH,1199,702,375261
P24,B,WATCH,1196,684,375294
P24,B,WATCH,1188,706,375328
P24,B,WATCH,1188,699,375361
P24,B,WATCH,1176,708,375393
P24,B,WATCH,1193,704,375425
P24,B,WATCH,1211,712,375457
P24,B,WATCH,1197,717,375489
P24,B,WATCH,1193,699,375520
P24,B,WATCH,1156,707,375551
P24,B,WATCH,1153,705,375585
P24,B,WATCH,1170,708,375617
P24,B,WATCH,1181,690,375648
P24,B,WATCH,1169,711,375679
P24,B,WATCH,1159,714,375709
P24,B,WATCH,1175,723,375740
P24,B,WATCH,1206,713,375771
P24,B,WATCH,1171,713,375802
P24,B,WATCH,1168,701,375833
P24,B,WATCH,1175,701,375864
P24,B,WATCH,1165,678,375898
P24,B,WATCH,1141,680,375930
P24,B,WATCH,1156,700,375961
P24,B,WATCH,1175,698,375993
P24,B,WATCH,1171,700,376026
P24,B,WATCH,1176,703,376058
P24,B,WATCH,1160,703,376090
P24,B,WATCH,1158,686,376125
P24,B,WATCH,1172,681,376158
P24,B,WATCH,1163,703,376191
P24,B,WATCH,1180,689,376223
P24,B,WATCH,1163,678,376255
P24,B,WATCH,1172,701,376288
P24,B,WATCH,1192,707,376320
P24,B,WATCH,1181,689,376353
P24,B,WATCH,1168,692,376385
P24,B,WATCH,1165,675,376418
P24,B,WATCH,1175,692,376452
P24,B,WATCH,1157,687,376485
P24,B,WATCH,1172,691,376518
P24,B,WATCH,1171,678,376550
P24,B,WATCH,1156,679,376583
P24,B,WATCH,1159,685,376615
P24,B,WATCH,1158,678,376648
P24,B,WATCH,1157,681,376685
P24,B,WATCH,1157,686,376719
P24,B,WATCH,1157,681,376752
P24,B,WATCH,1145,680,376785
P24,B,WATCH,1130,688,376818
P24,B,WATCH,1152,693,376852
P24,B,WATCH,1125,687,376885
P24,B,WATCH,1131,663,376919
P24,B,WATCH,1118,680,376952
P24,B,WATCH,1114,664,376985
P24,B,WATCH,1103,694,377020
P24,B,WATCH,1084,666,377053
P24,B,WATCH,1081,677,377086
P24,B,WATCH,1093,685,377120
P24,B,WATCH,1080,678,377153
P24,B,WATCH,1051,670,377186
P24,B,WATCH,1068,666,377219
P24,B,WATCH,1087,702,377255
P24,B,WATCH,1036,656,377289
P24,B,WATCH,1032,667,377323
P24,B,WATCH,1050,691,377356
P24,B,WATCH,1041,675,377389
P24,B,WATCH,1020,658,377423
P24,B,WATCH,1024,691,377456
P24,B,WATCH,1014,682,377489
P24,B,WATCH,1016,683,377523
P24,B,WATCH,995,695,377558
P24,B,WATCH,998,703,377592
P24,B,WATCH,986,677,377626
P24,B,WATCH,988,669,377659
P24,B,WATCH,1001,681,377693
P24,B,WATCH,959,672,377726
P24,B,WATCH,943,688,377760
P24,B,WATCH,948,687,377796
P24,B,WATCH,952,701,377831
P24,B,WATCH,949,698,377864
P24,B,WATCH,938,702,377898
P24,B,WATCH,920,698,377931
P24,B,WATCH,903,700,377964
P24,B,WATCH,803,723,377997
P24,B,WATCH,766,716,378031
P24,B,WATCH,741,721,378064
P24,B,WATCH,749,739,378098
P24,B,WATCH,744,734,378134
P24,B,WATCH,729,746,378169
P24,B,WATCH,746,756,378202
P24,B,WATCH,728,756,378236
P24,B,WATCH,712,752,378269
P24,B,WATCH,713,750,378303
P24,B,WATCH,711,764,378337
P24,B,WATCH,703,763,378373
P24,B,WATCH,701,772,378408
P24,B,WATCH,834,527,378442
P24,B,WATCH,1142,507,378475
P24,B,WATCH,921,286,378545
P24,B,WATCH,901,194,378572
P24,B,WATCH,903,200,378612
