"participant","set","activity","x","y","timestamp"
"P18","C","PLAY",709,572,211968
"P18","C","PLAY",643,633,212004
"P18","C","PLAY",636,648,212041
"P18","C","PLAY",619,676,212078
"P18","C","PLAY",606,672,212116
"P18","C","PLAY",576,692,212153
"P18","C","PLAY",535,654,212190
"P18","C","PLAY",519,682,212227
"P18","C","PLAY",505,671,212265
"P18","C","PLAY",490,696,212301
"P18","C","PLAY",468,717,212338
"P18","C","PLAY",450,710,212382
"P18","C","PLAY",449,729,212425
"P18","C","PLAY",446,705,212462
"P18","C","PLAY",444,725,212499
"P18","C","PLAY",447,712,212536
"P18","C","PLAY",444,727,212579
"P18","C","PLAY",447,742,212618
"P18","C","PLAY",448,734,212656
"P18","C","PLAY",450,731,212695
"P18","C","PLAY",453,719,212733
"P18","C","PLAY",474,720,212773
"P18","C","PLAY",476,715,212813
"P18","C","PLAY",504,706,212857
"P18","C","PLAY",522,726,212896
"P18","C","PLAY",696,487,212935
"P18","C","PLAY",721,458,212975
"P18","C","PLAY",736,477,213013
"P18","C","PLAY",741,456,213049
"P18","C","PLAY",750,465,213085
"P18","C","PLAY",756,454,213122
"P18","C","PLAY",750,458,213158
"P18","C","PLAY",760,456,213195
"P18","C","PLAY",760,455,213232
"P18","C","PLAY",756,457,213270
"P18","C","PLAY",765,465,213307
"P18","C","PLAY",759,446,213343
"P18","C","PLAY",768,459,213379
"P18","C","PLAY",771,442,213415
"P18","C","PLAY",846,441,213451
"P18","C","PLAY",911,419,213487
"P18","C","PLAY",915,424,213524
"P18","C","PLAY",922,429,213561
"P18","C","PLAY",934,425,213597
"P18","C","PLAY",1025,424,213634
"P18","C","PLAY",1024,400,213671
"P18","C","PLAY",1037,411,213714
"P18","C","PLAY",1033,398,213750
"P18","C","PLAY",1041,408,213789
"P18","C","PLAY",1042,396,213829
"P18","C","PLAY",1049,406,213867
"P18","C","PLAY",1061,422,213910
"P18","C","PLAY",1201,398,213952
"P18","C","PLAY",1204,393,213994
"P18","C","PLAY",1211,406,214031
"P18","C","PLAY",1215,398,214068
"P18","C","PLAY",1234,396,214112
"P18","C","PLAY",1218,382,214149
"P18","C","PLAY",1230,392,214191
"P18","C","PLAY",1223,398,214228
"P18","C","PLAY",1221,399,214265
"P18","C","PLAY",1213,397,214307
"P18","C","PLAY",1120,392,214344
"P18","C","PLAY",1113,393,214383
"P18","C","PLAY",1111,379,214428
"P18","C","PLAY",1106,390,214471
"P18","C","PLAY",1108,386,214508
"P18","C","PLAY",1105,403,214546
"P18","C","PLAY",1103,397,214583
"P18","C","PLAY",1105,389,214626
"P18","C","PLAY",1095,398,214670
"P18","C","PLAY",1077,391,214710
"P18","C","PLAY",996,383,214748
"P18","C","PLAY",973,397,214786
"P18","C","PLAY",968,407,214824
"P18","C","PLAY",956,389,214862
"P18","C","PLAY",944,402,214899
"P18","C","PLAY",931,422,214938
"P18","C","PLAY",923,414,214982
"P18","C","PLAY",905,478,215025
"P18","C","PLAY",895,485,215063
"P18","C","PLAY",886,492,215100
"P18","C","PLAY",869,496,215137
"P18","C","PLAY",863,500,215174
"P18","C","PLAY",852,496,215211
"P18","C","PLAY",838,513,215250
"P18","C","PLAY",820,514,215287
"P18","C","PLAY",808,510,215325
"P18","C","PLAY",792,526,215362
"P18","C","PLAY",781,513,215400
"P18","C","PLAY",767,517,215438
"P18","C","PLAY",759,523,215475
"P18","C","PLAY",744,535,215514
"P18","C","PLAY",731,553,215553
"P18","C","PLAY",723,554,215590
"P18","C","PLAY",708,561,215627
"P18","C","PLAY",683,578,215663
"P18","C","PLAY",592,679,215701
"P18","C","PLAY",573,687,215738
"P18","C","PLAY",555,702,215777
"P18","C","PLAY",528,694,215817
"P18","C","PLAY",505,717,215855
"P18","C","PLAY",473,720,215892
"P18","C","PLAY",469,732,215930
"P18","C","PLAY",452,749,215968
"P18","C","PLAY",439,732,216006
"P18","C","PLAY",437,745,216043
"P18","C","PLAY",431,745,216083
"P18","C","PLAY",428,729,216120
"P18","C","PLAY",453,718,216157
"P18","C","PLAY",608,516,216195
"P18","C","PLAY",614,522,216232
"P18","C","PLAY",619,525,216268
"P18","C","PLAY",622,518,216303
"P18","C","PLAY",625,529,216338
"P18","C","PLAY",631,517,216375
"P18","C","PLAY",636,519,216410
"P18","C","PLAY",639,522,216445
"P18","C","PLAY",562,550,216480
"P18","C","PLAY",566,547,216514
"P18","C","PLAY",578,558,216550
"P18","C","PLAY",587,565,216584
"P18","C","PLAY",604,571,216619
"P18","C","PLAY",662,563,216655
"P18","C","PLAY",778,545,216691
"P18","C","PLAY",806,545,216727
"P18","C","PLAY",844,550,216762
"P18","C","PLAY",863,536,216797
"P18","C","PLAY",1168,474,216833
"P18","C","PLAY",1193,481,216869
"P18","C","PLAY",1196,488,216904
"P18","C","PLAY",1203,485,216942
"P18","C","PLAY",1201,497,216984
"P18","C","PLAY",1215,480,217021
"P18","C","PLAY",1201,494,217062
"P18","C","PLAY",1176,559,217098
"P18","C","PLAY",1211,490,217134
"P18","C","PLAY",1219,500,217176
"P18","C","PLAY",1211,486,217215
"P18","C","PLAY",1222,495,217256
"P18","C","PLAY",1219,486,217291
"P18","C","PLAY",1212,491,217333
"P18","C","PLAY",1210,496,217369
"P18","C","PLAY",1384,656,217411
"P18","C","PLAY",1376,674,217453
"P18","C","PLAY",1390,661,217496
"P18","C","PLAY",1389,654,217539
"P18","C","PLAY",1387,650,217578
"P18","C","PLAY",1138,399,217614
"P18","C","PLAY",1143,421,217652
"P18","C","PLAY",1142,430,217689
"P18","C","PLAY",1144,413,217725
"P18","C","PLAY",1127,419,217761
"P18","C","PLAY",1123,424,217798
"P18","C","PLAY",1142,431,217839
"P18","C","PLAY",1140,433,217879
"P18","C","PLAY",1170,448,217915
"P18","C","PLAY",1199,490,217951
"P18","C","PLAY",1197,500,217987
"P18","C","PLAY",1208,504,218022
"P18","C","PLAY",1213,498,218059
"P18","C","PLAY",1216,499,218095
"P18","C","PLAY",1212,503,218131
"P18","C","PLAY",1215,504,218166
"P18","C","PLAY",1211,511,218201
"P18","C","PLAY",1203,525,218237
"P18","C","PLAY",1212,508,218272
"P18","C","PLAY",1203,518,218307
"P18","C","PLAY",1199,530,218343
"P18","C","PLAY",1166,537,218381
"P18","C","PLAY",1099,538,218418
"P18","C","PLAY",1008,542,218460
"P18","C","PLAY",986,550,218495
"P18","C","PLAY",964,546,218531
"P18","C","PLAY",870,560,218567
"P18","C","PLAY",717,566,218604
"P18","C","PLAY",698,583,218640
"P18","C","PLAY",703,580,218676
"P18","C","PLAY",692,581,218711
"P18","C","PLAY",682,574,218747
"P18","C","PLAY",676,586,218783
"P18","C","PLAY",682,589,218820
"P18","C","PLAY",687,587,218856
"P18","C","PLAY",675,590,218891
"P18","C","PLAY",665,598,218928
"P18","C","PLAY",655,603,218963
"P18","C","PLAY",652,610,218998
"P18","C","PLAY",638,601,219033
"P18","C","PLAY",635,612,219068
"P18","C","PLAY",634,617,219104
"P18","C","PLAY",502,709,219138
"P18","C","PLAY",463,730,219175
"P18","C","PLAY",445,709,219211
"P18","C","PLAY",429,706,219254
"P18","C","PLAY",414,735,219292
"P18","C","PLAY",404,734,219329
"P18","C","PLAY",384,747,219365
"P18","C","PLAY",394,754,219403
"P18","C","PLAY",394,740,219442
"P18","C","PLAY",386,738,219481
"P18","C","PLAY",407,759,219525
"P18","C","PLAY",389,755,219563
"P18","C","PLAY",400,752,219606
"P18","C","PLAY",410,728,219644
"P18","C","PLAY",406,746,219684
"P18","C","PLAY",572,665,219732
"P18","C","PLAY",779,596,219773
"P18","C","PLAY",799,565,219830
"P18","C","PLAY",799,559,219926
"P18","C","PLAY",796,538,220032
"P18","C","PLAY",996,647,220170
"P18","C","PLAY",1001,630,220252
"P18","C","PLAY",996,601,220294
"P18","C","PLAY",996,594,220330
"P18","C","PLAY",997,577,220367
"P18","C","PLAY",989,571,220403
"P18","C","PLAY",1002,542,220440
"P18","C","PLAY",988,547,220476
"P18","C","PLAY",988,519,220513
"P18","C","PLAY",991,518,220548
"P18","C","PLAY",995,506,220583
"P18","C","PLAY",990,515,220619
"P18","C","PLAY",991,514,220655
"P18","C","PLAY",996,507,220692
"P18","C","PLAY",988,504,220728
"P18","C","PLAY",987,498,220765
"P18","C","PLAY",825,740,220801
"P18","C","PLAY",856,416,220837
"P18","C","PLAY",869,392,220873
"P18","C","PLAY",866,389,220907
"P18","C","PLAY",864,390,220943
"P18","C","PLAY",867,403,220979
"P18","C","PLAY",860,405,221018
"P18","C","PLAY",862,398,221055
"P18","C","PLAY",862,391,221093
"P18","C","PLAY",862,397,221131
"P18","C","PLAY",870,384,221167
"P18","C","PLAY",866,390,221207
"P18","C","PLAY",864,400,221243
"P18","C","PLAY",869,399,221285
"P18","C","PLAY",861,394,221325
"P18","C","PLAY",863,395,221366
"P18","C","PLAY",869,390,221406
"P18","C","PLAY",861,401,221449
"P18","C","PLAY",865,379,221496
"P18","C","PLAY",859,382,221536
"P18","C","PLAY",867,384,221572
"P18","C","PLAY",868,385,221610
"P18","C","PLAY",861,396,221647
"P18","C","PLAY",865,389,221686
"P18","C","PLAY",826,431,221732
"P18","C","PLAY",823,433,221772
"P18","C","PLAY",838,418,221810
"P18","C","PLAY",836,440,221848
"P18","C","PLAY",829,454,221889
"P18","C","PLAY",836,419,221931
"P18","C","PLAY",914,410,221975
"P18","C","PLAY",919,426,222016
"P18","C","PLAY",914,424,222054
"P18","C","PLAY",919,403,222092
"P18","C","PLAY",921,417,222130
"P18","C","PLAY",918,417,222172
"P18","C","PLAY",914,422,222214
"P18","C","PLAY",924,426,222257
"P18","C","PLAY",873,540,222297
"P18","C","PLAY",865,654,222336
"P18","C","PLAY",868,673,222377
"P18","C","PLAY",867,671,222419
"P18","C","PLAY",866,672,222462
"P18","C","PLAY",865,678,222505
"P18","C","PLAY",872,689,222548
"P18","C","PLAY",898,672,222590
"P18","C","PLAY",905,641,222632
"P18","C","PLAY",898,652,222671
"P18","C","PLAY",904,637,222715
"P18","C","PLAY",904,650,222758
"P18","C","PLAY",907,640,222798
"P18","C","PLAY",905,645,222839
"P18","C","PLAY",818,527,222881
"P18","C","PLAY",761,457,222925
"P18","C","PLAY",760,463,222966
"P18","C","PLAY",759,457,223009
"P18","C","PLAY",763,459,223049
"P18","C","PLAY",765,447,223092
"P18","C","PLAY",754,458,223131
"P18","C","PLAY",761,475,223174
"P18","C","PLAY",766,478,223217
"P18","C","PLAY",760,462,223254
"P18","C","PLAY",761,462,223293
"P18","C","PLAY",884,475,223334
"P18","C","PLAY",967,471,223376
"P18","C","PLAY",971,495,223416
"P18","C","PLAY",967,501,223454
"P18","C","PLAY",977,493,223491
"P18","C","PLAY",948,507,223528
"P18","C","PLAY",760,472,223566
"P18","C","PLAY",781,540,223606
"P18","C","PLAY",1185,1197,226708
"P18","C","PLAY",706,1283,278513
"P18","C","PLAY",700,1275,278626
"P18","C","PLAY",702,1335,278658
"P18","C","PLAY",706,1363,278705
"P18","C","PLAY",775,1277,278736
"P18","C","PLAY",693,1327,278808
"P18","C","PLAY",726,1275,278847
"P18","C","PLAY",652,1285,278884
"P18","C","PLAY",670,1268,278925
"P18","C","PLAY",700,1203,278956
"P18","C","PLAY",660,1291,278998
"P18","C","PLAY",715,1260,279029
"P18","C","PLAY",690,1319,279069
"P18","C","PLAY",697,1351,279101
"P18","C","PLAY",648,1313,279142
"P18","C","PLAY",712,1122,279173
"P18","C","PLAY",680,1325,279212
"P18","C","PLAY",713,1272,279243
"P18","C","PLAY",718,1402,279283
"P18","C","PLAY",719,1248,279318
"P18","C","PLAY",689,1276,279357
"P18","C","PLAY",699,1444,279388
"P18","C","PLAY",731,1360,279507
"P18","C","PLAY",743,1220,279541
"P18","C","PLAY",709,1306,279621
"P18","C","PLAY",724,1333,279660
"P18","C","PLAY",754,1308,279739
"P18","C","PLAY",757,1261,279851
"P18","C","PLAY",703,1271,279900
"P18","C","PLAY",643,1322,279977
"P18","C","PLAY",705,1322,280007
"P18","C","PLAY",671,1300,280052
"P18","C","PLAY",718,1230,280085
"P18","C","PLAY",697,1318,280128
"P18","C","PLAY",688,1309,280159
"P18","C","PLAY",670,1219,280199
"P18","C","PLAY",685,1268,280229
"P18","C","PLAY",699,1358,280276
"P18","C","PLAY",675,1257,280306
"P18","C","PLAY",675,1362,280348
"P18","C","PLAY",840,1168,280379
"P18","C","PLAY",695,1317,280419
"P18","C","PLAY",741,1307,280451
"P18","C","PLAY",696,1320,280491
"P18","C","PLAY",703,1229,280522
"P18","C","PLAY",687,1317,280561
"P18","C","PLAY",686,1325,280633
"P18","C","PLAY",720,1283,280665
"P18","C","PLAY",682,1361,280704
"P18","C","PLAY",703,1241,280736
"P18","C","PLAY",667,1283,280776
"P18","C","PLAY",715,1419,280808
"P18","C","PLAY",674,1349,280851
"P18","C","PLAY",694,1292,280882
"P18","C","PLAY",741,1251,280921
"P18","C","PLAY",693,1272,280952
"P18","C","PLAY",677,1213,280991
"P18","C","PLAY",677,1297,281022
"P18","C","PLAY",665,1306,281062
"P18","C","PLAY",697,1205,281093
"P18","C","PLAY",695,1200,281132
"P18","C","PLAY",757,1200,281172
"P18","C","PLAY",721,1365,281339
"P18","C","PLAY",629,1313,281378
"P18","C","PLAY",718,1278,281515
"P18","C","PLAY",714,1285,281592
"P18","C","PLAY",687,1318,281654
"P18","C","PLAY",705,1291,281695
"P18","C","PLAY",692,1304,281725
"P18","C","PLAY",725,1286,281766
"P18","C","PLAY",685,1393,281797
"P18","C","PLAY",713,1297,281839
"P18","C","PLAY",674,1300,281873
"P18","C","PLAY",705,1310,281919
"P18","C","PLAY",645,1186,281953
"P18","C","PLAY",701,1385,281997
"P18","C","PLAY",674,1330,282027
"P18","C","PLAY",660,1373,282069
"P18","C","PLAY",701,1298,282102
"P18","C","PLAY",697,1323,282144
"P18","C","PLAY",692,1331,282177
"P18","C","PLAY",724,1292,282225
"P18","C","PLAY",705,1294,282255
"P18","C","PLAY",684,1388,282299
"P18","C","PLAY",609,1215,282333
"P18","C","PLAY",737,1308,282377
"P18","C","PLAY",751,1363,282411
"P18","C","PLAY",679,1364,282453
"P18","C","PLAY",700,1334,282487
"P18","C","PLAY",690,1356,282532
"P18","C","PLAY",705,1326,282563
"P18","C","PLAY",718,1289,282603
"P18","C","PLAY",707,1281,282636
"P18","C","PLAY",705,1310,282678
"P18","C","PLAY",774,1320,282716
"P18","C","PLAY",709,1296,282762
"P18","C","PLAY",750,1387,282795
"P18","C","PLAY",632,1275,282835
"P18","C","PLAY",682,1345,282865
"P18","C","PLAY",707,1351,282904
"P18","C","PLAY",667,1286,282974
"P18","C","PLAY",798,1226,283005
"P18","C","PLAY",774,1308,283044
"P18","C","PLAY",691,1330,283075
"P18","C","PLAY",670,1370,283114
"P18","C","PLAY",703,1284,283145
"P18","C","PLAY",684,1362,283215
"P18","C","PLAY",694,1317,283255
"P18","C","PLAY",673,1290,283294
"P18","C","PLAY",690,1340,283333
"P18","C","PLAY",724,1278,283370
"P18","C","PLAY",663,1369,283414
"P18","C","PLAY",695,1228,283446
"P18","C","PLAY",706,1308,283491
"P18","C","PLAY",782,1301,283525
"P18","C","PLAY",722,1353,283573
"P18","C","PLAY",682,1405,283603
"P18","C","PLAY",752,1304,283642
"P18","C","PLAY",706,1348,283673
"P18","C","PLAY",694,1343,283721
"P18","C","PLAY",782,1232,283752
"P18","C","PLAY",709,1361,283797
"P18","C","PLAY",1031,1256,283835
"P18","C","PLAY",714,1339,283876
"P18","C","PLAY",797,1197,283911
"P18","C","PLAY",704,1347,283956
"P18","C","PLAY",723,1366,283992
"P18","C","PLAY",760,1230,284068
"P18","C","PLAY",798,969,284112
"P18","C","PLAY",702,1311,284157
"P18","C","PLAY",703,1332,284198
"P18","C","PLAY",741,1216,284230
"P18","C","PLAY",688,1255,284270
"P18","C","PLAY",687,1297,284301
"P18","C","PLAY",636,1317,284343
"P18","C","PLAY",658,1096,284373
"P18","C","PLAY",718,1347,284414
"P18","C","PLAY",694,1163,284449
"P18","C","PLAY",662,1265,284493
"P18","C","PLAY",729,1299,284526
"P18","C","PLAY",662,1235,284566
"P18","C","PLAY",676,1290,284596
"P18","C","PLAY",708,1297,284640
"P18","C","PLAY",710,1325,284670
"P18","C","PLAY",700,1347,284710
"P18","C","PLAY",672,1295,284741
"P18","C","PLAY",691,1311,284785
"P18","C","PLAY",772,989,284818
"P18","C","PLAY",683,1308,284860
"P18","C","PLAY",674,1112,284891
"P18","C","PLAY",709,1164,284934
"P18","C","PLAY",751,1207,284968
"P18","C","PLAY",678,1319,285014
"P18","C","PLAY",755,1215,285045
"P18","C","PLAY",718,1352,285086
"P18","C","PLAY",683,1012,285117
"P18","C","PLAY",687,1348,285159
"P18","C","PLAY",665,1287,285192
"P18","C","PLAY",725,1314,285234
"P18","C","PLAY",730,1245,285265
"P18","C","PLAY",767,1185,285304
"P18","C","PLAY",658,1340,285334
"P18","C","PLAY",705,1352,285374
"P18","C","PLAY",701,1301,285404
"P18","C","PLAY",678,1311,285444
"P18","C","PLAY",704,1313,285474
"P18","C","PLAY",683,1285,285514
"P18","C","PLAY",713,1337,285544
"P18","C","PLAY",721,1159,285584
"P18","C","PLAY",685,1149,285615
"P18","C","PLAY",714,1305,285693
"P18","C","PLAY",733,1300,285733
"P18","C","PLAY",718,1314,285768
"P18","C","PLAY",732,1237,285813
"P18","C","PLAY",823,1103,285846
"P18","C","PLAY",690,1316,285885
"P18","C","PLAY",731,1210,285964
"P18","C","PLAY",726,1356,286003
"P18","C","PLAY",749,1220,286044
"P18","C","PLAY",752,1275,286088
"P18","C","PLAY",769,1191,286139
"P18","C","PLAY",761,1223,286172
"P18","C","PLAY",698,1375,286211
"P18","C","PLAY",834,1262,286251
"P18","C","PLAY",713,1352,286290
"P18","C","PLAY",743,1291,286329
"P18","C","PLAY",713,1340,286368
"P18","C","PLAY",692,1312,286418
"P18","C","PLAY",783,1311,286501
"P18","C","PLAY",728,1353,286547
"P18","C","PLAY",692,799,286650
"P18","C","PLAY",708,1214,286695
"P18","C","PLAY",683,1383,286739
"P18","C","PLAY",732,1188,286794
"P18","C","PLAY",674,1367,286827
"P18","C","PLAY",745,1217,286872
"P18","C","PLAY",688,1332,286902
"P18","C","PLAY",724,1256,286945
"P18","C","PLAY",691,1344,286978
"P18","C","PLAY",651,1330,287020
"P18","C","PLAY",762,1257,287049
"P18","C","PLAY",698,1288,287128
"P18","C","PLAY",692,1208,287166
"P18","C","PLAY",716,1312,287201
"P18","C","PLAY",689,1444,287241
"P18","C","PLAY",696,1312,287276
"P18","C","PLAY",694,1300,287321
"P18","C","PLAY",684,1313,287351
"P18","C","PLAY",677,1341,287392
"P18","C","PLAY",679,1408,287492
"P18","C","PLAY",702,1370,287539
"P18","C","PLAY",791,1397,287626
"P18","C","PLAY",674,1303,287657
"P18","C","PLAY",699,1299,287918
"P18","C","PLAY",786,1260,287998
"P18","C","PLAY",764,1124,288343
"P18","C","PLAY",1080,1487,288444
"P18","C","PLAY",1006,968,288483
"P18","C","PLAY",392,1531,288546
"P18","C","PLAY",1106,1097,288602
"P18","C","PLAY",359,1051,288680
"P18","C","PLAY",383,953,288717
"P18","C","PLAY",1014,1396,288800
"P18","C","PLAY",506,952,288828
"P18","C","PLAY",959,962,288882
"P18","C","PLAY",731,1385,289245
"P18","C","PLAY",688,1337,289324
"P18","C","PLAY",702,1250,289361
"P18","C","PLAY",726,1171,289418
"P18","C","PLAY",749,1310,289463
"P18","C","PLAY",952,1177,289505
"P18","C","PLAY",849,1078,289594
"P18","C","PLAY",764,1255,289639
"P18","C","PLAY",712,1303,290237
"P18","C","PLAY",1119,1420,290281
"P18","C","PLAY",892,1118,291499
"P18","C","PLAY",826,1184,291586
"P18","C","PLAY",855,1157,291625
"P18","C","PLAY",869,1190,291665
"P18","C","PLAY",881,1145,291704
"P18","C","PLAY",748,1225,291782
"P18","C","PLAY",893,1117,291820
"P18","C","PLAY",823,1187,291897
"P18","C","PLAY",667,1346,293135
"P18","C","PLAY",1208,888,293191
"P18","C","PLAY",1367,1167,293220
"P18","C","PLAY",1289,1311,293290
"P18","C","PLAY",1267,1299,293326
"P18","C","PLAY",1315,1292,293703
"P18","C","PLAY",1307,1353,293732
"P18","C","PLAY",1251,1315,293770
"P18","C","PLAY",1272,1018,293806
"P18","C","PLAY",1362,1217,293838
"P18","C","PLAY",1262,1325,293877
"P18","C","PLAY",1273,1277,293917
"P18","C","PLAY",1299,1315,293943
"P18","C","PLAY",1226,1274,293981
"P18","C","PLAY",1297,1136,294014
"P18","C","PLAY",1254,1319,294049
"P18","C","PLAY",1193,1276,294085
"P18","C","PLAY",1228,1262,294126
"P18","C","PLAY",1295,1326,294161
"P18","C","PLAY",883,675,294695
"P18","C","PLAY",1237,1499,294736
"P18","C","PLAY",1292,1198,294831
"P18","C","PLAY",1286,1286,294872
"P18","C","PLAY",1249,1145,294920
"P18","C","PLAY",1233,1194,294957
"P18","C","PLAY",1260,1256,294992
"P18","C","PLAY",1256,1241,295026
"P18","C","PLAY",1325,1111,295054
"P18","C","PLAY",1327,1309,295083
"P18","C","PLAY",1201,1133,295113
"P18","C","PLAY",1235,1279,295143
"P18","C","PLAY",1261,1229,295172
"P18","C","PLAY",1298,1313,295202
"P18","C","PLAY",1333,1034,295235
"P18","C","PLAY",1332,1277,295266
"P18","C","PLAY",1232,1230,295293
"P18","C","PLAY",1237,1324,295325
"P18","C","PLAY",1383,1162,295362
"P18","C","PLAY",1291,1363,295444
"P18","C","PLAY",1296,1389,295523
"P18","C","PLAY",1277,1286,295557
"P18","C","PLAY",1191,1190,295635
