participant,set,activity,x,y,timestamp
P04,C,WATCH,687,343,255034
P04,C,WATCH,676,346,255070
P04,C,WATCH,670,362,255108
P04,C,WATCH,666,355,255144
P04,C,WATCH,663,355,255180
P04,C,WATCH,675,338,255217
P04,C,WATCH,653,335,255252
P04,C,WATCH,637,339,255287
P04,C,WATCH,645,319,255320
P04,C,WATCH,645,333,255353
P04,C,WATCH,634,342,255385
P04,C,WATCH,638,341,255418
P04,C,WATCH,629,333,255450
P04,C,WATCH,624,334,255482
P04,C,WATCH,632,235,255514
P04,C,WATCH,637,229,255546
P04,C,WATCH,640,226,255582
P04,C,WATCH,635,237,255614
P04,C,WATCH,635,230,255646
P04,C,WATCH,631,224,255678
P04,C,WATCH,618,224,255709
P04,C,WATCH,625,241,255741
P04,C,WATCH,621,234,255773
P04,C,WATCH,614,241,255805
P04,C,WATCH,621,240,255839
P04,C,WATCH,633,245,255874
P04,C,WATCH,615,241,255906
P04,C,WATCH,611,250,255939
P04,C,WATCH,611,254,255971
P04,C,WATCH,546,357,256003
P04,C,WATCH,583,381,256035
P04,C,WATCH,575,404,256066
P04,C,WATCH,582,407,256097
P04,C,WATCH,572,399,256133
P04,C,WATCH,568,405,256164
P04,C,WATCH,561,416,256196
P04,C,WATCH,565,408,256227
P04,C,WATCH,559,411,256263
P04,C,WATCH,563,436,256295
P04,C,WATCH,521,401,256326
P04,C,WATCH,527,404,256363
P04,C,WATCH,536,399,256396
P04,C,WATCH,530,409,256432
P04,C,WATCH,528,388,256465
P04,C,WATCH,520,401,256501
P04,C,WATCH,530,398,256532
P04,C,WATCH,528,393,256567
P04,C,WATCH,523,390,256599
P04,C,WATCH,516,401,256630
P04,C,WATCH,516,389,256663
P04,C,WATCH,509,390,256699
P04,C,WATCH,501,391,256731
P04,C,WATCH,539,228,256767
P04,C,WATCH,530,169,256803
P04,C,WATCH,518,188,256834
P04,C,WATCH,512,175,256867
P04,C,WATCH,515,175,256905
P04,C,WATCH,516,176,256937
P04,C,WATCH,525,181,256973
P04,C,WATCH,513,170,257006
P04,C,WATCH,511,165,257037
P04,C,WATCH,517,165,257069
P04,C,WATCH,514,163,257101
P04,C,WATCH,521,165,257132
P04,C,WATCH,500,172,257165
P04,C,WATCH,514,157,257196
P04,C,WATCH,506,166,257232
P04,C,WATCH,522,153,257265
P04,C,WATCH,510,156,257297
P04,C,WATCH,523,167,257329
P04,C,WATCH,512,157,257360
P04,C,WATCH,515,175,257392
P04,C,WATCH,514,164,257424
P04,C,WATCH,515,156,257456
P04,C,WATCH,501,164,257489
P04,C,WATCH,507,178,257522
P04,C,WATCH,509,192,257554
P04,C,WATCH,489,200,257585
P04,C,WATCH,506,212,257617
P04,C,WATCH,514,190,257652
P04,C,WATCH,492,422,257687
P04,C,WATCH,589,435,257827
P04,C,WATCH,466,379,257904
P04,C,WATCH,471,385,257927
P04,C,WATCH,484,376,257960
P04,C,WATCH,482,359,257996
P04,C,WATCH,488,394,258028
P04,C,WATCH,487,386,258063
P04,C,WATCH,470,376,258095
P04,C,WATCH,479,392,258127
P04,C,WATCH,466,387,258158
P04,C,WATCH,457,398,258191
P04,C,WATCH,463,412,258222
P04,C,WATCH,463,402,258256
P04,C,WATCH,462,391,258293
P04,C,WATCH,461,415,258327
P04,C,WATCH,454,413,258360
P04,C,WATCH,445,407,258393
P04,C,WATCH,452,412,258426
P04,C,WATCH,436,411,258459
P04,C,WATCH,449,406,258494
P04,C,WATCH,507,332,258531
P04,C,WATCH,488,310,258565
P04,C,WATCH,496,299,258598
P04,C,WATCH,491,319,258637
P04,C,WATCH,509,299,258670
P04,C,WATCH,505,313,258705
P04,C,WATCH,529,301,258737
P04,C,WATCH,508,319,258770
P04,C,WATCH,514,311,258802
P04,C,WATCH,532,309,258838
P04,C,WATCH,538,299,258874
P04,C,WATCH,531,305,258906
P04,C,WATCH,549,297,258939
P04,C,WATCH,543,297,258971
P04,C,WATCH,565,299,259004
P04,C,WATCH,571,308,259036
P04,C,WATCH,559,313,259068
P04,C,WATCH,567,297,259101
P04,C,WATCH,577,303,259137
P04,C,WATCH,592,309,259169
P04,C,WATCH,592,289,259203
P04,C,WATCH,582,318,259235
P04,C,WATCH,580,311,259268
P04,C,WATCH,600,316,259306
P04,C,WATCH,587,308,259338
P04,C,WATCH,607,425,259371
P04,C,WATCH,631,411,259404
P04,C,WATCH,626,410,259436
P04,C,WATCH,634,406,259469
P04,C,WATCH,635,399,259500
P04,C,WATCH,629,411,259533
P04,C,WATCH,639,396,259565
P04,C,WATCH,636,408,259601
P04,C,WATCH,649,387,259633
P04,C,WATCH,653,413,259672
P04,C,WATCH,657,418,259705
P04,C,WATCH,650,402,259737
P04,C,WATCH,657,409,259772
P04,C,WATCH,596,431,259805
P04,C,WATCH,591,430,259838
P04,C,WATCH,597,435,259872
P04,C,WATCH,596,423,259904
P04,C,WATCH,585,435,259937
P04,C,WATCH,581,433,259970
P04,C,WATCH,582,455,260003
P04,C,WATCH,693,971,260036
P04,C,WATCH,584,412,260181
P04,C,WATCH,596,388,260251
P04,C,WATCH,592,389,260273
P04,C,WATCH,603,392,260309
P04,C,WATCH,586,393,260341
P04,C,WATCH,579,408,260374
P04,C,WATCH,579,395,260408
P04,C,WATCH,573,391,260440
P04,C,WATCH,592,403,260473
P04,C,WATCH,596,407,260506
P04,C,WATCH,594,407,260538
P04,C,WATCH,583,404,260571
P04,C,WATCH,600,405,260604
P04,C,WATCH,587,403,260637
P04,C,WATCH,605,409,260670
P04,C,WATCH,594,416,260702
P04,C,WATCH,598,408,260735
P04,C,WATCH,601,413,260768
P04,C,WATCH,604,423,260801
P04,C,WATCH,610,418,260833
P04,C,WATCH,599,420,260867
P04,C,WATCH,590,412,260900
P04,C,WATCH,605,419,260933
P04,C,WATCH,601,415,260965
P04,C,WATCH,651,422,260997
P04,C,WATCH,670,409,261028
P04,C,WATCH,664,396,261060
P04,C,WATCH,676,397,261091
P04,C,WATCH,673,397,261124
P04,C,WATCH,670,381,261155
P04,C,WATCH,665,393,261188
P04,C,WATCH,681,391,261221
P04,C,WATCH,668,399,261257
P04,C,WATCH,676,390,261290
P04,C,WATCH,675,386,261323
P04,C,WATCH,665,390,261356
P04,C,WATCH,676,386,261389
P04,C,WATCH,676,394,261423
P04,C,WATCH,653,394,261456
P04,C,WATCH,571,439,261488
P04,C,WATCH,562,435,261522
P04,C,WATCH,542,434,261555
P04,C,WATCH,544,440,261589
P04,C,WATCH,537,443,261623
P04,C,WATCH,525,442,261656
P04,C,WATCH,538,448,261691
P04,C,WATCH,533,449,261726
P04,C,WATCH,527,464,261761
P04,C,WATCH,516,452,261796
P04,C,WATCH,526,454,261831
P04,C,WATCH,505,460,261867
P04,C,WATCH,519,470,261900
P04,C,WATCH,515,471,261934
P04,C,WATCH,507,470,261969
P04,C,WATCH,513,478,262003
P04,C,WATCH,502,475,262035
P04,C,WATCH,498,478,262066
P04,C,WATCH,499,475,262098
P04,C,WATCH,509,493,262134
P04,C,WATCH,496,475,262166
P04,C,WATCH,485,493,262198
P04,C,WATCH,489,492,262230
P04,C,WATCH,497,506,262266
P04,C,WATCH,495,490,262298
P04,C,WATCH,499,507,262331
P04,C,WATCH,515,561,262364
P04,C,WATCH,508,484,262395
P04,C,WATCH,517,484,262426
P04,C,WATCH,509,491,262459
P04,C,WATCH,532,497,262491
P04,C,WATCH,532,491,262529
P04,C,WATCH,534,480,262562
P04,C,WATCH,541,477,262594
P04,C,WATCH,541,471,262626
P04,C,WATCH,547,489,262660
P04,C,WATCH,545,480,262693
P04,C,WATCH,559,481,262726
P04,C,WATCH,554,448,262760
P04,C,WATCH,561,494,262793
P04,C,WATCH,570,479,262826
P04,C,WATCH,573,470,262859
P04,C,WATCH,566,470,262893
P04,C,WATCH,573,475,262926
P04,C,WATCH,579,465,262959
P04,C,WATCH,598,476,262992
P04,C,WATCH,585,466,263026
P04,C,WATCH,604,468,263059
P04,C,WATCH,605,450,263093
P04,C,WATCH,595,457,263125
P04,C,WATCH,598,439,263187
P04,C,WATCH,790,1050,263300
P04,C,WATCH,770,806,263374
P04,C,WATCH,709,369,263478
P04,C,WATCH,695,368,263532
P04,C,WATCH,716,358,263568
P04,C,WATCH,699,354,263604
P04,C,WATCH,646,319,263636
P04,C,WATCH,627,319,263672
P04,C,WATCH,626,321,263705
P04,C,WATCH,628,324,263736
P04,C,WATCH,636,327,263768
P04,C,WATCH,632,314,263799
P04,C,WATCH,617,312,263830
P04,C,WATCH,608,314,263861
P04,C,WATCH,616,323,263894
P04,C,WATCH,611,323,263925
P04,C,WATCH,600,315,263957
P04,C,WATCH,605,321,263992
P04,C,WATCH,592,322,264024
P04,C,WATCH,589,315,264055
P04,C,WATCH,596,332,264086
P04,C,WATCH,599,312,264118
P04,C,WATCH,581,317,264149
P04,C,WATCH,583,312,264180
P04,C,WATCH,537,332,264213
P04,C,WATCH,568,392,264245
P04,C,WATCH,565,412,264279
P04,C,WATCH,570,389,264310
P04,C,WATCH,567,410,264345
P04,C,WATCH,568,405,264376
P04,C,WATCH,568,404,264408
P04,C,WATCH,558,398,264438
P04,C,WATCH,570,409,264468
P04,C,WATCH,588,395,264500
P04,C,WATCH,584,395,264531
P04,C,WATCH,573,401,264562
P04,C,WATCH,592,402,264593
P04,C,WATCH,598,313,264625
P04,C,WATCH,623,228,264657
P04,C,WATCH,619,231,264691
P04,C,WATCH,626,222,264722
P04,C,WATCH,610,218,264752
P04,C,WATCH,625,209,264789
P04,C,WATCH,612,230,264819
P04,C,WATCH,642,200,264849
P04,C,WATCH,638,210,264883
P04,C,WATCH,624,216,264914
P04,C,WATCH,625,227,264945
P04,C,WATCH,650,228,264975
P04,C,WATCH,652,225,265010
P04,C,WATCH,655,211,265041
P04,C,WATCH,648,217,265071
P04,C,WATCH,647,222,265102
P04,C,WATCH,642,210,265132
P04,C,WATCH,620,154,265167
P04,C,WATCH,642,147,265198
P04,C,WATCH,642,166,265233
P04,C,WATCH,630,155,265266
P04,C,WATCH,638,173,265298
P04,C,WATCH,636,173,265330
P04,C,WATCH,628,167,265364
P04,C,WATCH,619,162,265395
P04,C,WATCH,606,166,265426
P04,C,WATCH,544,238,265458
P04,C,WATCH,582,323,265488
P04,C,WATCH,582,325,265519
P04,C,WATCH,582,327,265550
P04,C,WATCH,576,326,265581
P04,C,WATCH,584,342,265612
P04,C,WATCH,567,350,265644
P04,C,WATCH,578,323,265675
P04,C,WATCH,578,333,265711
P04,C,WATCH,568,340,265742
P04,C,WATCH,581,336,265773
P04,C,WATCH,589,328,265808
P04,C,WATCH,574,382,265843
P04,C,WATCH,565,386,265874
P04,C,WATCH,581,373,265907
P04,C,WATCH,580,382,265938
P04,C,WATCH,586,364,265969
P04,C,WATCH,604,365,265999
P04,C,WATCH,605,359,266032
P04,C,WATCH,601,357,266064
P04,C,WATCH,612,357,266096
P04,C,WATCH,612,345,266132
P04,C,WATCH,621,352,266163
P04,C,WATCH,616,377,266193
P04,C,WATCH,613,358,266225
P04,C,WATCH,611,355,266261
P04,C,WATCH,611,363,266292
P04,C,WATCH,607,359,266324
P04,C,WATCH,610,357,266354
P04,C,WATCH,612,352,266385
P04,C,WATCH,604,361,266415
P04,C,WATCH,626,346,266446
P04,C,WATCH,610,359,266479
P04,C,WATCH,621,356,266510
P04,C,WATCH,630,346,266542
P04,C,WATCH,637,343,266575
P04,C,WATCH,653,303,266607
P04,C,WATCH,667,241,266638
P04,C,WATCH,666,242,266668
P04,C,WATCH,670,236,266698
P04,C,WATCH,656,251,266735
P04,C,WATCH,672,232,266766
P04,C,WATCH,683,236,266800
P04,C,WATCH,670,241,266832
P04,C,WATCH,674,231,266865
P04,C,WATCH,668,230,266896
P04,C,WATCH,670,234,266928
P04,C,WATCH,679,232,266958
P04,C,WATCH,673,228,266990
P04,C,WATCH,664,238,267022
P04,C,WATCH,673,231,267054
P04,C,WATCH,676,225,267090
P04,C,WATCH,680,326,267121
P04,C,WATCH,665,269,267277
P04,C,WATCH,696,283,267358
P04,C,WATCH,680,273,267384
P04,C,WATCH,683,283,267415
P04,C,WATCH,696,269,267450
P04,C,WATCH,689,294,267486
P04,C,WATCH,706,280,267518
P04,C,WATCH,707,282,267554
P04,C,WATCH,701,283,267588
P04,C,WATCH,697,280,267622
P04,C,WATCH,703,288,267654
P04,C,WATCH,703,285,267690
P04,C,WATCH,743,310,267725
P04,C,WATCH,696,281,267757
P04,C,WATCH,673,281,267789
P04,C,WATCH,667,263,267821
P04,C,WATCH,676,270,267855
P04,C,WATCH,668,283,267890
P04,C,WATCH,685,282,267922
P04,C,WATCH,679,301,267957
P04,C,WATCH,695,285,267989
P04,C,WATCH,694,276,268024
P04,C,WATCH,706,270,268054
P04,C,WATCH,712,290,268089
P04,C,WATCH,709,277,268120
P04,C,WATCH,700,283,268153
P04,C,WATCH,724,285,268185
P04,C,WATCH,724,289,268220
P04,C,WATCH,711,293,268251
P04,C,WATCH,749,294,268284
P04,C,WATCH,730,305,268318
P04,C,WATCH,736,299,268352
P04,C,WATCH,734,292,268387
P04,C,WATCH,722,294,268419
P04,C,WATCH,774,157,268450
P04,C,WATCH,711,293,268481
P04,C,WATCH,725,288,268513
P04,C,WATCH,723,292,268550
P04,C,WATCH,735,294,268583
P04,C,WATCH,724,297,268617
P04,C,WATCH,717,289,268650
P04,C,WATCH,703,288,268683
P04,C,WATCH,710,286,268717
P04,C,WATCH,719,287,268754
P04,C,WATCH,720,296,268790
P04,C,WATCH,715,292,268822
P04,C,WATCH,695,291,268858
P04,C,WATCH,674,262,268894
P04,C,WATCH,663,279,268925
P04,C,WATCH,669,279,268956
P04,C,WATCH,673,255,268989
P04,C,WATCH,665,279,269020
P04,C,WATCH,679,1082,269052
P04,C,WATCH,763,841,269137
P04,C,WATCH,683,486,269164
P04,C,WATCH,684,372,269227
P04,C,WATCH,700,377,269252
P04,C,WATCH,697,387,269284
P04,C,WATCH,688,365,269315
P04,C,WATCH,681,367,269347
P04,C,WATCH,693,367,269378
P04,C,WATCH,788,304,269414
P04,C,WATCH,769,256,269449
P04,C,WATCH,770,269,269484
P04,C,WATCH,766,263,269516
P04,C,WATCH,774,257,269552
P04,C,WATCH,808,177,269588
P04,C,WATCH,756,297,269624
P04,C,WATCH,767,263,269656
P04,C,WATCH,773,265,269693
P04,C,WATCH,771,265,269730
P04,C,WATCH,752,267,269766
P04,C,WATCH,742,283,269801
P04,C,WATCH,728,288,269836
P04,C,WATCH,731,285,269873
P04,C,WATCH,736,282,269909
P04,C,WATCH,713,283,269946
P04,C,WATCH,718,288,269981
P04,C,WATCH,711,298,270019
P04,C,WATCH,652,348,270058
P04,C,WATCH,645,367,270097
P04,C,WATCH,651,374,270129
P04,C,WATCH,648,369,270160
P04,C,WATCH,652,367,270192
P04,C,WATCH,646,371,270224
P04,C,WATCH,657,347,270256
P04,C,WATCH,651,361,270287
P04,C,WATCH,646,360,270319
P04,C,WATCH,647,355,270351
P04,C,WATCH,652,349,270381
P04,C,WATCH,661,353,270419
P04,C,WATCH,666,346,270451
P04,C,WATCH,686,331,270484
P04,C,WATCH,678,281,270516
P04,C,WATCH,694,284,270549
P04,C,WATCH,676,291,270582
P04,C,WATCH,695,288,270616
P04,C,WATCH,696,275,270652
P04,C,WATCH,693,296,270685
P04,C,WATCH,697,289,270718
P04,C,WATCH,689,295,270755
P04,C,WATCH,692,294,270792
P04,C,WATCH,693,303,270828
P04,C,WATCH,707,294,270864
P04,C,WATCH,703,288,270900
P04,C,WATCH,692,288,270933
P04,C,WATCH,695,287,270970
P04,C,WATCH,693,284,271006
P04,C,WATCH,684,287,271042
P04,C,WATCH,684,284,271077
P04,C,WATCH,633,307,271112
P04,C,WATCH,632,313,271148
P04,C,WATCH,615,293,271183
P04,C,WATCH,622,311,271217
P04,C,WATCH,617,300,271250
P04,C,WATCH,605,307,271282
P04,C,WATCH,612,333,271314
P04,C,WATCH,687,724,271350
P04,C,WATCH,598,1093,271383
P04,C,WATCH,687,819,271412
P04,C,WATCH,872,552,271438
P04,C,WATCH,678,583,271463
P04,C,WATCH,627,400,271489
P04,C,WATCH,627,369,271525
P04,C,WATCH,632,372,271556
P04,C,WATCH,638,359,271588
P04,C,WATCH,656,357,271621
P04,C,WATCH,647,356,271654
P04,C,WATCH,642,270,271685
P04,C,WATCH,634,267,271718
P04,C,WATCH,629,279,271755
P04,C,WATCH,631,280,271788
P04,C,WATCH,645,258,271823
P04,C,WATCH,641,263,271858
P04,C,WATCH,635,263,271890
P04,C,WATCH,632,263,271922
P04,C,WATCH,653,251,271958
P04,C,WATCH,623,268,271995
P04,C,WATCH,637,269,272026
P04,C,WATCH,669,256,272063
P04,C,WATCH,653,265,272099
P04,C,WATCH,663,271,272131
P04,C,WATCH,664,289,272167
P04,C,WATCH,694,265,272204
P04,C,WATCH,702,259,272241
P04,C,WATCH,750,342,272275
P04,C,WATCH,820,630,272308
P04,C,WATCH,811,649,272344
P04,C,WATCH,817,658,272376
P04,C,WATCH,815,650,272409
P04,C,WATCH,812,666,272440
P04,C,WATCH,825,669,272476
P04,C,WATCH,819,663,272512
P04,C,WATCH,843,660,272547
P04,C,WATCH,831,660,272583
P04,C,WATCH,851,649,272618
P04,C,WATCH,854,657,272654
P04,C,WATCH,840,650,272689
P04,C,WATCH,832,662,272725
P04,C,WATCH,841,656,272760
P04,C,WATCH,851,638,272795
P04,C,WATCH,835,650,272831
P04,C,WATCH,841,639,272862
P04,C,WATCH,843,642,272893
P04,C,WATCH,826,647,272925
P04,C,WATCH,825,632,272956
P04,C,WATCH,825,636,272991
P04,C,WATCH,831,632,273023
P04,C,WATCH,813,632,273054
P04,C,WATCH,893,611,273089
P04,C,WATCH,904,693,273125
P04,C,WATCH,934,718,273162
P04,C,WATCH,946,586,273192
P04,C,WATCH,967,542,273222
P04,C,WATCH,946,509,273252
P04,C,WATCH,946,531,273284
P04,C,WATCH,938,538,273316
P04,C,WATCH,934,542,273349
P04,C,WATCH,944,539,273382
P04,C,WATCH,939,545,273418
P04,C,WATCH,968,503,273450
P04,C,WATCH,982,529,273486
P04,C,WATCH,957,540,273518
P04,C,WATCH,975,426,273550
P04,C,WATCH,978,390,273584
P04,C,WATCH,947,556,273618
P04,C,WATCH,997,379,273652
P04,C,WATCH,980,398,273693
P04,C,WATCH,984,448,273729
P04,C,WATCH,943,566,273763
P04,C,WATCH,942,545,273799
P04,C,WATCH,942,530,273839
P04,C,WATCH,935,557,273877
P04,C,WATCH,944,548,273910
P04,C,WATCH,940,543,273946
P04,C,WATCH,940,530,273978
P04,C,WATCH,906,557,274012
P04,C,WATCH,909,560,274044
P04,C,WATCH,906,553,274081
P04,C,WATCH,919,540,274117
P04,C,WATCH,934,516,274153
P04,C,WATCH,917,513,274186
P04,C,WATCH,908,533,274218
P04,C,WATCH,859,975,274251
P04,C,WATCH,865,972,274289
P04,C,WATCH,847,970,274323
P04,C,WATCH,880,949,274354
P04,C,WATCH,848,941,274387
P04,C,WATCH,848,941,274419
P04,C,WATCH,877,935,274452
P04,C,WATCH,841,933,274485
P04,C,WATCH,852,924,274517
P04,C,WATCH,859,895,274553
P04,C,WATCH,853,888,274587
P04,C,WATCH,858,876,274620
P04,C,WATCH,858,872,274654
P04,C,WATCH,872,854,274689
P04,C,WATCH,885,829,274725
P04,C,WATCH,877,816,274761
P04,C,WATCH,916,786,274794
P04,C,WATCH,892,794,274830
P04,C,WATCH,891,782,274864
P04,C,WATCH,900,776,274897
P04,C,WATCH,881,762,274934
P04,C,WATCH,430,975,274967
P04,C,WATCH,913,727,275003
P04,C,WATCH,908,717,275037
P04,C,WATCH,921,699,275070
P04,C,WATCH,915,701,275107
P04,C,WATCH,902,699,275139
P04,C,WATCH,899,686,275176
P04,C,WATCH,915,674,275211
P04,C,WATCH,894,681,275247
P04,C,WATCH,897,671,275279
P04,C,WATCH,908,653,275315
P04,C,WATCH,905,646,275350
P04,C,WATCH,898,640,275382
P04,C,WATCH,921,607,275416
P04,C,WATCH,900,619,275452
P04,C,WATCH,885,618,275483
P04,C,WATCH,887,596,275515
P04,C,WATCH,894,584,275550
P04,C,WATCH,898,573,275585
P04,C,WATCH,696,769,275621
P04,C,WATCH,648,1070,275653
P04,C,WATCH,651,1047,275685
P04,C,WATCH,669,1028,275716
P04,C,WATCH,641,1018,275750
P04,C,WATCH,653,1006,275783
P04,C,WATCH,662,975,275815
P04,C,WATCH,496,912,275848
P04,C,WATCH,512,868,275880
P04,C,WATCH,502,841,275913
P04,C,WATCH,495,841,275947
P04,C,WATCH,499,796,275980
P04,C,WATCH,507,783,276015
P04,C,WATCH,495,804,276047
P04,C,WATCH,503,773,276079
P04,C,WATCH,507,766,276115
P04,C,WATCH,523,764,276148
P04,C,WATCH,585,701,276179
P04,C,WATCH,580,689,276211
P04,C,WATCH,591,684,276244
P04,C,WATCH,584,683,276275
P04,C,WATCH,579,684,276306
P04,C,WATCH,581,656,276336
P04,C,WATCH,582,650,276367
P04,C,WATCH,587,654,276399
P04,C,WATCH,586,639,276430
P04,C,WATCH,594,627,276460
P04,C,WATCH,605,625,276490
P04,C,WATCH,605,620,276520
P04,C,WATCH,610,605,276553
P04,C,WATCH,606,612,276583
P04,C,WATCH,606,615,276613
P04,C,WATCH,598,616,276644
P04,C,WATCH,597,607,276674
P04,C,WATCH,594,603,276709
P04,C,WATCH,609,616,276739
P04,C,WATCH,870,451,276769
P04,C,WATCH,896,453,276800
P04,C,WATCH,890,465,276830
P04,C,WATCH,883,467,276860
P04,C,WATCH,884,457,276890
P04,C,WATCH,892,449,276921
P04,C,WATCH,874,464,276951
P04,C,WATCH,879,445,276981
P04,C,WATCH,899,442,277011
P04,C,WATCH,901,444,277041
P04,C,WATCH,881,451,277074
P04,C,WATCH,887,454,277107
P04,C,WATCH,888,449,277140
P04,C,WATCH,884,438,277171
P04,C,WATCH,887,451,277203
P04,C,WATCH,897,459,277234
P04,C,WATCH,885,458,277266
P04,C,WATCH,889,462,277298
P04,C,WATCH,899,450,277330
P04,C,WATCH,890,453,277363
P04,C,WATCH,907,452,277395
P04,C,WATCH,904,454,277427
P04,C,WATCH,904,462,277460
P04,C,WATCH,901,441,277492
P04,C,WATCH,785,377,277524
P04,C,WATCH,752,382,277556
P04,C,WATCH,762,365,277587
P04,C,WATCH,758,358,277622
P04,C,WATCH,763,383,277654
P04,C,WATCH,762,359,277685
P04,C,WATCH,775,362,277716
P04,C,WATCH,756,374,277746
P04,C,WATCH,763,365,277778
P04,C,WATCH,750,377,277813
P04,C,WATCH,759,372,277844
P04,C,WATCH,774,355,277880
P04,C,WATCH,752,368,277911
P04,C,WATCH,785,383,277944
P04,C,WATCH,852,747,277981
P04,C,WATCH,799,945,278045
P04,C,WATCH,807,561,278071
P04,C,WATCH,803,397,278095
P04,C,WATCH,839,388,278124
P04,C,WATCH,837,378,278155
P04,C,WATCH,831,385,278180
P04,C,WATCH,795,397,278205
P04,C,WATCH,807,383,278231
P04,C,WATCH,800,374,278257
P04,C,WATCH,812,378,278289
P04,C,WATCH,796,379,278321
P04,C,WATCH,807,377,278352
P04,C,WATCH,799,375,278384
P04,C,WATCH,795,372,278417
P04,C,WATCH,661,343,278450
P04,C,WATCH,642,345,278484
P04,C,WATCH,645,334,278517
P04,C,WATCH,632,346,278549
P04,C,WATCH,621,351,278581
P04,C,WATCH,640,352,278616
P04,C,WATCH,643,353,278651
P04,C,WATCH,620,341,278683
P04,C,WATCH,638,343,278715
P04,C,WATCH,595,343,278751
P04,C,WATCH,594,342,278783
P04,C,WATCH,587,343,278815
P04,C,WATCH,582,340,278846
P04,C,WATCH,583,344,278877
P04,C,WATCH,572,338,278908
P04,C,WATCH,577,335,278939
P04,C,WATCH,566,352,278970
P04,C,WATCH,571,335,279001
P04,C,WATCH,566,330,279031
P04,C,WATCH,568,319,279062
P04,C,WATCH,571,324,279093
P04,C,WATCH,561,326,279124
P04,C,WATCH,565,325,279155
P04,C,WATCH,561,327,279186
P04,C,WATCH,529,343,279217
P04,C,WATCH,565,318,279247
P04,C,WATCH,557,336,279278
P04,C,WATCH,748,326,279310
P04,C,WATCH,813,337,279342
P04,C,WATCH,822,321,279371
P04,C,WATCH,823,330,279401
P04,C,WATCH,824,327,279431
P04,C,WATCH,822,326,279462
P04,C,WATCH,835,330,279493
P04,C,WATCH,839,321,279524
P04,C,WATCH,819,337,279555
P04,C,WATCH,865,323,279585
P04,C,WATCH,1275,202,279620
P04,C,WATCH,1292,205,279649
P04,C,WATCH,1293,199,279681
P04,C,WATCH,1274,208,279712
P04,C,WATCH,1293,201,279743
P04,C,WATCH,1293,204,279775
P04,C,WATCH,1289,206,279806
P04,C,WATCH,845,370,279837
P04,C,WATCH,778,395,279870
P04,C,WATCH,793,386,279906
P04,C,WATCH,787,385,279936
P04,C,WATCH,791,385,279967
P04,C,WATCH,787,380,279998
P04,C,WATCH,786,374,280029
P04,C,WATCH,794,367,280060
P04,C,WATCH,793,332,280095
P04,C,WATCH,802,329,280126
P04,C,WATCH,804,325,280161
P04,C,WATCH,798,327,280196
P04,C,WATCH,823,327,280232
P04,C,WATCH,799,343,280267
P04,C,WATCH,809,343,280300
P04,C,WATCH,808,333,280336
P04,C,WATCH,819,343,280371
P04,C,WATCH,810,353,280406
P04,C,WATCH,811,356,280439
P04,C,WATCH,815,361,280474
P04,C,WATCH,816,356,280506
P04,C,WATCH,835,359,280541
P04,C,WATCH,827,359,280576
P04,C,WATCH,830,360,280606
P04,C,WATCH,830,361,280641
P04,C,WATCH,835,361,280675
P04,C,WATCH,853,360,280706
P04,C,WATCH,860,362,280736
P04,C,WATCH,841,369,280766
P04,C,WATCH,854,377,280797
P04,C,WATCH,863,366,280832
P04,C,WATCH,851,386,280864
P04,C,WATCH,851,385,280896
P04,C,WATCH,1054,449,280926
P04,C,WATCH,1084,490,280957
P04,C,WATCH,1074,510,280990
P04,C,WATCH,1076,507,281021
P04,C,WATCH,1064,503,281052
P04,C,WATCH,1074,491,281083
P04,C,WATCH,1070,522,281118
P04,C,WATCH,998,490,281149
P04,C,WATCH,1024,474,281179
P04,C,WATCH,1007,488,281214
P04,C,WATCH,1001,498,281246
P04,C,WATCH,997,501,281278
P04,C,WATCH,1005,496,281309
P04,C,WATCH,984,543,281344
P04,C,WATCH,990,517,281373
P04,C,WATCH,1018,495,281404
P04,C,WATCH,1264,472,281433
P04,C,WATCH,1254,505,281463
P04,C,WATCH,1253,497,281496
P04,C,WATCH,1281,499,281529
P04,C,WATCH,1279,503,281564
P04,C,WATCH,1268,505,281595
P04,C,WATCH,1254,507,281626
P04,C,WATCH,1255,515,281657
P04,C,WATCH,1261,505,281687
P04,C,WATCH,1249,514,281719
P04,C,WATCH,1185,538,281749
P04,C,WATCH,1193,552,281780
P04,C,WATCH,1219,548,281815
