participant,set,activity,x,y,timestamp
P14,C,WATCH,1591,898,252657
P14,C,WATCH,1526,603,252687
P14,C,WATCH,1503,584,252722
P14,C,WATCH,1422,595,252755
P14,C,WATCH,1422,579,252791
P14,C,WATCH,1407,572,252826
P14,C,WATCH,1354,584,252859
P14,C,WATCH,1348,573,252893
P14,C,WATCH,1312,557,252928
P14,C,WATCH,1289,561,252962
P14,C,WATCH,1278,557,252995
P14,C,WATCH,1238,571,253029
P14,C,WATCH,1190,550,253066
P14,C,WATCH,339,790,253100
P14,C,WATCH,1173,555,253134
P14,C,WATCH,1516,569,253167
P14,C,WATCH,1530,579,253201
P14,C,WATCH,1504,585,253233
P14,C,WATCH,1457,563,253267
P14,C,WATCH,1450,569,253300
P14,C,WATCH,1422,562,253334
P14,C,WATCH,1402,568,253366
P14,C,WATCH,1400,555,253399
P14,C,WATCH,1384,563,253432
P14,C,WATCH,1381,562,253466
P14,C,WATCH,1289,596,253499
P14,C,WATCH,968,771,253532
P14,C,WATCH,945,765,253565
P14,C,WATCH,917,743,253600
P14,C,WATCH,908,743,253637
P14,C,WATCH,927,729,253673
P14,C,WATCH,948,734,253706
P14,C,WATCH,929,720,253740
P14,C,WATCH,949,720,253775
P14,C,WATCH,422,750,253808
P14,C,WATCH,1145,373,253842
P14,C,WATCH,1159,363,253876
P14,C,WATCH,1140,370,253911
P14,C,WATCH,1137,367,253945
P14,C,WATCH,1192,380,253979
P14,C,WATCH,1202,358,254013
P14,C,WATCH,1173,381,254047
P14,C,WATCH,1189,378,254081
P14,C,WATCH,1187,392,254116
P14,C,WATCH,144,650,254150
P14,C,WATCH,507,461,254187
P14,C,WATCH,473,472,254223
P14,C,WATCH,-472,1131,254257
P14,C,WATCH,509,461,254291
P14,C,WATCH,-5,666,254328
P14,C,WATCH,445,475,254361
P14,C,WATCH,34,704,254396
P14,C,WATCH,79,711,254421
P14,C,WATCH,86,728,254455
P14,C,WATCH,39,719,254488
P14,C,WATCH,195,631,254522
P14,C,WATCH,977,402,254554
P14,C,WATCH,919,429,254588
P14,C,WATCH,918,442,254622
P14,C,WATCH,907,435,254656
P14,C,WATCH,303,743,254691
P14,C,WATCH,1254,435,254729
P14,C,WATCH,1278,423,254764
P14,C,WATCH,1262,433,254799
P14,C,WATCH,1271,422,254834
P14,C,WATCH,1248,414,254868
P14,C,WATCH,1257,406,254902
P14,C,WATCH,1226,277,254935
P14,C,WATCH,1214,273,254969
P14,C,WATCH,1251,259,255003
P14,C,WATCH,1214,248,255037
P14,C,WATCH,1211,260,255072
P14,C,WATCH,1235,257,255105
P14,C,WATCH,1212,264,255139
P14,C,WATCH,1234,271,255173
P14,C,WATCH,1184,261,255207
P14,C,WATCH,1265,250,255242
P14,C,WATCH,1232,250,255280
P14,C,WATCH,1132,585,255314
P14,C,WATCH,1303,756,255408
P14,C,WATCH,1119,407,255433
P14,C,WATCH,1256,274,255566
P14,C,WATCH,1211,277,255591
P14,C,WATCH,1212,303,255630
P14,C,WATCH,1210,290,255665
P14,C,WATCH,1266,472,255702
P14,C,WATCH,1265,462,255736
P14,C,WATCH,1294,473,255771
P14,C,WATCH,1300,464,255807
P14,C,WATCH,1297,476,255846
P14,C,WATCH,1307,466,255882
P14,C,WATCH,1247,472,255915
P14,C,WATCH,1266,465,255952
P14,C,WATCH,1302,468,255986
P14,C,WATCH,1291,469,256020
P14,C,WATCH,1274,469,256055
P14,C,WATCH,1297,477,256089
P14,C,WATCH,1272,455,256124
P14,C,WATCH,1287,469,256158
P14,C,WATCH,1250,362,256194
P14,C,WATCH,1251,317,256228
P14,C,WATCH,1250,307,256262
P14,C,WATCH,1239,302,256297
P14,C,WATCH,1253,307,256332
P14,C,WATCH,1255,301,256367
P14,C,WATCH,1259,299,256405
P14,C,WATCH,1160,753,256442
P14,C,WATCH,-217,1221,256509
P14,C,WATCH,671,369,256576
P14,C,WATCH,642,355,256603
P14,C,WATCH,591,347,256639
P14,C,WATCH,588,354,256673
P14,C,WATCH,610,366,256732
P14,C,WATCH,1205,297,256918
P14,C,WATCH,1152,332,257102
P14,C,WATCH,1136,328,257147
P14,C,WATCH,1135,322,257186
P14,C,WATCH,1164,312,257220
P14,C,WATCH,1219,212,257255
P14,C,WATCH,1214,224,257289
P14,C,WATCH,1199,245,257324
P14,C,WATCH,1234,225,257358
P14,C,WATCH,1226,220,257392
P14,C,WATCH,1208,234,257426
P14,C,WATCH,1204,225,257460
P14,C,WATCH,1214,224,257493
P14,C,WATCH,1234,205,257528
P14,C,WATCH,1235,221,257562
P14,C,WATCH,1213,219,257597
P14,C,WATCH,1213,208,257631
P14,C,WATCH,1189,216,257669
P14,C,WATCH,1199,225,257704
P14,C,WATCH,1150,224,257738
P14,C,WATCH,1129,222,257773
P14,C,WATCH,1120,210,257808
P14,C,WATCH,1134,211,257843
P14,C,WATCH,1132,212,257878
P14,C,WATCH,1167,355,257913
P14,C,WATCH,1160,376,257986
P14,C,WATCH,1084,214,258012
P14,C,WATCH,1135,161,258056
P14,C,WATCH,222,563,258092
P14,C,WATCH,1159,169,258127
P14,C,WATCH,1174,151,258162
P14,C,WATCH,1230,142,258190
P14,C,WATCH,1209,146,258230
P14,C,WATCH,1191,133,258265
P14,C,WATCH,1219,128,258300
P14,C,WATCH,1212,113,258335
P14,C,WATCH,1221,117,258370
P14,C,WATCH,1241,111,258406
P14,C,WATCH,897,268,258441
P14,C,WATCH,884,278,258477
P14,C,WATCH,857,293,258513
P14,C,WATCH,902,282,258547
P14,C,WATCH,850,291,258582
P14,C,WATCH,869,279,258616
P14,C,WATCH,166,598,258651
P14,C,WATCH,781,365,258686
P14,C,WATCH,76,626,258720
P14,C,WATCH,201,529,258754
P14,C,WATCH,160,620,258792
P14,C,WATCH,830,323,258827
P14,C,WATCH,854,304,258862
P14,C,WATCH,836,316,258897
P14,C,WATCH,866,311,258931
P14,C,WATCH,938,282,258965
P14,C,WATCH,935,288,258998
P14,C,WATCH,885,303,259031
P14,C,WATCH,855,318,259066
P14,C,WATCH,844,330,259100
P14,C,WATCH,853,316,259135
P14,C,WATCH,915,313,259170
P14,C,WATCH,912,293,259205
P14,C,WATCH,902,304,259240
P14,C,WATCH,901,294,259275
P14,C,WATCH,926,295,259310
P14,C,WATCH,321,389,259349
P14,C,WATCH,958,266,259385
P14,C,WATCH,918,296,259421
P14,C,WATCH,904,310,259456
P14,C,WATCH,912,292,259492
P14,C,WATCH,932,272,259527
P14,C,WATCH,103,589,259562
P14,C,WATCH,688,349,259598
P14,C,WATCH,690,336,259634
P14,C,WATCH,170,621,259670
P14,C,WATCH,691,330,259706
P14,C,WATCH,686,337,259740
P14,C,WATCH,664,329,259775
P14,C,WATCH,687,334,259810
P14,C,WATCH,702,334,259845
P14,C,WATCH,186,475,259880
P14,C,WATCH,705,318,259918
P14,C,WATCH,733,299,259954
P14,C,WATCH,719,318,259990
P14,C,WATCH,726,329,260025
P14,C,WATCH,750,325,260060
P14,C,WATCH,911,668,260095
P14,C,WATCH,-126,1270,260130
P14,C,WATCH,1251,663,260161
P14,C,WATCH,781,434,260189
P14,C,WATCH,98,675,260225
P14,C,WATCH,836,438,260264
P14,C,WATCH,831,408,260301
P14,C,WATCH,832,393,260337
P14,C,WATCH,833,411,260371
P14,C,WATCH,820,399,260406
P14,C,WATCH,866,383,260442
P14,C,WATCH,792,424,260481
P14,C,WATCH,782,411,260517
P14,C,WATCH,769,387,260551
P14,C,WATCH,786,395,260586
P14,C,WATCH,840,372,260621
P14,C,WATCH,874,338,260655
P14,C,WATCH,799,361,260690
P14,C,WATCH,858,369,260725
P14,C,WATCH,148,669,260760
P14,C,WATCH,769,386,260795
P14,C,WATCH,797,371,260831
P14,C,WATCH,217,651,260866
P14,C,WATCH,787,388,260900
P14,C,WATCH,650,358,260936
P14,C,WATCH,592,365,260971
P14,C,WATCH,595,367,261006
P14,C,WATCH,-24,756,261044
P14,C,WATCH,22,765,261080
P14,C,WATCH,596,371,261115
P14,C,WATCH,4,604,261149
P14,C,WATCH,620,372,261183
P14,C,WATCH,50,775,261449
P14,C,WATCH,57,688,261489
P14,C,WATCH,578,409,261526
P14,C,WATCH,83,683,261561
P14,C,WATCH,610,399,261597
P14,C,WATCH,612,378,261633
P14,C,WATCH,61,673,261667
P14,C,WATCH,34,742,261701
P14,C,WATCH,11,707,261736
P14,C,WATCH,606,412,261770
P14,C,WATCH,630,399,261803
P14,C,WATCH,677,418,261838
P14,C,WATCH,832,372,262029
P14,C,WATCH,831,391,262132
P14,C,WATCH,752,402,262157
P14,C,WATCH,262,630,262196
P14,C,WATCH,808,394,262231
P14,C,WATCH,828,365,262267
P14,C,WATCH,885,326,262301
P14,C,WATCH,729,409,262336
P14,C,WATCH,764,368,262370
P14,C,WATCH,54,587,262405
P14,C,WATCH,769,367,262439
P14,C,WATCH,786,372,262479
P14,C,WATCH,690,410,262513
P14,C,WATCH,744,363,262547
P14,C,WATCH,704,380,262582
P14,C,WATCH,743,368,262616
P14,C,WATCH,776,368,262650
P14,C,WATCH,735,352,262684
P14,C,WATCH,818,334,262722
P14,C,WATCH,83,686,262757
P14,C,WATCH,717,355,262791
P14,C,WATCH,744,346,262826
P14,C,WATCH,816,335,262861
P14,C,WATCH,742,367,262895
P14,C,WATCH,752,327,262931
P14,C,WATCH,254,535,262965
P14,C,WATCH,739,396,262999
P14,C,WATCH,722,369,263032
P14,C,WATCH,683,385,263073
P14,C,WATCH,749,342,263108
P14,C,WATCH,706,404,263141
P14,C,WATCH,123,755,263175
P14,C,WATCH,704,380,263217
P14,C,WATCH,674,373,263254
P14,C,WATCH,103,591,263291
P14,C,WATCH,164,619,263326
P14,C,WATCH,769,343,263361
P14,C,WATCH,721,357,263396
P14,C,WATCH,206,521,263429
P14,C,WATCH,195,637,263462
P14,C,WATCH,712,351,263496
P14,C,WATCH,112,701,263529
P14,C,WATCH,718,355,263564
P14,C,WATCH,711,348,263598
P14,C,WATCH,722,359,263632
P14,C,WATCH,289,448,263665
P14,C,WATCH,264,453,263699
P14,C,WATCH,735,357,263733
P14,C,WATCH,724,350,263767
P14,C,WATCH,740,340,263801
P14,C,WATCH,732,346,263838
P14,C,WATCH,754,334,263875
P14,C,WATCH,759,341,263909
P14,C,WATCH,751,331,263943
P14,C,WATCH,767,326,263977
P14,C,WATCH,806,312,264012
P14,C,WATCH,784,322,264046
P14,C,WATCH,813,322,264081
P14,C,WATCH,815,311,264117
P14,C,WATCH,946,271,264151
P14,C,WATCH,818,306,264185
P14,C,WATCH,250,626,264220
P14,C,WATCH,827,308,264253
P14,C,WATCH,230,593,264288
P14,C,WATCH,833,306,264324
P14,C,WATCH,245,588,264360
P14,C,WATCH,758,300,264399
P14,C,WATCH,758,312,264435
P14,C,WATCH,31,631,264470
P14,C,WATCH,753,341,264505
P14,C,WATCH,793,299,264541
P14,C,WATCH,754,357,264576
P14,C,WATCH,228,673,264611
P14,C,WATCH,182,726,264646
P14,C,WATCH,729,350,264682
P14,C,WATCH,751,344,264718
P14,C,WATCH,692,348,264752
P14,C,WATCH,717,342,264797
P14,C,WATCH,41,594,264831
P14,C,WATCH,138,624,264865
P14,C,WATCH,761,318,264900
P14,C,WATCH,723,337,264934
P14,C,WATCH,816,282,264972
P14,C,WATCH,770,348,265008
P14,C,WATCH,832,669,265042
P14,C,WATCH,1040,557,265084
P14,C,WATCH,486,429,265124
P14,C,WATCH,-10,639,265168
P14,C,WATCH,614,418,265213
P14,C,WATCH,240,514,265249
P14,C,WATCH,83,657,265284
P14,C,WATCH,44,603,265319
P14,C,WATCH,627,407,265354
P14,C,WATCH,586,420,265390
P14,C,WATCH,118,665,265424
P14,C,WATCH,612,431,265459
P14,C,WATCH,-9,715,265494
P14,C,WATCH,23,660,265532
P14,C,WATCH,10,738,265568
P14,C,WATCH,579,442,265603
P14,C,WATCH,-21,707,265638
P14,C,WATCH,588,441,265671
P14,C,WATCH,91,705,265706
P14,C,WATCH,613,436,265741
P14,C,WATCH,595,408,265775
P14,C,WATCH,-6,686,265810
P14,C,WATCH,563,422,265844
P14,C,WATCH,670,436,265880
P14,C,WATCH,548,424,265916
P14,C,WATCH,572,421,265954
P14,C,WATCH,-524,942,265992
P14,C,WATCH,597,424,266026
P14,C,WATCH,-16,679,266060
P14,C,WATCH,-62,709,266100
P14,C,WATCH,95,682,266135
P14,C,WATCH,998,400,266169
P14,C,WATCH,1580,455,266406
P14,C,WATCH,1624,433,266480
P14,C,WATCH,1395,455,266560
P14,C,WATCH,-37,803,266706
P14,C,WATCH,211,369,266780
P14,C,WATCH,536,375,266909
P14,C,WATCH,-381,894,266934
P14,C,WATCH,-26,659,266975
P14,C,WATCH,454,372,267011
P14,C,WATCH,466,363,267045
P14,C,WATCH,526,363,267079
P14,C,WATCH,447,362,267113
P14,C,WATCH,451,366,267147
P14,C,WATCH,460,381,267172
P14,C,WATCH,474,379,267204
P14,C,WATCH,32,736,267240
P14,C,WATCH,444,375,267275
P14,C,WATCH,449,341,267309
P14,C,WATCH,427,381,267342
P14,C,WATCH,368,339,267374
P14,C,WATCH,392,356,267409
P14,C,WATCH,309,702,267443
P14,C,WATCH,427,572,267623
P14,C,WATCH,383,369,267680
P14,C,WATCH,15,711,267754
P14,C,WATCH,-162,689,267779
P14,C,WATCH,388,377,267814
P14,C,WATCH,369,375,267848
P14,C,WATCH,364,354,267883
P14,C,WATCH,-144,669,267917
P14,C,WATCH,-109,631,267950
P14,C,WATCH,44,681,267985
P14,C,WATCH,406,345,268019
P14,C,WATCH,393,337,268053
P14,C,WATCH,430,358,268088
P14,C,WATCH,424,349,268122
P14,C,WATCH,442,359,268157
P14,C,WATCH,464,356,268191
P14,C,WATCH,429,343,268224
P14,C,WATCH,170,501,268259
P14,C,WATCH,452,349,268292
P14,C,WATCH,463,354,268326
P14,C,WATCH,121,638,268363
P14,C,WATCH,63,652,268397
P14,C,WATCH,472,353,268431
P14,C,WATCH,524,356,268465
P14,C,WATCH,524,327,268499
P14,C,WATCH,104,533,268533
P14,C,WATCH,52,767,268568
P14,C,WATCH,523,331,268602
P14,C,WATCH,80,536,268636
P14,C,WATCH,519,330,268671
P14,C,WATCH,-420,947,268705
P14,C,WATCH,578,435,268739
P14,C,WATCH,-15,721,268784
P14,C,WATCH,603,417,268818
P14,C,WATCH,-376,935,268853
P14,C,WATCH,601,427,268888
P14,C,WATCH,20,707,268924
P14,C,WATCH,631,422,268960
P14,C,WATCH,620,417,268997
P14,C,WATCH,613,420,269031
P14,C,WATCH,617,442,269066
P14,C,WATCH,115,713,269100
P14,C,WATCH,-464,1008,269135
P14,C,WATCH,616,443,269169
P14,C,WATCH,-334,777,269204
P14,C,WATCH,613,419,269240
P14,C,WATCH,687,438,269275
P14,C,WATCH,603,434,269310
P14,C,WATCH,-40,689,269351
P14,C,WATCH,630,442,269387
P14,C,WATCH,46,662,269422
P14,C,WATCH,206,431,269462
P14,C,WATCH,165,489,269501
P14,C,WATCH,-37,631,269538
P14,C,WATCH,-136,635,269573
P14,C,WATCH,580,451,269609
P14,C,WATCH,132,586,269644
P14,C,WATCH,586,444,269680
P14,C,WATCH,58,736,269715
P14,C,WATCH,33,687,269750
P14,C,WATCH,635,432,269787
P14,C,WATCH,617,421,269823
P14,C,WATCH,116,644,269858
P14,C,WATCH,238,364,269894
P14,C,WATCH,582,442,269929
P14,C,WATCH,613,429,269965
P14,C,WATCH,646,428,270003
P14,C,WATCH,645,432,270038
P14,C,WATCH,634,424,270075
P14,C,WATCH,650,427,270111
P14,C,WATCH,21,706,270147
P14,C,WATCH,18,667,270183
P14,C,WATCH,622,437,270218
P14,C,WATCH,119,619,270254
P14,C,WATCH,596,380,270289
P14,C,WATCH,563,374,270324
P14,C,WATCH,-410,817,270360
P14,C,WATCH,27,657,270396
P14,C,WATCH,574,373,270431
P14,C,WATCH,-448,942,270467
P14,C,WATCH,564,389,270503
P14,C,WATCH,45,653,270540
P14,C,WATCH,575,391,270576
P14,C,WATCH,-4,599,270611
P14,C,WATCH,559,401,270649
P14,C,WATCH,565,387,270686
P14,C,WATCH,-36,634,270722
P14,C,WATCH,89,563,270757
P14,C,WATCH,1319,919,270974
P14,C,WATCH,1191,447,271025
P14,C,WATCH,354,653,271101
P14,C,WATCH,1228,470,271126
P14,C,WATCH,1173,503,271162
P14,C,WATCH,1201,486,271201
P14,C,WATCH,1182,498,271237
P14,C,WATCH,1190,512,271274
P14,C,WATCH,1176,497,271311
P14,C,WATCH,1196,494,271348
P14,C,WATCH,1215,501,271383
P14,C,WATCH,1168,492,271419
P14,C,WATCH,1164,502,271453
P14,C,WATCH,1148,500,271490
P14,C,WATCH,1133,493,271525
P14,C,WATCH,1144,512,271558
P14,C,WATCH,860,506,271592
P14,C,WATCH,14,741,271626
P14,C,WATCH,547,510,271663
P14,C,WATCH,4,730,271699
P14,C,WATCH,116,756,271733
P14,C,WATCH,61,776,271770
P14,C,WATCH,63,785,271805
P14,C,WATCH,120,807,271838
P14,C,WATCH,510,525,271871
P14,C,WATCH,87,750,271906
P14,C,WATCH,663,690,271942
P14,C,WATCH,597,527,272138
P14,C,WATCH,19,754,272230
P14,C,WATCH,598,454,272255
P14,C,WATCH,123,690,272290
P14,C,WATCH,10,705,272327
P14,C,WATCH,664,440,272362
P14,C,WATCH,578,498,272397
P14,C,WATCH,607,431,272434
P14,C,WATCH,648,427,272464
P14,C,WATCH,648,429,272498
P14,C,WATCH,723,409,272533
P14,C,WATCH,747,409,272567
P14,C,WATCH,202,712,272592
P14,C,WATCH,-436,1041,272626
P14,C,WATCH,692,413,272662
P14,C,WATCH,633,364,272702
P14,C,WATCH,639,348,272736
P14,C,WATCH,33,676,272770
P14,C,WATCH,668,356,272804
P14,C,WATCH,692,337,272838
P14,C,WATCH,654,347,272873
P14,C,WATCH,-398,943,272910
P14,C,WATCH,25,659,272945
P14,C,WATCH,657,352,272979
P14,C,WATCH,634,337,273013
P14,C,WATCH,692,333,273047
P14,C,WATCH,642,368,273081
P14,C,WATCH,69,702,273115
P14,C,WATCH,573,385,273149
P14,C,WATCH,547,393,273184
P14,C,WATCH,581,376,273217
P14,C,WATCH,561,391,273251
P14,C,WATCH,568,389,273285
P14,C,WATCH,555,398,273318
P14,C,WATCH,537,361,273351
P14,C,WATCH,-30,686,273384
P14,C,WATCH,543,385,273417
P14,C,WATCH,560,386,273452
P14,C,WATCH,568,373,273487
P14,C,WATCH,93,638,273520
P14,C,WATCH,548,366,273553
P14,C,WATCH,542,378,273587
P14,C,WATCH,560,380,273620
P14,C,WATCH,566,386,273653
P14,C,WATCH,578,388,273686
P14,C,WATCH,51,694,273720
P14,C,WATCH,580,384,273755
P14,C,WATCH,558,395,273790
P14,C,WATCH,90,694,273824
P14,C,WATCH,581,374,273857
P14,C,WATCH,234,646,273891
P14,C,WATCH,569,380,273924
P14,C,WATCH,580,385,273958
P14,C,WATCH,548,383,273991
P14,C,WATCH,579,380,274028
P14,C,WATCH,129,660,274062
P14,C,WATCH,584,390,274095
P14,C,WATCH,-36,701,274129
P14,C,WATCH,608,372,274162
P14,C,WATCH,88,622,274196
P14,C,WATCH,582,393,274427
P14,C,WATCH,-327,1091,274506
P14,C,WATCH,562,405,274531
P14,C,WATCH,127,643,274565
P14,C,WATCH,59,690,274602
P14,C,WATCH,573,388,274637
P14,C,WATCH,-19,672,274671
P14,C,WATCH,-16,674,274705
P14,C,WATCH,-14,663,274739
P14,C,WATCH,639,391,274773
P14,C,WATCH,-23,682,274807
P14,C,WATCH,-6,684,274847
P14,C,WATCH,651,405,274880
P14,C,WATCH,567,370,274915
P14,C,WATCH,-28,600,274954
P14,C,WATCH,12,582,274988
P14,C,WATCH,548,404,275022
P14,C,WATCH,551,390,275056
P14,C,WATCH,560,402,275090
P14,C,WATCH,538,381,275124
P14,C,WATCH,587,390,275161
P14,C,WATCH,584,396,275194
P14,C,WATCH,565,391,275228
P14,C,WATCH,589,380,275262
P14,C,WATCH,616,366,275297
P14,C,WATCH,656,393,275330
P14,C,WATCH,628,393,275364
P14,C,WATCH,642,396,275421
P14,C,WATCH,598,371,275455
P14,C,WATCH,-360,1047,275495
P14,C,WATCH,201,646,275529
P14,C,WATCH,252,619,275563
P14,C,WATCH,629,324,275597
P14,C,WATCH,633,332,275632
P14,C,WATCH,586,320,275665
P14,C,WATCH,608,323,275702
P14,C,WATCH,589,324,275737
P14,C,WATCH,595,333,275771
P14,C,WATCH,622,327,275804
P14,C,WATCH,132,636,275838
P14,C,WATCH,585,321,275872
P14,C,WATCH,607,311,275907
P14,C,WATCH,597,299,275941
P14,C,WATCH,610,299,275974
P14,C,WATCH,552,291,276008
P14,C,WATCH,605,282,276041
P14,C,WATCH,600,291,276066
P14,C,WATCH,601,277,276099
P14,C,WATCH,610,288,276134
P14,C,WATCH,594,269,276168
P14,C,WATCH,620,275,276201
P14,C,WATCH,618,291,276235
P14,C,WATCH,609,282,276271
P14,C,WATCH,624,279,276306
P14,C,WATCH,623,273,276340
P14,C,WATCH,608,289,276373
P14,C,WATCH,609,278,276407
P14,C,WATCH,610,275,276442
P14,C,WATCH,144,614,276475
P14,C,WATCH,1541,361,276510
P14,C,WATCH,1878,420,276544
P14,C,WATCH,1924,409,276574
P14,C,WATCH,1606,371,276615
P14,C,WATCH,1594,364,276652
P14,C,WATCH,1595,374,276686
P14,C,WATCH,1597,379,276722
P14,C,WATCH,1556,381,276756
P14,C,WATCH,1559,348,276791
P14,C,WATCH,1558,356,276830
P14,C,WATCH,1535,324,276866
P14,C,WATCH,1547,349,276903
P14,C,WATCH,1531,333,276937
P14,C,WATCH,1534,348,276972
P14,C,WATCH,1515,340,277007
P14,C,WATCH,1531,351,277042
P14,C,WATCH,1507,330,277078
P14,C,WATCH,772,1226,277271
P14,C,WATCH,907,923,277297
P14,C,WATCH,857,890,277519
P14,C,WATCH,848,888,277543
P14,C,WATCH,866,895,277593
P14,C,WATCH,848,887,277629
P14,C,WATCH,866,895,277666
P14,C,WATCH,869,917,277702
P14,C,WATCH,790,994,277737
P14,C,WATCH,408,1208,277772
P14,C,WATCH,456,1207,277810
P14,C,WATCH,428,1171,277842
P14,C,WATCH,471,1245,277875
P14,C,WATCH,434,1230,277910
P14,C,WATCH,460,1236,277947
P14,C,WATCH,445,1242,277982
P14,C,WATCH,433,1223,278025
P14,C,WATCH,493,1233,278069
P14,C,WATCH,457,1196,278111
P14,C,WATCH,279,1079,278368
P14,C,WATCH,180,564,278436
P14,C,WATCH,642,310,278577
P14,C,WATCH,723,295,278615
P14,C,WATCH,770,256,278656
P14,C,WATCH,716,288,278695
P14,C,WATCH,791,294,278723
P14,C,WATCH,732,286,278750
P14,C,WATCH,749,315,278777
P14,C,WATCH,806,288,278804
P14,C,WATCH,-768,933,278832
P14,C,WATCH,-714,884,278860
P14,C,WATCH,694,286,278890
P14,C,WATCH,718,296,278920
P14,C,WATCH,915,254,278950
P14,C,WATCH,752,294,278981
P14,C,WATCH,426,359,279012
P14,C,WATCH,74,599,279042
P14,C,WATCH,879,231,279075
P14,C,WATCH,932,234,279109
P14,C,WATCH,826,238,279143
P14,C,WATCH,782,329,279177
P14,C,WATCH,767,353,279213
P14,C,WATCH,799,477,279245
P14,C,WATCH,703,708,279276
P14,C,WATCH,-246,942,279313
P14,C,WATCH,143,686,279349
P14,C,WATCH,-336,1006,279383
P14,C,WATCH,-322,1009,279413
P14,C,WATCH,-319,1036,279447
P14,C,WATCH,-209,991,279479
P14,C,WATCH,216,671,279510
P14,C,WATCH,71,722,279541
P14,C,WATCH,524,281,279571
P14,C,WATCH,192,589,279604
P14,C,WATCH,238,643,279629
P14,C,WATCH,163,571,279660
P14,C,WATCH,368,395,279693
P14,C,WATCH,180,586,279723
P14,C,WATCH,-292,909,279753
P14,C,WATCH,660,344,279788
P14,C,WATCH,717,342,279819
P14,C,WATCH,131,629,279849
P14,C,WATCH,194,559,279879
P14,C,WATCH,-47,715,279913
P14,C,WATCH,-319,812,279949
P14,C,WATCH,-253,743,279982
P14,C,WATCH,175,525,280008
P14,C,WATCH,217,554,280035
P14,C,WATCH,-198,842,280064
P14,C,WATCH,187,628,280097
P14,C,WATCH,215,548,280123
P14,C,WATCH,170,510,280152
P14,C,WATCH,238,462,280182
P14,C,WATCH,152,552,280212
P14,C,WATCH,265,555,280242
P14,C,WATCH,174,629,280273
P14,C,WATCH,-280,831,280302
P14,C,WATCH,137,523,280336
P14,C,WATCH,225,453,280374
P14,C,WATCH,207,526,280404
P14,C,WATCH,-332,706,280434
P14,C,WATCH,-250,915,280465
P14,C,WATCH,-268,719,280491
P14,C,WATCH,-395,917,280516
P14,C,WATCH,114,603,280542
P14,C,WATCH,-456,900,280575
P14,C,WATCH,-552,947,280607
P14,C,WATCH,-297,665,280638
P14,C,WATCH,-475,830,280668
P14,C,WATCH,-497,831,280708
P14,C,WATCH,-455,985,280743
P14,C,WATCH,-522,932,280774
P14,C,WATCH,-321,830,280806
P14,C,WATCH,-536,969,280837
P14,C,WATCH,-567,874,280867
P14,C,WATCH,-508,856,280900
P14,C,WATCH,-449,855,280934
P14,C,WATCH,-630,998,280968
P14,C,WATCH,-586,844,281002
P14,C,WATCH,-644,912,281036
P14,C,WATCH,-454,773,281070
P14,C,WATCH,8,478,281104
P14,C,WATCH,69,467,281134
P14,C,WATCH,30,538,281168
P14,C,WATCH,-648,799,281202
P14,C,WATCH,-587,863,281237
P14,C,WATCH,-698,768,281272
P14,C,WATCH,-636,830,281298
P14,C,WATCH,-679,866,281337
P14,C,WATCH,111,564,281368
P14,C,WATCH,108,577,281403
P14,C,WATCH,152,547,281441
P14,C,WATCH,216,559,281477
P14,C,WATCH,-659,980,281509
P14,C,WATCH,-558,995,281541
P14,C,WATCH,184,541,281577
P14,C,WATCH,86,654,281614
P14,C,WATCH,164,535,281649
P14,C,WATCH,188,549,281682
P14,C,WATCH,-568,895,281715
P14,C,WATCH,198,478,281747
P14,C,WATCH,-533,766,281780
P14,C,WATCH,932,293,281813
P14,C,WATCH,-534,963,281847
P14,C,WATCH,257,620,281880
P14,C,WATCH,928,286,281913
P14,C,WATCH,137,660,281946
P14,C,WATCH,972,307,281982
P14,C,WATCH,39,586,282015
P14,C,WATCH,937,298,282048
P14,C,WATCH,264,541,282081
P14,C,WATCH,211,487,282114
P14,C,WATCH,-609,879,282148
P14,C,WATCH,-604,887,282181
P14,C,WATCH,926,298,282214
P14,C,WATCH,371,613,282253
P14,C,WATCH,539,749,282286
P14,C,WATCH,1225,574,282320
P14,C,WATCH,1202,602,282353
P14,C,WATCH,1173,594,282387
P14,C,WATCH,337,652,282420
P14,C,WATCH,305,807,282453
P14,C,WATCH,1177,603,282487
P14,C,WATCH,1225,602,282520
P14,C,WATCH,1177,583,282557
P14,C,WATCH,224,759,282592
P14,C,WATCH,1166,587,282625
P14,C,WATCH,429,795,282659
P14,C,WATCH,508,647,282693
P14,C,WATCH,1182,597,282727
P14,C,WATCH,1181,595,282760
P14,C,WATCH,1163,587,282794
P14,C,WATCH,155,840,282827
P14,C,WATCH,1107,579,282861
P14,C,WATCH,1168,592,282894
P14,C,WATCH,1171,570,282928
P14,C,WATCH,1134,573,282961
P14,C,WATCH,1121,551,282994
P14,C,WATCH,521,726,283028
P14,C,WATCH,422,804,283061
P14,C,WATCH,1125,555,283095
P14,C,WATCH,1116,531,283132
P14,C,WATCH,1111,524,283167
