"participant","set","activity","x","y","timestamp"
"P01","B","SEARCH",578,366,276777
"P01","B","SEARCH",577,379,276807
"P01","B","SEARCH",588,383,276837
"P01","B","SEARCH",525,356,276869
"P01","B","SEARCH",546,376,276904
"P01","B","SEARCH",542,367,276936
"P01","B","SEARCH",593,498,277074
"P01","B","SEARCH",574,490,277117
"P01","B","SEARCH",584,494,277188
"P01","B","SEARCH",595,484,277214
"P01","B","SEARCH",471,430,277245
"P01","B","SEARCH",511,402,277275
"P01","B","SEARCH",511,390,277304
"P01","B","SEARCH",516,385,277334
"P01","B","SEARCH",521,394,277364
"P01","B","SEARCH",517,396,277395
"P01","B","SEARCH",595,386,277425
"P01","B","SEARCH",578,391,277458
"P01","B","SEARCH",587,382,277490
"P01","B","SEARCH",589,406,277520
"P01","B","SEARCH",688,392,277551
"P01","B","SEARCH",690,386,277584
"P01","B","SEARCH",684,383,277615
"P01","B","SEARCH",674,404,277647
"P01","B","SEARCH",683,388,277677
"P01","B","SEARCH",679,379,277710
"P01","B","SEARCH",679,392,277741
"P01","B","SEARCH",755,380,277773
"P01","B","SEARCH",797,378,277804
"P01","B","SEARCH",802,365,277837
"P01","B","SEARCH",787,381,277868
"P01","B","SEARCH",794,400,277901
"P01","B","SEARCH",795,384,277932
"P01","B","SEARCH",791,393,277962
"P01","B","SEARCH",797,369,277993
"P01","B","SEARCH",808,399,278027
"P01","B","SEARCH",898,501,278059
"P01","B","SEARCH",903,526,278090
"P01","B","SEARCH",913,578,278122
"P01","B","SEARCH",918,622,278157
"P01","B","SEARCH",922,594,278191
"P01","B","SEARCH",905,367,278225
"P01","B","SEARCH",902,356,278260
"P01","B","SEARCH",892,375,278293
"P01","B","SEARCH",906,374,278325
"P01","B","SEARCH",907,361,278358
"P01","B","SEARCH",909,374,278390
"P01","B","SEARCH",902,380,278422
"P01","B","SEARCH",910,364,278453
"P01","B","SEARCH",988,399,278486
"P01","B","SEARCH",976,393,278519
"P01","B","SEARCH",977,379,278550
"P01","B","SEARCH",978,370,278586
"P01","B","SEARCH",981,377,278621
"P01","B","SEARCH",916,454,278654
"P01","B","SEARCH",935,632,278689
"P01","B","SEARCH",911,567,278725
"P01","B","SEARCH",832,512,278758
"P01","B","SEARCH",893,576,278793
"P01","B","SEARCH",844,499,278829
"P01","B","SEARCH",925,634,278863
"P01","B","SEARCH",610,863,278899
"P01","B","SEARCH",605,857,278931
"P01","B","SEARCH",602,845,278967
"P01","B","SEARCH",601,862,279002
"P01","B","SEARCH",610,836,279036
"P01","B","SEARCH",614,840,279070
"P01","B","SEARCH",614,814,279104
"P01","B","SEARCH",613,819,279141
"P01","B","SEARCH",606,802,279175
"P01","B","SEARCH",611,759,279207
"P01","B","SEARCH",615,768,279239
"P01","B","SEARCH",604,767,279276
"P01","B","SEARCH",610,751,279311
"P01","B","SEARCH",615,734,279346
"P01","B","SEARCH",606,701,279380
"P01","B","SEARCH",619,702,279415
"P01","B","SEARCH",624,684,279450
"P01","B","SEARCH",614,676,279484
"P01","B","SEARCH",622,671,279518
"P01","B","SEARCH",613,653,279553
"P01","B","SEARCH",618,648,279588
"P01","B","SEARCH",618,647,279622
"P01","B","SEARCH",587,648,279656
"P01","B","SEARCH",520,665,279693
"P01","B","SEARCH",523,664,279728
"P01","B","SEARCH",523,671,279763
"P01","B","SEARCH",529,667,279799
"P01","B","SEARCH",529,665,279837
"P01","B","SEARCH",614,671,279873
"P01","B","SEARCH",615,663,279908
"P01","B","SEARCH",615,661,279941
"P01","B","SEARCH",619,665,279975
"P01","B","SEARCH",622,671,280008
"P01","B","SEARCH",624,659,280041
"P01","B","SEARCH",699,658,280074
"P01","B","SEARCH",700,655,280107
"P01","B","SEARCH",713,656,280141
"P01","B","SEARCH",711,664,280174
"P01","B","SEARCH",720,652,280208
"P01","B","SEARCH",717,633,280244
"P01","B","SEARCH",713,628,280277
"P01","B","SEARCH",742,547,280309
"P01","B","SEARCH",739,532,280342
"P01","B","SEARCH",732,546,280377
"P01","B","SEARCH",736,533,280410
"P01","B","SEARCH",747,544,280444
"P01","B","SEARCH",730,515,280477
"P01","B","SEARCH",809,535,280509
"P01","B","SEARCH",789,546,280540
"P01","B","SEARCH",788,544,280574
"P01","B","SEARCH",788,538,280607
"P01","B","SEARCH",799,553,280641
"P01","B","SEARCH",864,529,280672
"P01","B","SEARCH",973,575,280703
"P01","B","SEARCH",986,653,280734
"P01","B","SEARCH",895,512,280766
"P01","B","SEARCH",1008,712,280802
"P01","B","SEARCH",920,513,280837
"P01","B","SEARCH",936,574,280868
"P01","B","SEARCH",933,585,280904
"P01","B","SEARCH",963,534,280940
"P01","B","SEARCH",994,508,280973
"P01","B","SEARCH",984,510,281007
"P01","B","SEARCH",959,522,281041
"P01","B","SEARCH",867,557,281075
"P01","B","SEARCH",502,575,281108
"P01","B","SEARCH",512,585,281140
"P01","B","SEARCH",513,589,281172
"P01","B","SEARCH",498,565,281203
"P01","B","SEARCH",517,577,281234
"P01","B","SEARCH",516,573,281265
"P01","B","SEARCH",506,572,281297
"P01","B","SEARCH",594,577,281327
"P01","B","SEARCH",598,593,281360
"P01","B","SEARCH",601,602,281393
"P01","B","SEARCH",681,665,281532
"P01","B","SEARCH",667,581,281560
"P01","B","SEARCH",668,592,281639
"P01","B","SEARCH",666,575,281665
"P01","B","SEARCH",660,553,281697
"P01","B","SEARCH",730,580,281729
"P01","B","SEARCH",741,600,281761
"P01","B","SEARCH",787,591,281793
"P01","B","SEARCH",730,586,281827
"P01","B","SEARCH",924,590,281861
"P01","B","SEARCH",663,714,281899
"P01","B","SEARCH",882,670,281934
"P01","B","SEARCH",680,725,281968
"P01","B","SEARCH",680,727,282001
"P01","B","SEARCH",895,748,282039
"P01","B","SEARCH",803,753,282075
"P01","B","SEARCH",656,718,282111
"P01","B","SEARCH",681,712,282151
"P01","B","SEARCH",819,557,282181
"P01","B","SEARCH",831,562,282214
"P01","B","SEARCH",859,570,282245
"P01","B","SEARCH",822,573,282278
"P01","B","SEARCH",833,581,282309
"P01","B","SEARCH",812,574,282340
"P01","B","SEARCH",810,587,282370
"P01","B","SEARCH",809,579,282402
"P01","B","SEARCH",962,496,282433
"P01","B","SEARCH",1436,115,282468
"P01","B","SEARCH",1445,80,282500
"P01","B","SEARCH",1424,106,282535
"P01","B","SEARCH",1405,118,282568
"P01","B","SEARCH",1401,108,282604
"P01","B","SEARCH",1401,117,282638
"P01","B","SEARCH",1388,135,282669
"P01","B","SEARCH",1387,112,282700
"P01","B","SEARCH",1389,124,282733
"P01","B","SEARCH",1394,110,282765
"P01","B","SEARCH",1389,115,282797
"P01","B","SEARCH",1379,130,282829
"P01","B","SEARCH",1382,124,282860
"P01","B","SEARCH",1389,114,282892
"P01","B","SEARCH",1389,123,282924
"P01","B","SEARCH",1355,209,282955
"P01","B","SEARCH",1349,230,282987
"P01","B","SEARCH",1348,217,283022
"P01","B","SEARCH",1356,220,283055
"P01","B","SEARCH",1350,227,283089
"P01","B","SEARCH",1352,233,283147
"P01","B","SEARCH",1359,228,283267
"P01","B","SEARCH",1346,43,283357
"P01","B","SEARCH",1340,46,283476
"P01","B","SEARCH",1513,49,283520
"P01","B","SEARCH",1745,-15,283564
"P01","B","SEARCH",1725,5,283606
"P01","B","SEARCH",1725,35,283643
"P01","B","SEARCH",808,38,283679
"P01","B","SEARCH",164,33,283715
"P01","B","SEARCH",171,31,283747
"P01","B","SEARCH",287,58,283772
"P01","B","SEARCH",271,58,283807
"P01","B","SEARCH",278,68,283841
"P01","B","SEARCH",108,46,283876
"P01","B","SEARCH",96,45,283909
"P01","B","SEARCH",91,40,283941
"P01","B","SEARCH",74,38,283973
"P01","B","SEARCH",88,47,284005
"P01","B","SEARCH",122,31,284037
"P01","B","SEARCH",116,35,284069
"P01","B","SEARCH",123,39,284101
"P01","B","SEARCH",118,43,284136
"P01","B","SEARCH",118,37,284169
"P01","B","SEARCH",123,41,284202
"P01","B","SEARCH",119,37,284233
"P01","B","SEARCH",126,42,284265
"P01","B","SEARCH",119,47,284296
"P01","B","SEARCH",121,43,284329
"P01","B","SEARCH",111,23,284362
"P01","B","SEARCH",135,40,284394
"P01","B","SEARCH",121,26,284429
"P01","B","SEARCH",121,28,284462
"P01","B","SEARCH",517,391,284495
"P01","B","SEARCH",565,456,284526
"P01","B","SEARCH",573,463,284558
"P01","B","SEARCH",587,459,284591
"P01","B","SEARCH",574,460,284624
"P01","B","SEARCH",582,470,284656
"P01","B","SEARCH",580,472,284692
"P01","B","SEARCH",581,280,284724
"P01","B","SEARCH",592,252,284756
"P01","B","SEARCH",599,260,284787
"P01","B","SEARCH",586,246,284821
"P01","B","SEARCH",591,257,284853
"P01","B","SEARCH",599,277,284885
"P01","B","SEARCH",661,832,284916
"P01","B","SEARCH",620,912,284949
"P01","B","SEARCH",633,899,284985
"P01","B","SEARCH",614,898,285019
"P01","B","SEARCH",617,890,285052
"P01","B","SEARCH",623,887,285084
"P01","B","SEARCH",630,881,285116
"P01","B","SEARCH",633,887,285149
"P01","B","SEARCH",632,887,285181
"P01","B","SEARCH",692,1046,285214
"P01","B","SEARCH",693,1046,285249
"P01","B","SEARCH",684,1018,285282
"P01","B","SEARCH",687,1027,285314
"P01","B","SEARCH",678,1011,285346
"P01","B","SEARCH",679,1019,285379
"P01","B","SEARCH",682,1006,285411
"P01","B","SEARCH",686,1000,285442
"P01","B","SEARCH",695,997,285476
"P01","B","SEARCH",701,1011,285507
"P01","B","SEARCH",731,1016,285543
"P01","B","SEARCH",741,1005,285575
"P01","B","SEARCH",744,1002,285608
"P01","B","SEARCH",737,1016,285640
"P01","B","SEARCH",460,1020,285672
"P01","B","SEARCH",504,1000,285704
"P01","B","SEARCH",514,1012,285738
"P01","B","SEARCH",501,995,285771
"P01","B","SEARCH",516,1004,285809
"P01","B","SEARCH",502,991,285842
"P01","B","SEARCH",528,1013,285874
"P01","B","SEARCH",582,1018,285906
"P01","B","SEARCH",591,992,285940
"P01","B","SEARCH",594,1009,285972
"P01","B","SEARCH",577,979,286006
"P01","B","SEARCH",612,1020,286040
"P01","B","SEARCH",576,982,286074
"P01","B","SEARCH",586,988,286113
"P01","B","SEARCH",639,1001,286147
"P01","B","SEARCH",637,976,286181
"P01","B","SEARCH",651,997,286214
"P01","B","SEARCH",649,990,286247
"P01","B","SEARCH",644,986,286277
"P01","B","SEARCH",657,631,286308
"P01","B","SEARCH",591,205,286342
"P01","B","SEARCH",589,201,286378
"P01","B","SEARCH",591,193,286414
"P01","B","SEARCH",586,180,286446
"P01","B","SEARCH",593,171,286479
"P01","B","SEARCH",599,206,286510
"P01","B","SEARCH",593,197,286542
"P01","B","SEARCH",596,205,286573
"P01","B","SEARCH",589,194,286605
"P01","B","SEARCH",495,276,286637
"P01","B","SEARCH",523,259,286671
"P01","B","SEARCH",526,260,286704
"P01","B","SEARCH",506,257,286735
"P01","B","SEARCH",510,246,286767
"P01","B","SEARCH",525,256,286799
"P01","B","SEARCH",542,273,286830
"P01","B","SEARCH",623,256,286862
"P01","B","SEARCH",624,272,286893
"P01","B","SEARCH",630,255,286928
"P01","B","SEARCH",625,261,286960
"P01","B","SEARCH",633,269,286991
"P01","B","SEARCH",628,260,287023
"P01","B","SEARCH",626,249,287054
"P01","B","SEARCH",627,254,287086
"P01","B","SEARCH",751,258,287117
"P01","B","SEARCH",732,261,287148
"P01","B","SEARCH",745,246,287180
"P01","B","SEARCH",737,261,287211
"P01","B","SEARCH",737,265,287246
"P01","B","SEARCH",733,253,287278
"P01","B","SEARCH",731,242,287310
"P01","B","SEARCH",744,251,287342
"P01","B","SEARCH",945,607,287373
"P01","B","SEARCH",1301,1432,287405
"P01","B","SEARCH",781,507,288364
"P01","B","SEARCH",746,802,288395
"P01","B","SEARCH",814,878,288568
"P01","B","SEARCH",231,33,288619
"P01","B","SEARCH",302,14,288778
"P01","B","SEARCH",305,9,288820
"P01","B","SEARCH",344,40,288855
"P01","B","SEARCH",455,36,288888
"P01","B","SEARCH",446,24,288933
"P01","B","SEARCH",476,28,289012
"P01","B","SEARCH",462,43,289045
"P01","B","SEARCH",462,15,289085
"P01","B","SEARCH",469,43,289316
"P01","B","SEARCH",478,24,289360
"P01","B","SEARCH",468,0,289444
"P01","B","SEARCH",477,28,289474
"P01","B","SEARCH",487,23,289504
"P01","B","SEARCH",486,31,289536
"P01","B","SEARCH",471,34,289568
"P01","B","SEARCH",477,-1,289601
"P01","B","SEARCH",470,33,289633
"P01","B","SEARCH",477,14,289665
"P01","B","SEARCH",485,34,289700
"P01","B","SEARCH",473,30,289733
"P01","B","SEARCH",479,35,289764
"P01","B","SEARCH",471,28,289797
"P01","B","SEARCH",475,13,289829
"P01","B","SEARCH",477,21,289861
"P01","B","SEARCH",481,34,289893
"P01","B","SEARCH",469,29,289926
"P01","B","SEARCH",476,38,289961
"P01","B","SEARCH",468,28,289996
"P01","B","SEARCH",479,30,290029
"P01","B","SEARCH",478,4,290062
"P01","B","SEARCH",477,15,290094
"P01","B","SEARCH",466,15,290126
"P01","B","SEARCH",473,1,290159
"P01","B","SEARCH",470,7,290191
"P01","B","SEARCH",465,21,290224
"P01","B","SEARCH",468,12,290260
"P01","B","SEARCH",472,15,290294
"P01","B","SEARCH",478,24,290326
"P01","B","SEARCH",479,5,290359
"P01","B","SEARCH",467,12,290392
"P01","B","SEARCH",490,25,290424
"P01","B","SEARCH",480,4,290456
"P01","B","SEARCH",468,23,290489
"P01","B","SEARCH",466,-1,290525
"P01","B","SEARCH",472,17,290558
"P01","B","SEARCH",479,18,290591
"P01","B","SEARCH",461,11,290623
"P01","B","SEARCH",460,16,290656
"P01","B","SEARCH",470,23,290688
"P01","B","SEARCH",466,-5,290720
"P01","B","SEARCH",443,29,290752
"P01","B","SEARCH",435,0,290785
"P01","B","SEARCH",434,1,290821
"P01","B","SEARCH",424,-1,290854
"P01","B","SEARCH",496,8,290886
"P01","B","SEARCH",625,-4,290919
"P01","B","SEARCH",619,0,290951
"P01","B","SEARCH",631,-8,290984
"P01","B","SEARCH",603,7,291017
"P01","B","SEARCH",629,-15,291050
"P01","B","SEARCH",627,1,291091
"P01","B","SEARCH",880,-16,291125
"P01","B","SEARCH",1616,-27,291159
"P01","B","SEARCH",1868,-82,291194
"P01","B","SEARCH",1701,18,291230
"P01","B","SEARCH",1694,23,291264
"P01","B","SEARCH",1691,22,291304
"P01","B","SEARCH",1674,10,291346
"P01","B","SEARCH",1660,25,291396
"P01","B","SEARCH",1403,110,291432
"P01","B","SEARCH",656,476,291473
"P01","B","SEARCH",651,565,291508
"P01","B","SEARCH",655,588,291539
"P01","B","SEARCH",662,585,291577
"P01","B","SEARCH",668,585,291610
"P01","B","SEARCH",652,585,291647
"P01","B","SEARCH",640,554,291681
"P01","B","SEARCH",661,582,291715
"P01","B","SEARCH",617,340,291750
"P01","B","SEARCH",641,345,291785
"P01","B","SEARCH",623,329,291819
"P01","B","SEARCH",618,336,291852
"P01","B","SEARCH",637,353,291885
"P01","B","SEARCH",646,341,291918
"P01","B","SEARCH",640,344,291955
"P01","B","SEARCH",634,333,291989
"P01","B","SEARCH",444,221,292023
"P01","B","SEARCH",440,213,292057
"P01","B","SEARCH",474,170,292090
"P01","B","SEARCH",476,180,292122
"P01","B","SEARCH",473,186,292156
"P01","B","SEARCH",474,183,292192
"P01","B","SEARCH",474,189,292227
"P01","B","SEARCH",477,197,292260
"P01","B","SEARCH",481,199,292292
"P01","B","SEARCH",490,178,292324
"P01","B","SEARCH",476,195,292356
"P01","B","SEARCH",539,249,292388
"P01","B","SEARCH",545,242,292420
"P01","B","SEARCH",535,257,292453
"P01","B","SEARCH",545,256,292485
"P01","B","SEARCH",548,240,292521
"P01","B","SEARCH",556,238,292554
"P01","B","SEARCH",553,245,292587
"P01","B","SEARCH",547,239,292619
"P01","B","SEARCH",685,251,292652
"P01","B","SEARCH",697,253,292684
"P01","B","SEARCH",696,239,292716
"P01","B","SEARCH",690,243,292752
"P01","B","SEARCH",693,249,292785
"P01","B","SEARCH",689,248,292817
"P01","B","SEARCH",692,264,292849
"P01","B","SEARCH",615,221,292881
"P01","B","SEARCH",134,35,292913
"P01","B","SEARCH",143,5,292946
"P01","B","SEARCH",150,10,292978
"P01","B","SEARCH",170,23,293011
"P01","B","SEARCH",153,17,293043
"P01","B","SEARCH",163,16,293079
"P01","B","SEARCH",77,13,293112
"P01","B","SEARCH",90,4,293144
"P01","B","SEARCH",88,0,293176
"P01","B","SEARCH",96,4,293208
"P01","B","SEARCH",95,6,293240
"P01","B","SEARCH",99,5,293272
"P01","B","SEARCH",99,0,293308
"P01","B","SEARCH",100,3,293341
"P01","B","SEARCH",101,9,293373
"P01","B","SEARCH",96,-2,293406
"P01","B","SEARCH",107,11,293438
"P01","B","SEARCH",98,2,293470
"P01","B","SEARCH",113,12,293502
"P01","B","SEARCH",110,9,293534
"P01","B","SEARCH",113,-8,293566
"P01","B","SEARCH",112,-11,293598
"P01","B","SEARCH",112,-12,293634
"P01","B","SEARCH",112,6,293667
"P01","B","SEARCH",117,1,293699
"P01","B","SEARCH",110,-10,293730
"P01","B","SEARCH",111,-9,293763
"P01","B","SEARCH",110,-1,293795
"P01","B","SEARCH",116,8,293827
"P01","B","SEARCH",111,9,293863
"P01","B","SEARCH",120,-3,293896
"P01","B","SEARCH",120,4,293929
"P01","B","SEARCH",107,5,293961
"P01","B","SEARCH",110,-18,293994
"P01","B","SEARCH",113,7,294026
"P01","B","SEARCH",106,-8,294058
"P01","B","SEARCH",121,-4,294090
"P01","B","SEARCH",102,-15,294122
"P01","B","SEARCH",116,5,294154
"P01","B","SEARCH",108,-20,294190
"P01","B","SEARCH",112,-29,294224
"P01","B","SEARCH",108,0,294256
"P01","B","SEARCH",111,-9,294288
"P01","B","SEARCH",113,-5,294321
"P01","B","SEARCH",104,-12,294353
"P01","B","SEARCH",102,-35,294386
"P01","B","SEARCH",565,426,294422
"P01","B","SEARCH",584,647,294456
"P01","B","SEARCH",574,633,294489
"P01","B","SEARCH",588,655,294523
"P01","B","SEARCH",584,644,294557
"P01","B","SEARCH",575,633,294592
"P01","B","SEARCH",588,640,294625
"P01","B","SEARCH",579,635,294657
"P01","B","SEARCH",598,655,294690
"P01","B","SEARCH",562,640,294723
"P01","B","SEARCH",570,631,294759
"P01","B","SEARCH",578,632,294793
"P01","B","SEARCH",574,625,294827
"P01","B","SEARCH",573,625,294861
"P01","B","SEARCH",724,949,294894
"P01","B","SEARCH",703,1010,294928
"P01","B","SEARCH",685,1016,294962
"P01","B","SEARCH",705,995,294999
"P01","B","SEARCH",705,991,295035
"P01","B","SEARCH",774,1037,295069
"P01","B","SEARCH",734,996,295102
"P01","B","SEARCH",754,1010,295140
"P01","B","SEARCH",740,1019,295174
"P01","B","SEARCH",810,1035,295209
"P01","B","SEARCH",845,869,295245
"P01","B","SEARCH",816,960,295277
"P01","B","SEARCH",717,879,295317
"P01","B","SEARCH",723,840,295350
"P01","B","SEARCH",840,949,295378
"P01","B","SEARCH",857,930,295422
"P01","B","SEARCH",631,709,295456
"P01","B","SEARCH",565,677,295490
"P01","B","SEARCH",575,665,295527
"P01","B","SEARCH",574,679,295569
"P01","B","SEARCH",583,678,295603
"P01","B","SEARCH",580,663,295636
"P01","B","SEARCH",581,661,295669
"P01","B","SEARCH",569,663,295701
"P01","B","SEARCH",638,701,295734
"P01","B","SEARCH",682,691,295766
"P01","B","SEARCH",676,715,295799
"P01","B","SEARCH",673,707,295833
"P01","B","SEARCH",677,701,295871
"P01","B","SEARCH",677,702,295906
"P01","B","SEARCH",677,702,295941
"P01","B","SEARCH",677,704,295976
"P01","B","SEARCH",677,706,296010
"P01","B","SEARCH",513,727,296045
"P01","B","SEARCH",532,722,296081
"P01","B","SEARCH",540,720,296116
"P01","B","SEARCH",538,717,296151
"P01","B","SEARCH",537,708,296185
"P01","B","SEARCH",552,705,296218
"P01","B","SEARCH",543,715,296252
"P01","B","SEARCH",539,719,296285
"P01","B","SEARCH",541,724,296317
"P01","B","SEARCH",533,722,296349
"P01","B","SEARCH",534,712,296381
"P01","B","SEARCH",548,729,296417
"P01","B","SEARCH",541,720,296451
"P01","B","SEARCH",537,725,296483
"P01","B","SEARCH",540,724,296515
"P01","B","SEARCH",539,725,296547
"P01","B","SEARCH",545,740,296579
"P01","B","SEARCH",548,737,296611
"P01","B","SEARCH",683,438,296645
"P01","B","SEARCH",678,385,296678
"P01","B","SEARCH",684,391,296714
"P01","B","SEARCH",678,403,296746
"P01","B","SEARCH",669,409,296779
"P01","B","SEARCH",681,407,296812
"P01","B","SEARCH",682,410,296845
"P01","B","SEARCH",685,418,296878
"P01","B","SEARCH",679,408,296912
"P01","B","SEARCH",668,225,296945
"P01","B","SEARCH",676,218,296981
"P01","B","SEARCH",670,218,297015
"P01","B","SEARCH",668,226,297047
"P01","B","SEARCH",670,222,297079
"P01","B","SEARCH",653,232,297111
"P01","B","SEARCH",660,218,297143
"P01","B","SEARCH",655,225,297174
"P01","B","SEARCH",554,220,297209
"P01","B","SEARCH",547,215,297241
"P01","B","SEARCH",556,219,297274
"P01","B","SEARCH",554,218,297306
"P01","B","SEARCH",556,226,297337
"P01","B","SEARCH",551,232,297368
"P01","B","SEARCH",564,229,297399
"P01","B","SEARCH",551,215,297429
