"participant","set","activity","x","y","timestamp"
"P09","C","INTERPRET",328,394,257320
"P09","C","INTERPRET",333,414,257354
"P09","C","INTERPRET",323,401,257388
"P09","C","INTERPRET",432,356,257422
"P09","C","INTERPRET",441,359,257456
"P09","C","INTERPRET",445,363,257492
"P09","C","INTERPRET",435,373,257526
"P09","C","INTERPRET",426,353,257559
"P09","C","INTERPRET",440,353,257594
"P09","C","INTERPRET",472,335,257628
"P09","C","INTERPRET",466,358,257661
"P09","C","INTERPRET",469,342,257695
"P09","C","INTERPRET",473,353,257729
"P09","C","INTERPRET",473,348,257763
"P09","C","INTERPRET",471,336,257797
"P09","C","INTERPRET",474,343,257831
"P09","C","INTERPRET",472,363,257865
"P09","C","INTERPRET",478,339,257900
"P09","C","INTERPRET",467,358,257934
"P09","C","INTERPRET",469,343,257969
"P09","C","INTERPRET",457,350,258003
"P09","C","INTERPRET",466,351,258040
"P09","C","INTERPRET",424,341,258076
"P09","C","INTERPRET",435,338,258111
"P09","C","INTERPRET",423,352,258145
"P09","C","INTERPRET",426,339,258178
"P09","C","INTERPRET",414,347,258212
"P09","C","INTERPRET",350,352,258245
"P09","C","INTERPRET",348,332,258279
"P09","C","INTERPRET",358,336,258312
"P09","C","INTERPRET",355,333,258345
"P09","C","INTERPRET",360,335,258378
"P09","C","INTERPRET",351,343,258411
"P09","C","INTERPRET",358,328,258446
"P09","C","INTERPRET",358,316,258480
"P09","C","INTERPRET",349,339,258513
"P09","C","INTERPRET",353,340,258547
"P09","C","INTERPRET",349,349,258580
"P09","C","INTERPRET",346,348,258618
"P09","C","INTERPRET",387,240,258652
"P09","C","INTERPRET",377,249,258685
"P09","C","INTERPRET",386,243,258720
"P09","C","INTERPRET",389,211,258753
"P09","C","INTERPRET",384,240,258787
"P09","C","INTERPRET",380,249,258821
"P09","C","INTERPRET",380,243,258855
"P09","C","INTERPRET",339,248,258889
"P09","C","INTERPRET",335,260,258923
"P09","C","INTERPRET",348,243,258957
"P09","C","INTERPRET",344,258,258990
"P09","C","INTERPRET",300,278,259024
"P09","C","INTERPRET",298,312,259117
"P09","C","INTERPRET",350,228,259150
"P09","C","INTERPRET",342,252,259238
"P09","C","INTERPRET",332,265,259263
"P09","C","INTERPRET",331,271,259303
"P09","C","INTERPRET",338,248,259338
"P09","C","INTERPRET",342,270,259373
"P09","C","INTERPRET",375,344,259408
"P09","C","INTERPRET",381,343,259442
"P09","C","INTERPRET",366,366,259480
"P09","C","INTERPRET",376,364,259511
"P09","C","INTERPRET",364,374,259544
"P09","C","INTERPRET",359,407,259578
"P09","C","INTERPRET",377,356,259612
"P09","C","INTERPRET",336,362,259642
"P09","C","INTERPRET",331,359,259676
"P09","C","INTERPRET",325,381,259710
"P09","C","INTERPRET",326,378,259747
"P09","C","INTERPRET",328,364,259782
"P09","C","INTERPRET",323,362,259817
"P09","C","INTERPRET",326,341,259852
"P09","C","INTERPRET",309,367,259886
"P09","C","INTERPRET",295,393,259921
"P09","C","INTERPRET",298,373,259955
"P09","C","INTERPRET",287,392,259990
"P09","C","INTERPRET",302,382,260024
"P09","C","INTERPRET",298,397,260060
"P09","C","INTERPRET",309,376,260094
"P09","C","INTERPRET",295,381,260129
"P09","C","INTERPRET",320,350,260164
"P09","C","INTERPRET",341,241,260198
"P09","C","INTERPRET",348,245,260232
"P09","C","INTERPRET",342,242,260267
"P09","C","INTERPRET",338,233,260302
"P09","C","INTERPRET",347,241,260339
"P09","C","INTERPRET",350,251,260374
"P09","C","INTERPRET",354,237,260408
"P09","C","INTERPRET",327,252,260443
"P09","C","INTERPRET",329,262,260477
"P09","C","INTERPRET",332,262,260512
"P09","C","INTERPRET",327,265,260547
"P09","C","INTERPRET",337,263,260581
"P09","C","INTERPRET",321,266,260616
"P09","C","INTERPRET",257,234,260650
"P09","C","INTERPRET",260,248,260684
"P09","C","INTERPRET",267,238,260719
"P09","C","INTERPRET",276,230,260753
"P09","C","INTERPRET",268,221,260789
"P09","C","INTERPRET",260,251,260823
"P09","C","INTERPRET",251,229,260860
"P09","C","INTERPRET",254,242,260897
"P09","C","INTERPRET",324,247,260931
"P09","C","INTERPRET",330,264,260966
"P09","C","INTERPRET",336,254,260999
"P09","C","INTERPRET",330,244,261032
"P09","C","INTERPRET",325,251,261067
"P09","C","INTERPRET",330,236,261101
"P09","C","INTERPRET",268,295,261136
"P09","C","INTERPRET",295,453,261229
"P09","C","INTERPRET",345,196,261261
"P09","C","INTERPRET",328,246,261342
"P09","C","INTERPRET",328,242,261368
"P09","C","INTERPRET",339,259,261409
"P09","C","INTERPRET",334,255,261446
"P09","C","INTERPRET",328,239,261480
"P09","C","INTERPRET",359,256,261515
"P09","C","INTERPRET",354,262,261548
"P09","C","INTERPRET",350,262,261581
"P09","C","INTERPRET",350,235,261614
"P09","C","INTERPRET",343,259,261647
"P09","C","INTERPRET",345,261,261682
"P09","C","INTERPRET",348,244,261717
"P09","C","INTERPRET",357,254,261750
"P09","C","INTERPRET",342,259,261785
"P09","C","INTERPRET",336,252,261819
"P09","C","INTERPRET",336,247,261854
"P09","C","INTERPRET",343,258,261888
"P09","C","INTERPRET",355,248,261922
"P09","C","INTERPRET",356,250,261957
"P09","C","INTERPRET",352,299,261993
"P09","C","INTERPRET",357,258,262028
"P09","C","INTERPRET",357,247,262059
"P09","C","INTERPRET",328,291,262092
"P09","C","INTERPRET",356,257,262125
"P09","C","INTERPRET",358,268,262155
"P09","C","INTERPRET",363,248,262188
"P09","C","INTERPRET",351,263,262222
"P09","C","INTERPRET",356,258,262255
"P09","C","INTERPRET",353,254,262289
"P09","C","INTERPRET",349,266,262321
"P09","C","INTERPRET",362,249,262355
"P09","C","INTERPRET",353,263,262388
"P09","C","INTERPRET",352,261,262421
"P09","C","INTERPRET",353,251,262455
"P09","C","INTERPRET",389,249,262489
"P09","C","INTERPRET",394,244,262524
"P09","C","INTERPRET",395,236,262559
"P09","C","INTERPRET",389,259,262593
"P09","C","INTERPRET",387,259,262627
"P09","C","INTERPRET",389,259,262661
"P09","C","INTERPRET",381,248,262696
"P09","C","INTERPRET",383,251,262729
"P09","C","INTERPRET",388,258,262763
"P09","C","INTERPRET",392,264,262797
"P09","C","INTERPRET",387,259,262832
"P09","C","INTERPRET",389,271,262867
"P09","C","INTERPRET",393,254,262901
"P09","C","INTERPRET",387,248,262937
"P09","C","INTERPRET",388,269,262970
"P09","C","INTERPRET",377,288,263005
"P09","C","INTERPRET",386,283,263039
"P09","C","INTERPRET",383,268,263072
"P09","C","INTERPRET",389,249,263107
"P09","C","INTERPRET",380,267,263141
"P09","C","INTERPRET",387,262,263175
"P09","C","INTERPRET",382,267,263208
"P09","C","INTERPRET",373,255,263242
"P09","C","INTERPRET",331,400,263360
"P09","C","INTERPRET",369,236,263388
"P09","C","INTERPRET",360,255,263462
"P09","C","INTERPRET",360,255,263488
"P09","C","INTERPRET",361,254,263527
"P09","C","INTERPRET",358,259,263560
"P09","C","INTERPRET",364,255,263595
"P09","C","INTERPRET",369,249,263630
"P09","C","INTERPRET",369,263,263666
"P09","C","INTERPRET",373,264,263701
"P09","C","INTERPRET",369,268,263735
"P09","C","INTERPRET",357,253,263769
"P09","C","INTERPRET",362,254,263803
"P09","C","INTERPRET",358,256,263837
"P09","C","INTERPRET",369,255,263871
"P09","C","INTERPRET",362,258,263906
"P09","C","INTERPRET",356,269,263940
"P09","C","INTERPRET",358,274,263973
"P09","C","INTERPRET",363,258,264008
"P09","C","INTERPRET",363,256,264041
"P09","C","INTERPRET",370,252,264075
"P09","C","INTERPRET",362,252,264109
"P09","C","INTERPRET",353,271,264143
"P09","C","INTERPRET",431,285,264177
"P09","C","INTERPRET",427,259,264214
"P09","C","INTERPRET",431,263,264248
"P09","C","INTERPRET",432,265,264281
"P09","C","INTERPRET",434,270,264315
"P09","C","INTERPRET",426,240,264348
"P09","C","INTERPRET",430,276,264381
"P09","C","INTERPRET",445,259,264414
"P09","C","INTERPRET",408,268,264448
"P09","C","INTERPRET",395,282,264482
"P09","C","INTERPRET",400,288,264515
"P09","C","INTERPRET",405,278,264549
"P09","C","INTERPRET",411,268,264583
"P09","C","INTERPRET",408,287,264616
"P09","C","INTERPRET",379,253,264650
"P09","C","INTERPRET",361,262,264683
"P09","C","INTERPRET",376,267,264716
"P09","C","INTERPRET",372,253,264750
"P09","C","INTERPRET",371,254,264785
"P09","C","INTERPRET",363,263,264819
"P09","C","INTERPRET",358,288,264853
"P09","C","INTERPRET",326,344,264886
"P09","C","INTERPRET",318,348,264919
"P09","C","INTERPRET",321,345,264953
"P09","C","INTERPRET",325,336,264988
"P09","C","INTERPRET",315,334,265023
"P09","C","INTERPRET",311,354,265057
"P09","C","INTERPRET",354,353,265094
"P09","C","INTERPRET",366,342,265129
"P09","C","INTERPRET",352,357,265163
"P09","C","INTERPRET",358,363,265196
"P09","C","INTERPRET",348,381,265229
"P09","C","INTERPRET",358,346,265262
"P09","C","INTERPRET",346,378,265291
"P09","C","INTERPRET",360,351,265325
"P09","C","INTERPRET",369,347,265358
"P09","C","INTERPRET",366,340,265392
"P09","C","INTERPRET",348,386,265426
"P09","C","INTERPRET",365,357,265460
"P09","C","INTERPRET",362,342,265491
"P09","C","INTERPRET",371,342,265525
"P09","C","INTERPRET",359,345,265558
"P09","C","INTERPRET",367,391,265593
"P09","C","INTERPRET",393,364,265627
"P09","C","INTERPRET",388,375,265657
"P09","C","INTERPRET",381,369,265690
"P09","C","INTERPRET",381,367,265724
"P09","C","INTERPRET",389,371,265757
"P09","C","INTERPRET",376,356,265792
"P09","C","INTERPRET",385,372,265825
"P09","C","INTERPRET",376,385,265860
"P09","C","INTERPRET",350,350,265896
"P09","C","INTERPRET",333,374,265931
"P09","C","INTERPRET",344,360,265965
"P09","C","INTERPRET",342,368,265998
"P09","C","INTERPRET",343,369,266032
"P09","C","INTERPRET",340,364,266066
"P09","C","INTERPRET",351,362,266099
"P09","C","INTERPRET",343,366,266133
"P09","C","INTERPRET",311,371,266166
"P09","C","INTERPRET",310,366,266199
"P09","C","INTERPRET",315,382,266233
"P09","C","INTERPRET",318,380,266268
"P09","C","INTERPRET",313,379,266302
"P09","C","INTERPRET",318,377,266336
"P09","C","INTERPRET",322,371,266371
"P09","C","INTERPRET",321,359,266405
"P09","C","INTERPRET",328,357,266438
"P09","C","INTERPRET",312,369,266475
"P09","C","INTERPRET",327,368,266511
"P09","C","INTERPRET",314,382,266545
"P09","C","INTERPRET",310,375,266579
"P09","C","INTERPRET",313,382,266614
"P09","C","INTERPRET",315,399,266647
"P09","C","INTERPRET",287,381,266681
"P09","C","INTERPRET",286,380,266714
"P09","C","INTERPRET",287,371,266747
"P09","C","INTERPRET",292,377,266781
"P09","C","INTERPRET",290,372,266813
"P09","C","INTERPRET",273,374,266847
"P09","C","INTERPRET",278,379,266880
"P09","C","INTERPRET",276,378,266913
"P09","C","INTERPRET",280,382,266948
"P09","C","INTERPRET",295,367,266981
"P09","C","INTERPRET",277,370,267014
"P09","C","INTERPRET",285,379,267048
"P09","C","INTERPRET",282,368,267083
"P09","C","INTERPRET",283,389,267116
"P09","C","INTERPRET",288,371,267149
"P09","C","INTERPRET",280,365,267182
"P09","C","INTERPRET",277,311,267216
"P09","C","INTERPRET",273,297,267249
"P09","C","INTERPRET",269,291,267284
"P09","C","INTERPRET",271,289,267318
"P09","C","INTERPRET",269,285,267352
"P09","C","INTERPRET",262,282,267412
"P09","C","INTERPRET",262,298,267530
"P09","C","INTERPRET",258,306,267618
"P09","C","INTERPRET",265,305,267741
"P09","C","INTERPRET",281,386,267784
"P09","C","INTERPRET",281,376,267823
"P09","C","INTERPRET",278,382,267858
"P09","C","INTERPRET",284,394,267892
"P09","C","INTERPRET",276,390,267927
"P09","C","INTERPRET",217,466,268021
"P09","C","INTERPRET",313,293,268047
"P09","C","INTERPRET",294,346,268111
"P09","C","INTERPRET",295,357,268137
"P09","C","INTERPRET",296,375,268173
"P09","C","INTERPRET",297,371,268205
"P09","C","INTERPRET",328,282,268241
"P09","C","INTERPRET",327,258,268275
"P09","C","INTERPRET",333,253,268311
"P09","C","INTERPRET",326,258,268345
"P09","C","INTERPRET",333,268,268379
"P09","C","INTERPRET",326,253,268412
"P09","C","INTERPRET",327,247,268445
"P09","C","INTERPRET",330,265,268480
"P09","C","INTERPRET",331,252,268513
"P09","C","INTERPRET",335,260,268547
"P09","C","INTERPRET",333,265,268581
"P09","C","INTERPRET",330,259,268615
"P09","C","INTERPRET",326,259,268650
"P09","C","INTERPRET",331,269,268684
"P09","C","INTERPRET",329,252,268719
"P09","C","INTERPRET",336,259,268753
"P09","C","INTERPRET",344,261,268788
"P09","C","INTERPRET",347,263,268823
"P09","C","INTERPRET",342,253,268859
"P09","C","INTERPRET",351,269,268894
"P09","C","INTERPRET",351,255,268927
"P09","C","INTERPRET",344,254,268961
"P09","C","INTERPRET",346,257,268995
"P09","C","INTERPRET",349,262,269029
"P09","C","INTERPRET",342,263,269063
"P09","C","INTERPRET",347,248,269096
"P09","C","INTERPRET",334,235,269130
"P09","C","INTERPRET",327,233,269164
"P09","C","INTERPRET",326,265,269198
"P09","C","INTERPRET",323,275,269232
"P09","C","INTERPRET",325,271,269267
"P09","C","INTERPRET",322,269,269301
"P09","C","INTERPRET",316,271,269334
"P09","C","INTERPRET",320,262,269370
"P09","C","INTERPRET",319,279,269406
"P09","C","INTERPRET",317,272,269441
"P09","C","INTERPRET",330,275,269476
"P09","C","INTERPRET",321,258,269511
"P09","C","INTERPRET",348,265,269545
"P09","C","INTERPRET",356,252,269580
"P09","C","INTERPRET",349,256,269614
"P09","C","INTERPRET",345,257,269649
"P09","C","INTERPRET",355,270,269683
"P09","C","INTERPRET",350,267,269718
"P09","C","INTERPRET",351,244,269752
"P09","C","INTERPRET",377,254,269787
"P09","C","INTERPRET",374,277,269822
"P09","C","INTERPRET",381,272,269856
"P09","C","INTERPRET",377,257,269890
"P09","C","INTERPRET",374,272,269929
"P09","C","INTERPRET",364,275,269965
"P09","C","INTERPRET",367,272,270000
"P09","C","INTERPRET",371,268,270034
"P09","C","INTERPRET",395,261,270068
"P09","C","INTERPRET",397,268,270102
"P09","C","INTERPRET",390,259,270136
"P09","C","INTERPRET",393,263,270169
"P09","C","INTERPRET",393,256,270203
"P09","C","INTERPRET",386,269,270235
"P09","C","INTERPRET",390,254,270268
"P09","C","INTERPRET",395,254,270301
"P09","C","INTERPRET",384,249,270335
"P09","C","INTERPRET",364,262,270368
"P09","C","INTERPRET",362,243,270402
"P09","C","INTERPRET",382,258,270436
"P09","C","INTERPRET",384,266,270470
"P09","C","INTERPRET",379,264,270505
"P09","C","INTERPRET",363,296,270541
"P09","C","INTERPRET",406,267,270575
"P09","C","INTERPRET",415,232,270605
"P09","C","INTERPRET",401,265,270639
"P09","C","INTERPRET",408,258,270672
"P09","C","INTERPRET",406,254,270706
"P09","C","INTERPRET",409,275,270740
"P09","C","INTERPRET",407,343,270905
"P09","C","INTERPRET",405,344,270993
"P09","C","INTERPRET",410,330,271015
"P09","C","INTERPRET",409,342,271057
"P09","C","INTERPRET",411,340,271093
"P09","C","INTERPRET",402,363,271129
"P09","C","INTERPRET",388,339,271163
"P09","C","INTERPRET",368,371,271197
"P09","C","INTERPRET",369,368,271231
"P09","C","INTERPRET",371,362,271268
"P09","C","INTERPRET",286,379,271303
"P09","C","INTERPRET",310,356,271339
"P09","C","INTERPRET",310,370,271375
"P09","C","INTERPRET",320,358,271402
"P09","C","INTERPRET",332,350,271428
"P09","C","INTERPRET",325,347,271455
"P09","C","INTERPRET",319,356,271482
"P09","C","INTERPRET",454,325,271509
"P09","C","INTERPRET",432,321,271536
"P09","C","INTERPRET",435,324,271564
"P09","C","INTERPRET",436,342,271593
"P09","C","INTERPRET",441,332,271624
"P09","C","INTERPRET",557,309,271655
"P09","C","INTERPRET",553,307,271685
"P09","C","INTERPRET",558,299,271715
"P09","C","INTERPRET",562,306,271745
"P09","C","INTERPRET",548,324,271776
"P09","C","INTERPRET",550,310,271806
"P09","C","INTERPRET",568,309,271841
"P09","C","INTERPRET",544,307,271880
"P09","C","INTERPRET",530,337,271918
"P09","C","INTERPRET",535,311,271953
"P09","C","INTERPRET",530,327,271992
"P09","C","INTERPRET",517,338,272031
"P09","C","INTERPRET",532,309,272069
"P09","C","INTERPRET",532,314,272108
"P09","C","INTERPRET",458,323,272143
"P09","C","INTERPRET",450,300,272182
"P09","C","INTERPRET",453,298,272221
"P09","C","INTERPRET",447,294,272256
"P09","C","INTERPRET",442,324,272295
"P09","C","INTERPRET",447,316,272334
"P09","C","INTERPRET",449,317,272372
"P09","C","INTERPRET",454,299,272411
"P09","C","INTERPRET",447,312,272446
"P09","C","INTERPRET",499,285,272485
"P09","C","INTERPRET",485,302,272524
"P09","C","INTERPRET",490,334,272559
"P09","C","INTERPRET",470,337,272598
"P09","C","INTERPRET",485,317,272637
"P09","C","INTERPRET",591,322,272715
"P09","C","INTERPRET",586,362,272749
"P09","C","INTERPRET",460,341,272792
"P09","C","INTERPRET",469,328,272831
"P09","C","INTERPRET",471,354,272865
"P09","C","INTERPRET",449,340,272904
"P09","C","INTERPRET",459,330,272943
"P09","C","INTERPRET",461,310,272981
"P09","C","INTERPRET",465,347,273020
"P09","C","INTERPRET",452,348,273055
"P09","C","INTERPRET",460,341,273094
"P09","C","INTERPRET",454,341,273133
"P09","C","INTERPRET",463,295,273167
"P09","C","INTERPRET",529,387,273206
"P09","C","INTERPRET",555,468,273245
"P09","C","INTERPRET",555,480,273283
"P09","C","INTERPRET",559,482,273323
"P09","C","INTERPRET",549,511,273358
"P09","C","INTERPRET",549,496,273397
"P09","C","INTERPRET",561,453,273436
"P09","C","INTERPRET",456,493,273471
"P09","C","INTERPRET",468,491,273510
"P09","C","INTERPRET",464,493,273548
"P09","C","INTERPRET",473,492,273587
"P09","C","INTERPRET",478,471,273626
"P09","C","INTERPRET",453,500,273661
"P09","C","INTERPRET",448,498,273699
"P09","C","INTERPRET",457,506,273738
"P09","C","INTERPRET",503,468,273773
"P09","C","INTERPRET",508,473,273812
"P09","C","INTERPRET",510,486,273851
"P09","C","INTERPRET",525,483,273890
"P09","C","INTERPRET",581,481,273929
"P09","C","INTERPRET",582,501,273964
"P09","C","INTERPRET",580,515,274003
"P09","C","INTERPRET",580,487,274042
"P09","C","INTERPRET",593,488,274077
"P09","C","INTERPRET",575,487,274115
"P09","C","INTERPRET",561,491,274154
"P09","C","INTERPRET",565,493,274193
"P09","C","INTERPRET",542,491,274232
"P09","C","INTERPRET",521,502,274266
"P09","C","INTERPRET",549,471,274305
"P09","C","INTERPRET",540,491,274344
"P09","C","INTERPRET",531,486,274379
"P09","C","INTERPRET",534,491,274418
"P09","C","INTERPRET",536,493,274457
"P09","C","INTERPRET",543,480,274497
"P09","C","INTERPRET",608,477,274536
"P09","C","INTERPRET",599,478,274570
"P09","C","INTERPRET",589,508,274609
"P09","C","INTERPRET",589,495,274648
"P09","C","INTERPRET",595,501,274683
"P09","C","INTERPRET",608,496,274722
"P09","C","INTERPRET",610,478,274760
"P09","C","INTERPRET",605,492,274799
"P09","C","INTERPRET",565,473,274838
"P09","C","INTERPRET",422,436,274873
"P09","C","INTERPRET",418,453,274911
"P09","C","INTERPRET",422,424,274954
"P09","C","INTERPRET",297,416,274989
"P09","C","INTERPRET",316,449,275028
"P09","C","INTERPRET",286,429,275057
"P09","C","INTERPRET",314,413,275082
"P09","C","INTERPRET",290,433,275112
"P09","C","INTERPRET",289,450,275137
"P09","C","INTERPRET",283,440,275163
