participant,set,activity,x,y,timestamp
P02,A,WATCH,1053,302,311229
P02,A,WATCH,1064,307,311265
P02,A,WATCH,1066,307,311300
P02,A,WATCH,1061,305,311334
P02,A,WATCH,1062,313,311368
P02,A,WATCH,991,298,311401
P02,A,WATCH,643,495,311436
P02,A,WATCH,479,632,311470
P02,A,WATCH,508,604,311506
P02,A,WATCH,522,626,311540
P02,A,WATCH,508,635,311576
P02,A,WATCH,515,642,311611
P02,A,WATCH,247,651,311642
P02,A,WATCH,164,652,311674
P02,A,WATCH,153,643,311707
P02,A,WATCH,165,642,311741
P02,A,WATCH,163,642,311774
P02,A,WATCH,161,646,311807
P02,A,WATCH,540,578,311839
P02,A,WATCH,715,515,311870
P02,A,WATCH,739,510,311902
P02,A,WATCH,738,515,311933
P02,A,WATCH,735,512,311964
P02,A,WATCH,869,431,311996
P02,A,WATCH,1079,301,312027
P02,A,WATCH,1098,304,312058
P02,A,WATCH,1098,309,312096
P02,A,WATCH,1117,312,312130
P02,A,WATCH,1178,325,312161
P02,A,WATCH,1186,323,312192
P02,A,WATCH,1185,331,312223
P02,A,WATCH,1180,329,312255
P02,A,WATCH,1213,329,312289
P02,A,WATCH,1205,331,312321
P02,A,WATCH,1202,332,312352
P02,A,WATCH,1207,332,312384
P02,A,WATCH,1203,327,312416
P02,A,WATCH,1203,326,312447
P02,A,WATCH,1203,331,312479
P02,A,WATCH,1200,326,312511
P02,A,WATCH,1202,332,312543
P02,A,WATCH,1210,328,312575
P02,A,WATCH,1202,333,312607
P02,A,WATCH,1205,333,312641
P02,A,WATCH,1208,327,312677
P02,A,WATCH,1205,326,312710
P02,A,WATCH,1208,329,312742
P02,A,WATCH,1205,334,312774
P02,A,WATCH,1214,326,312806
P02,A,WATCH,1209,332,312841
P02,A,WATCH,998,347,312873
P02,A,WATCH,797,393,312907
P02,A,WATCH,778,395,312939
P02,A,WATCH,778,399,312971
P02,A,WATCH,783,394,313004
P02,A,WATCH,777,389,313036
P02,A,WATCH,780,391,313068
P02,A,WATCH,766,396,313100
P02,A,WATCH,709,386,313133
P02,A,WATCH,823,376,313165
P02,A,WATCH,1455,501,313199
P02,A,WATCH,1569,541,313235
P02,A,WATCH,1534,566,313268
P02,A,WATCH,1532,568,313301
P02,A,WATCH,1534,578,313336
P02,A,WATCH,1534,569,313371
P02,A,WATCH,1539,569,313406
P02,A,WATCH,1534,545,313440
P02,A,WATCH,1531,575,313475
P02,A,WATCH,1542,561,313508
P02,A,WATCH,1539,561,313542
P02,A,WATCH,1515,534,313576
P02,A,WATCH,1521,539,313609
P02,A,WATCH,1518,543,313642
P02,A,WATCH,1515,553,313675
P02,A,WATCH,1509,543,313709
P02,A,WATCH,1512,542,313743
P02,A,WATCH,1509,538,313782
P02,A,WATCH,1514,562,313817
P02,A,WATCH,1519,555,313851
P02,A,WATCH,1512,547,313885
P02,A,WATCH,1446,510,313918
P02,A,WATCH,865,481,313952
P02,A,WATCH,746,472,313989
P02,A,WATCH,760,470,314022
P02,A,WATCH,769,480,314057
P02,A,WATCH,768,480,314091
P02,A,WATCH,758,384,314125
P02,A,WATCH,768,338,314160
P02,A,WATCH,772,327,314195
P02,A,WATCH,777,322,314230
P02,A,WATCH,776,325,314264
P02,A,WATCH,712,329,314298
P02,A,WATCH,705,332,314339
P02,A,WATCH,702,325,314375
P02,A,WATCH,701,325,314409
P02,A,WATCH,699,325,314444
P02,A,WATCH,695,326,314478
P02,A,WATCH,697,329,314513
P02,A,WATCH,999,361,314548
P02,A,WATCH,1480,602,314583
P02,A,WATCH,1540,697,314617
P02,A,WATCH,1553,681,314661
P02,A,WATCH,1582,704,314694
P02,A,WATCH,1620,760,314727
P02,A,WATCH,1646,734,314758
P02,A,WATCH,1635,776,314792
P02,A,WATCH,1638,762,314826
P02,A,WATCH,1629,773,314859
P02,A,WATCH,1656,742,314899
P02,A,WATCH,1628,792,314933
P02,A,WATCH,1639,755,314967
P02,A,WATCH,1621,815,315001
P02,A,WATCH,1654,744,315035
P02,A,WATCH,1685,652,315069
P02,A,WATCH,1622,530,315106
P02,A,WATCH,1635,517,315140
P02,A,WATCH,1626,539,315173
P02,A,WATCH,1623,542,315206
P02,A,WATCH,1624,529,315240
P02,A,WATCH,1853,499,315272
P02,A,WATCH,1839,525,315305
P02,A,WATCH,1839,530,315339
P02,A,WATCH,1846,520,315372
P02,A,WATCH,1534,473,315407
P02,A,WATCH,1849,518,315441
P02,A,WATCH,1625,688,315480
P02,A,WATCH,1626,669,315515
P02,A,WATCH,1618,693,315548
P02,A,WATCH,1615,695,315582
P02,A,WATCH,1622,674,315616
P02,A,WATCH,1621,685,315652
P02,A,WATCH,1624,687,315686
P02,A,WATCH,1625,690,315720
P02,A,WATCH,1596,698,315754
P02,A,WATCH,1601,693,315788
P02,A,WATCH,1163,706,315822
P02,A,WATCH,637,744,315855
P02,A,WATCH,234,842,315922
P02,A,WATCH,26,763,315961
P02,A,WATCH,88,814,316002
P02,A,WATCH,102,821,316051
P02,A,WATCH,91,802,316087
P02,A,WATCH,93,820,316121
P02,A,WATCH,105,826,316154
P02,A,WATCH,93,820,316187
P02,A,WATCH,133,839,316221
P02,A,WATCH,130,834,316254
P02,A,WATCH,110,823,316286
P02,A,WATCH,153,760,316318
P02,A,WATCH,436,459,316351
P02,A,WATCH,614,361,316383
P02,A,WATCH,639,363,316416
P02,A,WATCH,646,366,316449
P02,A,WATCH,817,377,316482
P02,A,WATCH,802,404,316515
P02,A,WATCH,819,384,316548
P02,A,WATCH,825,377,316580
P02,A,WATCH,829,373,316618
P02,A,WATCH,830,381,316651
P02,A,WATCH,825,378,316684
P02,A,WATCH,837,373,316716
P02,A,WATCH,839,367,316748
P02,A,WATCH,491,390,316783
P02,A,WATCH,477,384,316815
P02,A,WATCH,477,391,316850
P02,A,WATCH,477,390,316882
P02,A,WATCH,81,416,316916
P02,A,WATCH,63,422,316950
P02,A,WATCH,33,431,316983
P02,A,WATCH,43,440,317015
P02,A,WATCH,28,433,317047
P02,A,WATCH,22,432,317078
P02,A,WATCH,16,438,317112
P02,A,WATCH,7,431,317145
P02,A,WATCH,19,439,317184
P02,A,WATCH,829,411,317252
P02,A,WATCH,823,408,317277
P02,A,WATCH,811,404,317303
P02,A,WATCH,814,401,317333
P02,A,WATCH,920,414,317365
P02,A,WATCH,1057,400,317397
P02,A,WATCH,1055,412,317430
P02,A,WATCH,1063,398,317462
P02,A,WATCH,1068,403,317494
P02,A,WATCH,1062,400,317526
P02,A,WATCH,1063,399,317559
P02,A,WATCH,1034,361,317591
P02,A,WATCH,1030,365,317623
P02,A,WATCH,1027,370,317655
P02,A,WATCH,1031,358,317686
P02,A,WATCH,1034,364,317720
P02,A,WATCH,1002,340,317757
P02,A,WATCH,1012,340,317790
P02,A,WATCH,1003,341,317838
P02,A,WATCH,1011,336,317900
P02,A,WATCH,1008,319,318005
P02,A,WATCH,1004,322,318092
P02,A,WATCH,1008,325,318201
P02,A,WATCH,1001,326,318241
P02,A,WATCH,644,516,318283
P02,A,WATCH,638,514,318318
P02,A,WATCH,631,549,318351
P02,A,WATCH,628,539,318381
P02,A,WATCH,638,532,318414
P02,A,WATCH,636,537,318444
P02,A,WATCH,428,591,318475
P02,A,WATCH,400,597,318507
P02,A,WATCH,399,605,318538
P02,A,WATCH,408,598,318569
P02,A,WATCH,409,607,318600
P02,A,WATCH,400,610,318631
P02,A,WATCH,400,592,318662
P02,A,WATCH,413,611,318693
P02,A,WATCH,410,611,318724
P02,A,WATCH,410,609,318755
P02,A,WATCH,406,587,318787
P02,A,WATCH,406,588,318820
P02,A,WATCH,407,578,318852
P02,A,WATCH,407,599,318887
P02,A,WATCH,416,594,318920
P02,A,WATCH,413,591,318950
P02,A,WATCH,545,566,318982
P02,A,WATCH,619,608,319013
P02,A,WATCH,631,603,319044
P02,A,WATCH,630,615,319076
P02,A,WATCH,641,598,319106
P02,A,WATCH,634,602,319136
P02,A,WATCH,588,458,319166
P02,A,WATCH,582,230,319196
P02,A,WATCH,578,210,319226
P02,A,WATCH,583,211,319257
P02,A,WATCH,579,210,319292
P02,A,WATCH,502,197,319323
P02,A,WATCH,382,185,319356
P02,A,WATCH,388,181,319390
P02,A,WATCH,404,180,319421
P02,A,WATCH,393,178,319456
P02,A,WATCH,424,194,319490
P02,A,WATCH,429,197,319518
P02,A,WATCH,443,205,319549
P02,A,WATCH,441,211,319580
P02,A,WATCH,441,224,319611
P02,A,WATCH,378,319,319646
P02,A,WATCH,376,311,319678
P02,A,WATCH,143,379,319712
P02,A,WATCH,112,387,319743
P02,A,WATCH,96,386,319775
P02,A,WATCH,90,379,319807
P02,A,WATCH,75,378,319839
P02,A,WATCH,64,377,319871
P02,A,WATCH,72,371,319904
P02,A,WATCH,58,373,319939
P02,A,WATCH,58,377,319971
P02,A,WATCH,50,384,320007
P02,A,WATCH,50,380,320040
P02,A,WATCH,48,382,320073
P02,A,WATCH,42,383,320106
P02,A,WATCH,38,384,320137
P02,A,WATCH,32,382,320169
P02,A,WATCH,26,380,320203
P02,A,WATCH,18,379,320236
P02,A,WATCH,14,387,320270
P02,A,WATCH,20,389,320303
P02,A,WATCH,8,385,320335
P02,A,WATCH,12,387,320369
P02,A,WATCH,84,387,320402
P02,A,WATCH,70,390,320435
P02,A,WATCH,70,395,320467
P02,A,WATCH,628,397,320501
P02,A,WATCH,1072,451,320536
P02,A,WATCH,1084,471,320573
P02,A,WATCH,1079,476,320598
P02,A,WATCH,1084,479,320630
P02,A,WATCH,1153,478,320662
P02,A,WATCH,1354,648,320694
P02,A,WATCH,1361,660,320725
P02,A,WATCH,1358,665,320759
P02,A,WATCH,1353,669,320792
P02,A,WATCH,1316,694,320824
P02,A,WATCH,1321,692,320855
P02,A,WATCH,1318,696,320888
P02,A,WATCH,1305,693,320920
P02,A,WATCH,1304,686,320950
P02,A,WATCH,1296,687,320983
P02,A,WATCH,1206,674,321015
P02,A,WATCH,1192,686,321046
P02,A,WATCH,1195,675,321078
P02,A,WATCH,1183,681,321109
P02,A,WATCH,1168,677,321144
P02,A,WATCH,1075,643,321175
P02,A,WATCH,1059,636,321207
P02,A,WATCH,1035,629,321239
P02,A,WATCH,1021,624,321271
P02,A,WATCH,1014,627,321302
P02,A,WATCH,992,620,321336
P02,A,WATCH,979,626,321368
P02,A,WATCH,1027,656,321400
P02,A,WATCH,1019,658,321431
P02,A,WATCH,1000,661,321462
P02,A,WATCH,992,659,321493
P02,A,WATCH,982,658,321524
P02,A,WATCH,951,665,321555
P02,A,WATCH,927,657,321586
P02,A,WATCH,920,656,321618
P02,A,WATCH,901,669,321649
P02,A,WATCH,886,657,321674
P02,A,WATCH,766,680,321699
P02,A,WATCH,771,680,321728
P02,A,WATCH,761,679,321759
P02,A,WATCH,753,675,321790
P02,A,WATCH,749,676,321820
P02,A,WATCH,752,663,321851
P02,A,WATCH,758,661,321884
P02,A,WATCH,741,667,321916
P02,A,WATCH,737,683,321947
P02,A,WATCH,743,676,321979
P02,A,WATCH,740,664,322010
P02,A,WATCH,743,595,322040
P02,A,WATCH,732,326,322071
P02,A,WATCH,738,298,322102
P02,A,WATCH,744,297,322134
P02,A,WATCH,740,283,322167
P02,A,WATCH,743,285,322198
P02,A,WATCH,758,285,322228
P02,A,WATCH,759,280,322260
P02,A,WATCH,758,286,322292
P02,A,WATCH,993,215,322326
P02,A,WATCH,1016,211,322362
P02,A,WATCH,1029,214,322393
P02,A,WATCH,1034,216,322426
P02,A,WATCH,1035,229,322459
P02,A,WATCH,1060,230,322493
P02,A,WATCH,1113,211,322526
P02,A,WATCH,1110,208,322557
P02,A,WATCH,1111,209,322588
P02,A,WATCH,1115,210,322622
P02,A,WATCH,1128,306,322655
P02,A,WATCH,1128,323,322688
P02,A,WATCH,1131,320,322722
P02,A,WATCH,1117,310,322755
P02,A,WATCH,1122,308,322788
P02,A,WATCH,1120,308,322824
P02,A,WATCH,1114,295,322858
P02,A,WATCH,1117,291,322890
P02,A,WATCH,1189,342,322923
P02,A,WATCH,1205,332,322956
P02,A,WATCH,1212,329,322990
P02,A,WATCH,1214,334,323024
P02,A,WATCH,1208,339,323056
P02,A,WATCH,1205,405,323089
P02,A,WATCH,1213,416,323122
P02,A,WATCH,1212,406,323156
P02,A,WATCH,1209,398,323190
P02,A,WATCH,1253,398,323224
P02,A,WATCH,1334,417,323257
P02,A,WATCH,1342,420,323292
P02,A,WATCH,1335,406,323325
P02,A,WATCH,1319,392,323362
P02,A,WATCH,1316,379,323397
P02,A,WATCH,1320,377,323432
P02,A,WATCH,1317,383,323466
P02,A,WATCH,1316,385,323500
P02,A,WATCH,1318,378,323533
P02,A,WATCH,1319,388,323568
P02,A,WATCH,1322,381,323602
P02,A,WATCH,1322,376,323636
P02,A,WATCH,1323,391,323670
P02,A,WATCH,1324,384,323705
P02,A,WATCH,1325,385,323738
P02,A,WATCH,1348,613,323772
P02,A,WATCH,1347,654,323805
P02,A,WATCH,1348,651,323841
P02,A,WATCH,1353,630,323875
P02,A,WATCH,1354,594,323913
P02,A,WATCH,1345,599,323949
P02,A,WATCH,1343,596,323984
P02,A,WATCH,1344,590,324020
P02,A,WATCH,1348,586,324057
P02,A,WATCH,1170,583,324092
P02,A,WATCH,1006,562,324130
P02,A,WATCH,998,557,324165
P02,A,WATCH,1000,564,324202
P02,A,WATCH,982,558,324240
P02,A,WATCH,1001,560,324276
P02,A,WATCH,994,561,324305
P02,A,WATCH,1114,528,324340
P02,A,WATCH,1255,462,324368
P02,A,WATCH,1449,505,324407
P02,A,WATCH,1574,474,324442
P02,A,WATCH,1575,488,324479
P02,A,WATCH,1576,468,324513
P02,A,WATCH,1578,481,324544
P02,A,WATCH,1669,657,324576
P02,A,WATCH,1632,703,324609
P02,A,WATCH,1627,716,324640
P02,A,WATCH,1622,703,324675
P02,A,WATCH,1286,768,324706
P02,A,WATCH,1214,759,324739
P02,A,WATCH,1218,763,324771
P02,A,WATCH,1210,772,324802
P02,A,WATCH,1209,789,324835
P02,A,WATCH,1203,776,324866
P02,A,WATCH,1463,711,324898
P02,A,WATCH,1625,664,324929
P02,A,WATCH,1624,667,324964
P02,A,WATCH,1617,630,324996
P02,A,WATCH,1584,650,325032
P02,A,WATCH,1227,603,325065
P02,A,WATCH,1172,563,325096
P02,A,WATCH,1159,565,325128
P02,A,WATCH,1143,550,325161
P02,A,WATCH,1128,568,325191
P02,A,WATCH,1124,561,325226
P02,A,WATCH,1139,574,325257
P02,A,WATCH,1103,512,325288
P02,A,WATCH,1105,506,325320
P02,A,WATCH,1099,497,325350
P02,A,WATCH,1098,513,325381
P02,A,WATCH,1106,513,325414
P02,A,WATCH,1098,512,325448
P02,A,WATCH,1105,529,325480
P02,A,WATCH,1100,523,325513
P02,A,WATCH,1088,528,325546
P02,A,WATCH,900,471,325584
P02,A,WATCH,718,388,325615
P02,A,WATCH,658,382,325648
P02,A,WATCH,652,379,325684
P02,A,WATCH,653,357,325721
P02,A,WATCH,641,357,325754
P02,A,WATCH,473,302,325791
P02,A,WATCH,409,279,325823
P02,A,WATCH,402,298,325856
P02,A,WATCH,389,291,325886
P02,A,WATCH,196,255,325919
P02,A,WATCH,192,250,325952
P02,A,WATCH,187,238,325983
P02,A,WATCH,179,235,326015
P02,A,WATCH,173,250,326049
P02,A,WATCH,194,237,326080
P02,A,WATCH,195,239,326111
P02,A,WATCH,428,269,326146
P02,A,WATCH,565,294,326179
P02,A,WATCH,586,298,326213
P02,A,WATCH,597,305,326243
P02,A,WATCH,612,301,326276
P02,A,WATCH,793,313,326307
P02,A,WATCH,925,334,326340
P02,A,WATCH,940,337,326374
P02,A,WATCH,945,335,326408
P02,A,WATCH,945,337,326440
P02,A,WATCH,942,343,326472
P02,A,WATCH,946,341,326504
P02,A,WATCH,924,383,326536
P02,A,WATCH,621,1120,326627
P02,A,WATCH,270,438,326703
P02,A,WATCH,266,452,326726
P02,A,WATCH,260,434,326760
P02,A,WATCH,254,435,326792
P02,A,WATCH,253,431,326827
P02,A,WATCH,256,445,326861
P02,A,WATCH,257,445,326898
P02,A,WATCH,254,443,326933
P02,A,WATCH,253,436,326968
P02,A,WATCH,252,436,327003
P02,A,WATCH,722,386,327038
P02,A,WATCH,1082,424,327073
P02,A,WATCH,1107,427,327107
P02,A,WATCH,1113,415,327141
P02,A,WATCH,1111,416,327175
P02,A,WATCH,1110,417,327207
P02,A,WATCH,1111,417,327243
P02,A,WATCH,1111,417,327277
P02,A,WATCH,1110,413,327309
P02,A,WATCH,1224,355,327342
P02,A,WATCH,1215,362,327375
P02,A,WATCH,1213,365,327408
P02,A,WATCH,1206,364,327440
P02,A,WATCH,1215,363,327475
P02,A,WATCH,1234,359,327508
P02,A,WATCH,1458,295,327542
P02,A,WATCH,1468,295,327575
P02,A,WATCH,1428,304,327609
P02,A,WATCH,1437,294,327643
P02,A,WATCH,1395,395,327679
P02,A,WATCH,1401,334,327799
P02,A,WATCH,1404,285,327849
P02,A,WATCH,1395,287,327922
P02,A,WATCH,1398,286,327947
P02,A,WATCH,1241,285,327993
P02,A,WATCH,1097,307,328033
P02,A,WATCH,1103,309,328073
P02,A,WATCH,1099,317,328108
P02,A,WATCH,1087,306,328146
P02,A,WATCH,1092,309,328180
P02,A,WATCH,1093,309,328215
P02,A,WATCH,1092,313,328252
P02,A,WATCH,1064,633,328290
P02,A,WATCH,986,380,328405
P02,A,WATCH,999,342,328449
P02,A,WATCH,1003,352,328526
P02,A,WATCH,1200,355,328567
P02,A,WATCH,1193,365,328608
P02,A,WATCH,1191,388,328646
P02,A,WATCH,1208,394,328681
P02,A,WATCH,1195,409,328717
P02,A,WATCH,1194,395,328743
P02,A,WATCH,1270,387,328775
P02,A,WATCH,1248,384,328812
P02,A,WATCH,1256,396,328846
P02,A,WATCH,1285,343,328880
P02,A,WATCH,1284,342,328913
P02,A,WATCH,1279,345,328946
P02,A,WATCH,1283,343,328979
P02,A,WATCH,1300,377,329016
P02,A,WATCH,1307,381,329051
P02,A,WATCH,1323,384,329083
P02,A,WATCH,1329,360,329115
P02,A,WATCH,1325,365,329151
P02,A,WATCH,1412,364,329185
P02,A,WATCH,1420,362,329217
P02,A,WATCH,1432,354,329250
P02,A,WATCH,1431,365,329282
P02,A,WATCH,1442,358,329317
P02,A,WATCH,1489,372,329351
P02,A,WATCH,1483,375,329384
P02,A,WATCH,1477,367,329417
P02,A,WATCH,1465,373,329452
P02,A,WATCH,1462,376,329484
P02,A,WATCH,1185,326,329517
P02,A,WATCH,745,259,329550
P02,A,WATCH,633,232,329586
P02,A,WATCH,644,240,329616
P02,A,WATCH,669,231,329650
P02,A,WATCH,678,239,329681
P02,A,WATCH,690,242,329716
P02,A,WATCH,698,249,329749
P02,A,WATCH,715,257,329782
P02,A,WATCH,728,260,329816
P02,A,WATCH,728,265,329850
P02,A,WATCH,1077,177,329882
P02,A,WATCH,1099,139,329920
P02,A,WATCH,1113,154,329953
P02,A,WATCH,1098,153,329985
P02,A,WATCH,1078,125,330022
P02,A,WATCH,1083,156,330059
P02,A,WATCH,1079,153,330089
P02,A,WATCH,879,260,330125
P02,A,WATCH,838,345,330162
P02,A,WATCH,840,355,330193
P02,A,WATCH,856,350,330233
P02,A,WATCH,868,359,330270
P02,A,WATCH,870,344,330304
P02,A,WATCH,1081,315,330340
P02,A,WATCH,1211,310,330375
P02,A,WATCH,1227,311,330410
P02,A,WATCH,1228,296,330443
P02,A,WATCH,1240,295,330482
P02,A,WATCH,1243,300,330515
P02,A,WATCH,1243,317,330548
P02,A,WATCH,1238,303,330581
P02,A,WATCH,1238,306,330613
P02,A,WATCH,1235,298,330646
P02,A,WATCH,1233,300,330679
P02,A,WATCH,972,486,330715
P02,A,WATCH,956,494,330749
P02,A,WATCH,964,500,330783
P02,A,WATCH,960,500,330819
P02,A,WATCH,963,491,330854
P02,A,WATCH,953,493,330889
P02,A,WATCH,797,508,330923
P02,A,WATCH,792,498,330958
P02,A,WATCH,794,495,330990
P02,A,WATCH,745,470,331025
P02,A,WATCH,713,412,331063
P02,A,WATCH,712,406,331097
P02,A,WATCH,725,405,331133
P02,A,WATCH,743,410,331166
P02,A,WATCH,737,395,331199
P02,A,WATCH,752,408,331231
P02,A,WATCH,768,402,331267
P02,A,WATCH,967,354,331301
P02,A,WATCH,1019,343,331333
P02,A,WATCH,1028,351,331367
P02,A,WATCH,1035,337,331402
P02,A,WATCH,1045,337,331437
P02,A,WATCH,1048,341,331471
P02,A,WATCH,1054,326,331503
P02,A,WATCH,1058,332,331535
P02,A,WATCH,968,314,331569
P02,A,WATCH,967,322,331604
P02,A,WATCH,967,320,331637
P02,A,WATCH,966,324,331670
P02,A,WATCH,967,320,331702
P02,A,WATCH,966,327,331735
P02,A,WATCH,890,369,331767
P02,A,WATCH,895,368,331798
P02,A,WATCH,901,361,331834
P02,A,WATCH,898,372,331868
P02,A,WATCH,895,366,331901
P02,A,WATCH,903,371,331934
P02,A,WATCH,933,371,331970
P02,A,WATCH,1000,442,332003
P02,A,WATCH,1007,446,332036
P02,A,WATCH,1007,455,332068
P02,A,WATCH,1006,448,332101
P02,A,WATCH,1007,448,332133
P02,A,WATCH,1007,447,332166
P02,A,WATCH,999,449,332197
P02,A,WATCH,1003,453,332229
P02,A,WATCH,1009,452,332262
P02,A,WATCH,858,429,332294
P02,A,WATCH,856,437,332327
P02,A,WATCH,852,440,332359
P02,A,WATCH,960,446,332395
P02,A,WATCH,1161,408,332429
P02,A,WATCH,1174,404,332462
P02,A,WATCH,1175,430,332497
P02,A,WATCH,1168,415,332531
P02,A,WATCH,1158,422,332565
P02,A,WATCH,1156,428,332599
P02,A,WATCH,1106,429,332633
P02,A,WATCH,865,455,332667
P02,A,WATCH,836,452,332701
P02,A,WATCH,830,455,332735
P02,A,WATCH,593,448,332769
P02,A,WATCH,599,444,332802
P02,A,WATCH,603,456,332836
P02,A,WATCH,603,452,332871
P02,A,WATCH,614,447,332905
P02,A,WATCH,628,443,332944
P02,A,WATCH,644,437,332979
P02,A,WATCH,933,328,333014
P02,A,WATCH,1180,252,333048
P02,A,WATCH,1197,254,333085
P02,A,WATCH,1206,256,333119
P02,A,WATCH,1222,256,333152
P02,A,WATCH,1229,262,333185
P02,A,WATCH,1024,288,333217
P02,A,WATCH,955,323,333250
P02,A,WATCH,946,318,333282
P02,A,WATCH,963,321,333319
P02,A,WATCH,959,326,333353
P02,A,WATCH,800,328,333386
P02,A,WATCH,799,332,333420
P02,A,WATCH,796,343,333453
P02,A,WATCH,801,338,333489
P02,A,WATCH,807,331,333522
P02,A,WATCH,809,335,333555
P02,A,WATCH,813,324,333587
P02,A,WATCH,815,326,333620
P02,A,WATCH,784,329,333656
P02,A,WATCH,786,330,333689
P02,A,WATCH,787,323,333722
P02,A,WATCH,803,331,333755
P02,A,WATCH,809,323,333788
P02,A,WATCH,802,334,333822
P02,A,WATCH,295,304,333856
P02,A,WATCH,194,262,333892
P02,A,WATCH,292,310,333928
P02,A,WATCH,299,309,333962
P02,A,WATCH,438,310,333997
P02,A,WATCH,636,328,334036
P02,A,WATCH,649,333,334070
P02,A,WATCH,817,354,334103
P02,A,WATCH,836,358,334137
P02,A,WATCH,841,357,334170
P02,A,WATCH,844,362,334203
P02,A,WATCH,847,355,334238
P02,A,WATCH,897,446,334272
P02,A,WATCH,905,457,334304
P02,A,WATCH,903,454,334338
P02,A,WATCH,906,458,334372
P02,A,WATCH,1183,578,334406
P02,A,WATCH,1187,583,334440
P02,A,WATCH,1181,583,334475
P02,A,WATCH,1179,584,334509
P02,A,WATCH,1175,574,334542
P02,A,WATCH,1169,584,334576
P02,A,WATCH,1169,580,334613
P02,A,WATCH,1166,572,334647
P02,A,WATCH,1161,573,334681
P02,A,WATCH,1154,579,334715
P02,A,WATCH,1134,593,334748
P02,A,WATCH,1119,602,334783
P02,A,WATCH,1113,604,334819
P02,A,WATCH,1108,607,334853
P02,A,WATCH,1064,664,334886
P02,A,WATCH,955,796,334920
P02,A,WATCH,932,811,334954
P02,A,WATCH,937,815,334987
P02,A,WATCH,939,814,335023
P02,A,WATCH,927,815,335057
P02,A,WATCH,996,747,335090
P02,A,WATCH,1011,673,335123
P02,A,WATCH,1017,664,335157
P02,A,WATCH,1081,636,335197
P02,A,WATCH,1162,483,335231
P02,A,WATCH,1168,469,335265
P02,A,WATCH,1172,466,335299
P02,A,WATCH,1135,469,335333
P02,A,WATCH,776,519,335369
P02,A,WATCH,781,515,335403
P02,A,WATCH,792,525,335438
P02,A,WATCH,801,522,335475
P02,A,WATCH,811,529,335510
P02,A,WATCH,939,574,335545
P02,A,WATCH,967,567,335581
P02,A,WATCH,975,579,335616
P02,A,WATCH,999,575,335650
P02,A,WATCH,1300,638,335685
P02,A,WATCH,1367,657,335721
P02,A,WATCH,1395,653,335758
P02,A,WATCH,1647,675,335793
P02,A,WATCH,1830,678,335827
P02,A,WATCH,1857,696,335865
P02,A,WATCH,1880,676,335903
P02,A,WATCH,1884,688,335941
P02,A,WATCH,1891,693,335977
P02,A,WATCH,1883,688,336013
P02,A,WATCH,1770,584,336052
P02,A,WATCH,1778,544,336087
P02,A,WATCH,1651,0,336121
P02,A,WATCH,1613,-84,336161
P02,A,WATCH,1612,-83,336197
P02,A,WATCH,1607,-95,336232
P02,A,WATCH,1612,-68,336266
P02,A,WATCH,1600,-55,336303
P02,A,WATCH,1444,45,336342
P02,A,WATCH,1437,50,336377
P02,A,WATCH,1442,60,336413
P02,A,WATCH,1446,61,336447
P02,A,WATCH,1421,140,336484
P02,A,WATCH,1425,157,336521
P02,A,WATCH,1426,165,336556
P02,A,WATCH,1430,159,336591
P02,A,WATCH,1070,216,336625
P02,A,WATCH,805,252,336660
P02,A,WATCH,810,257,336694
P02,A,WATCH,815,261,336730
P02,A,WATCH,537,290,336766
P02,A,WATCH,553,290,336800
P02,A,WATCH,585,333,336835
P02,A,WATCH,586,325,336871
P02,A,WATCH,595,323,336911
P02,A,WATCH,594,326,336944
P02,A,WATCH,805,356,336978
P02,A,WATCH,970,420,337012
P02,A,WATCH,995,434,337046
P02,A,WATCH,995,437,337081
P02,A,WATCH,1006,437,337115
P02,A,WATCH,1013,447,337149
P02,A,WATCH,1016,447,337183
P02,A,WATCH,1024,453,337217
P02,A,WATCH,1031,453,337251
P02,A,WATCH,1038,452,337285
P02,A,WATCH,1041,464,337318
P02,A,WATCH,1038,450,337350
P02,A,WATCH,1045,458,337383
P02,A,WATCH,831,534,337414
P02,A,WATCH,806,549,337446
P02,A,WATCH,806,544,337483
P02,A,WATCH,623,628,337517
P02,A,WATCH,604,693,337549
P02,A,WATCH,609,700,337581
P02,A,WATCH,605,698,337613
P02,A,WATCH,611,702,337648
P02,A,WATCH,608,697,337682
P02,A,WATCH,605,701,337714
P02,A,WATCH,612,698,337747
P02,A,WATCH,620,698,337781
P02,A,WATCH,604,699,337814
P02,A,WATCH,627,693,337849
P02,A,WATCH,1112,622,337881
P02,A,WATCH,1214,612,337914
P02,A,WATCH,1213,619,337948
P02,A,WATCH,1210,624,337981
P02,A,WATCH,1213,618,338013
P02,A,WATCH,1211,615,338048
P02,A,WATCH,1214,611,338082
P02,A,WATCH,1216,617,338114
P02,A,WATCH,1210,615,338146
P02,A,WATCH,1209,615,338179
P02,A,WATCH,1215,611,338214
