"participant","set","activity","x","y","timestamp"
"P05","A","BROWSE",563,322,266293
"P05","A","BROWSE",567,309,266324
"P05","A","BROWSE",565,323,266355
"P05","A","BROWSE",569,323,266386
"P05","A","BROWSE",570,320,266417
"P05","A","BROWSE",549,327,266448
"P05","A","BROWSE",556,324,266482
"P05","A","BROWSE",550,323,266515
"P05","A","BROWSE",554,320,266547
"P05","A","BROWSE",546,324,266577
"P05","A","BROWSE",579,316,266608
"P05","A","BROWSE",633,308,266638
"P05","A","BROWSE",622,313,266668
"P05","A","BROWSE",624,311,266700
"P05","A","BROWSE",627,328,266732
"P05","A","BROWSE",630,311,266764
"P05","A","BROWSE",629,312,266795
"P05","A","BROWSE",632,319,266827
"P05","A","BROWSE",672,297,266860
"P05","A","BROWSE",702,299,266891
"P05","A","BROWSE",700,303,266920
"P05","A","BROWSE",702,303,266952
"P05","A","BROWSE",700,296,266982
"P05","A","BROWSE",706,292,267013
"P05","A","BROWSE",695,308,267047
"P05","A","BROWSE",702,290,267079
"P05","A","BROWSE",759,311,267112
"P05","A","BROWSE",754,301,267143
"P05","A","BROWSE",766,331,267168
"P05","A","BROWSE",759,310,267193
"P05","A","BROWSE",766,309,267218
"P05","A","BROWSE",746,315,267243
"P05","A","BROWSE",760,304,267268
"P05","A","BROWSE",752,300,267294
"P05","A","BROWSE",771,308,267319
"P05","A","BROWSE",759,321,267345
"P05","A","BROWSE",747,317,267370
"P05","A","BROWSE",766,339,267396
"P05","A","BROWSE",766,324,267421
"P05","A","BROWSE",763,312,267447
"P05","A","BROWSE",759,323,267472
"P05","A","BROWSE",761,327,267498
"P05","A","BROWSE",762,320,267525
"P05","A","BROWSE",769,314,267552
"P05","A","BROWSE",759,317,267580
"P05","A","BROWSE",776,329,267622
"P05","A","BROWSE",742,319,267660
"P05","A","BROWSE",745,264,267698
"P05","A","BROWSE",589,336,267738
"P05","A","BROWSE",591,335,267777
"P05","A","BROWSE",589,325,267802
"P05","A","BROWSE",588,322,267827
"P05","A","BROWSE",583,337,267853
"P05","A","BROWSE",587,330,267884
"P05","A","BROWSE",589,333,267915
"P05","A","BROWSE",593,323,267946
"P05","A","BROWSE",649,309,267977
"P05","A","BROWSE",635,316,268007
"P05","A","BROWSE",639,324,268038
"P05","A","BROWSE",648,320,268068
"P05","A","BROWSE",647,314,268098
"P05","A","BROWSE",648,312,268128
"P05","A","BROWSE",648,312,268161
"P05","A","BROWSE",648,319,268191
"P05","A","BROWSE",643,321,268223
"P05","A","BROWSE",682,297,268254
"P05","A","BROWSE",674,312,268284
"P05","A","BROWSE",665,308,268314
"P05","A","BROWSE",671,299,268343
"P05","A","BROWSE",673,317,268373
"P05","A","BROWSE",795,308,268403
"P05","A","BROWSE",837,301,268433
"P05","A","BROWSE",835,293,268458
"P05","A","BROWSE",834,298,268484
"P05","A","BROWSE",836,317,268513
"P05","A","BROWSE",839,310,268543
"P05","A","BROWSE",837,306,268573
"P05","A","BROWSE",835,305,268602
"P05","A","BROWSE",884,297,268632
"P05","A","BROWSE",926,288,268662
"P05","A","BROWSE",930,279,268692
"P05","A","BROWSE",927,291,268725
"P05","A","BROWSE",924,297,268756
"P05","A","BROWSE",930,285,268787
"P05","A","BROWSE",917,277,268818
"P05","A","BROWSE",934,285,268847
"P05","A","BROWSE",682,335,268877
"P05","A","BROWSE",554,352,268907
"P05","A","BROWSE",542,362,268937
"P05","A","BROWSE",550,357,268966
"P05","A","BROWSE",554,354,268995
"P05","A","BROWSE",549,353,269024
"P05","A","BROWSE",540,358,269054
"P05","A","BROWSE",542,368,269084
"P05","A","BROWSE",550,363,269115
"P05","A","BROWSE",540,357,269146
"P05","A","BROWSE",602,337,269177
"P05","A","BROWSE",637,333,269211
"P05","A","BROWSE",634,347,269240
"P05","A","BROWSE",634,341,269274
"P05","A","BROWSE",632,344,269306
"P05","A","BROWSE",632,344,269339
"P05","A","BROWSE",635,345,269369
"P05","A","BROWSE",639,341,269399
"P05","A","BROWSE",691,335,269430
"P05","A","BROWSE",687,338,269462
"P05","A","BROWSE",685,335,269492
"P05","A","BROWSE",688,337,269522
"P05","A","BROWSE",696,328,269555
"P05","A","BROWSE",698,335,269585
"P05","A","BROWSE",684,330,269616
"P05","A","BROWSE",684,341,269647
"P05","A","BROWSE",699,381,269678
"P05","A","BROWSE",722,660,269710
"P05","A","BROWSE",710,828,269740
"P05","A","BROWSE",698,799,269771
"P05","A","BROWSE",703,834,269801
"P05","A","BROWSE",708,826,269836
"P05","A","BROWSE",706,842,269869
"P05","A","BROWSE",706,828,269903
"P05","A","BROWSE",741,865,269935
"P05","A","BROWSE",727,842,269967
"P05","A","BROWSE",747,857,269998
"P05","A","BROWSE",749,846,270029
"P05","A","BROWSE",691,604,270061
"P05","A","BROWSE",729,344,270092
"P05","A","BROWSE",761,334,270123
"P05","A","BROWSE",770,325,270156
"P05","A","BROWSE",754,322,270187
"P05","A","BROWSE",767,321,270217
"P05","A","BROWSE",768,325,270244
"P05","A","BROWSE",769,338,270276
"P05","A","BROWSE",773,318,270309
"P05","A","BROWSE",774,336,270343
"P05","A","BROWSE",773,326,270375
"P05","A","BROWSE",778,333,270401
"P05","A","BROWSE",863,321,270426
"P05","A","BROWSE",850,329,270451
"P05","A","BROWSE",852,332,270478
"P05","A","BROWSE",860,325,270509
"P05","A","BROWSE",856,315,270539
"P05","A","BROWSE",860,328,270570
"P05","A","BROWSE",861,327,270601
"P05","A","BROWSE",866,322,270631
"P05","A","BROWSE",910,329,270662
"P05","A","BROWSE",951,330,270693
"P05","A","BROWSE",952,336,270724
"P05","A","BROWSE",953,318,270755
"P05","A","BROWSE",955,323,270785
"P05","A","BROWSE",959,327,270815
"P05","A","BROWSE",962,323,270845
"P05","A","BROWSE",1022,327,270876
"P05","A","BROWSE",1019,324,270906
"P05","A","BROWSE",1022,330,270940
"P05","A","BROWSE",1016,321,270971
"P05","A","BROWSE",1020,327,271002
"P05","A","BROWSE",1021,330,271034
"P05","A","BROWSE",1023,337,271066
"P05","A","BROWSE",938,337,271097
"P05","A","BROWSE",570,368,271128
"P05","A","BROWSE",551,379,271159
"P05","A","BROWSE",559,369,271192
"P05","A","BROWSE",538,354,271221
"P05","A","BROWSE",515,265,271252
"P05","A","BROWSE",518,259,271280
"P05","A","BROWSE",510,236,271311
"P05","A","BROWSE",504,255,271340
"P05","A","BROWSE",508,233,271370
"P05","A","BROWSE",510,236,271400
"P05","A","BROWSE",632,245,271429
"P05","A","BROWSE",646,248,271458
"P05","A","BROWSE",649,245,271490
"P05","A","BROWSE",661,238,271521
"P05","A","BROWSE",671,359,271551
"P05","A","BROWSE",682,365,271583
"P05","A","BROWSE",673,344,271613
"P05","A","BROWSE",687,357,271644
"P05","A","BROWSE",667,343,271674
"P05","A","BROWSE",676,341,271705
"P05","A","BROWSE",685,315,271735
"P05","A","BROWSE",710,325,271766
"P05","A","BROWSE",794,357,271797
"P05","A","BROWSE",821,443,271827
"P05","A","BROWSE",764,571,271858
"P05","A","BROWSE",749,646,271889
"P05","A","BROWSE",744,618,271921
"P05","A","BROWSE",744,646,271951
"P05","A","BROWSE",747,619,271983
"P05","A","BROWSE",753,618,272014
"P05","A","BROWSE",630,756,272049
"P05","A","BROWSE",580,754,272081
"P05","A","BROWSE",554,744,272112
"P05","A","BROWSE",615,764,272146
"P05","A","BROWSE",541,724,272178
"P05","A","BROWSE",504,723,272215
"P05","A","BROWSE",529,744,272251
"P05","A","BROWSE",513,720,272282
"P05","A","BROWSE",515,728,272313
"P05","A","BROWSE",525,736,272344
"P05","A","BROWSE",507,704,272375
"P05","A","BROWSE",498,664,272407
"P05","A","BROWSE",567,677,272438
"P05","A","BROWSE",803,781,272469
"P05","A","BROWSE",789,716,272499
"P05","A","BROWSE",784,704,272530
"P05","A","BROWSE",791,671,272561
"P05","A","BROWSE",788,662,272594
"P05","A","BROWSE",788,652,272627
"P05","A","BROWSE",794,642,272658
"P05","A","BROWSE",815,581,272691
"P05","A","BROWSE",806,568,272722
"P05","A","BROWSE",817,559,272754
"P05","A","BROWSE",815,577,272786
"P05","A","BROWSE",811,568,272817
"P05","A","BROWSE",847,570,272849
"P05","A","BROWSE",853,567,272880
"P05","A","BROWSE",851,593,272911
"P05","A","BROWSE",853,580,272943
"P05","A","BROWSE",851,582,272975
"P05","A","BROWSE",859,570,273007
"P05","A","BROWSE",849,580,273040
"P05","A","BROWSE",846,583,273073
"P05","A","BROWSE",845,600,273106
"P05","A","BROWSE",789,569,273139
"P05","A","BROWSE",783,550,273174
"P05","A","BROWSE",792,565,273207
"P05","A","BROWSE",789,568,273241
"P05","A","BROWSE",789,567,273274
"P05","A","BROWSE",787,559,273306
"P05","A","BROWSE",787,555,273339
"P05","A","BROWSE",773,557,273371
"P05","A","BROWSE",653,384,273403
"P05","A","BROWSE",650,334,273435
"P05","A","BROWSE",652,336,273467
"P05","A","BROWSE",659,342,273498
"P05","A","BROWSE",655,323,273528
"P05","A","BROWSE",649,336,273559
"P05","A","BROWSE",650,339,273589
"P05","A","BROWSE",658,342,273620
"P05","A","BROWSE",657,349,273653
"P05","A","BROWSE",651,348,273683
"P05","A","BROWSE",662,340,273717
"P05","A","BROWSE",729,328,273748
"P05","A","BROWSE",735,339,273779
"P05","A","BROWSE",742,343,273811
"P05","A","BROWSE",751,325,273842
"P05","A","BROWSE",746,334,273873
"P05","A","BROWSE",744,320,273906
"P05","A","BROWSE",747,331,273940
"P05","A","BROWSE",725,329,273970
"P05","A","BROWSE",723,324,274001
"P05","A","BROWSE",731,324,274032
"P05","A","BROWSE",730,321,274062
"P05","A","BROWSE",715,340,274093
"P05","A","BROWSE",735,341,274123
"P05","A","BROWSE",809,335,274153
"P05","A","BROWSE",806,352,274184
"P05","A","BROWSE",800,345,274214
"P05","A","BROWSE",808,358,274244
"P05","A","BROWSE",810,346,274278
"P05","A","BROWSE",796,341,274309
"P05","A","BROWSE",806,341,274339
"P05","A","BROWSE",803,355,274372
"P05","A","BROWSE",906,315,274404
"P05","A","BROWSE",896,307,274435
"P05","A","BROWSE",898,322,274465
"P05","A","BROWSE",897,319,274496
"P05","A","BROWSE",893,315,274527
"P05","A","BROWSE",902,311,274558
"P05","A","BROWSE",893,324,274588
"P05","A","BROWSE",889,331,274618
"P05","A","BROWSE",893,331,274649
"P05","A","BROWSE",915,331,274679
"P05","A","BROWSE",896,319,274709
"P05","A","BROWSE",880,312,274736
"P05","A","BROWSE",943,309,274767
"P05","A","BROWSE",948,320,274798
"P05","A","BROWSE",947,315,274832
"P05","A","BROWSE",947,302,274863
"P05","A","BROWSE",951,310,274893
"P05","A","BROWSE",951,302,274925
"P05","A","BROWSE",957,303,274956
"P05","A","BROWSE",951,316,274987
"P05","A","BROWSE",1014,314,275017
"P05","A","BROWSE",1003,321,275048
"P05","A","BROWSE",1011,317,275078
"P05","A","BROWSE",1011,315,275109
"P05","A","BROWSE",1015,310,275140
"P05","A","BROWSE",1011,318,275171
"P05","A","BROWSE",1012,311,275201
"P05","A","BROWSE",1016,313,275231
"P05","A","BROWSE",957,316,275261
"P05","A","BROWSE",912,323,275291
"P05","A","BROWSE",910,314,275322
"P05","A","BROWSE",915,318,275353
"P05","A","BROWSE",911,314,275388
"P05","A","BROWSE",921,301,275420
"P05","A","BROWSE",1032,319,275451
"P05","A","BROWSE",1023,320,275484
"P05","A","BROWSE",1024,314,275516
"P05","A","BROWSE",1025,310,275547
"P05","A","BROWSE",1030,317,275578
"P05","A","BROWSE",1022,306,275610
"P05","A","BROWSE",1026,319,275641
"P05","A","BROWSE",1025,314,275672
"P05","A","BROWSE",1068,302,275703
"P05","A","BROWSE",1068,314,275734
"P05","A","BROWSE",1064,309,275766
"P05","A","BROWSE",929,323,275797
"P05","A","BROWSE",571,349,275829
"P05","A","BROWSE",550,346,275860
"P05","A","BROWSE",553,336,275893
"P05","A","BROWSE",558,357,275923
"P05","A","BROWSE",552,348,275956
"P05","A","BROWSE",548,353,275988
"P05","A","BROWSE",526,370,276018
"P05","A","BROWSE",529,350,276050
"P05","A","BROWSE",537,362,276082
"P05","A","BROWSE",538,357,276114
"P05","A","BROWSE",534,363,276145
"P05","A","BROWSE",527,359,276177
"P05","A","BROWSE",536,343,276210
"P05","A","BROWSE",535,346,276243
"P05","A","BROWSE",603,360,276275
"P05","A","BROWSE",588,371,276309
"P05","A","BROWSE",583,370,276337
"P05","A","BROWSE",584,367,276369
"P05","A","BROWSE",588,363,276400
"P05","A","BROWSE",547,377,276431
"P05","A","BROWSE",548,365,276462
"P05","A","BROWSE",530,381,276495
"P05","A","BROWSE",530,381,276526
"P05","A","BROWSE",492,247,276557
"P05","A","BROWSE",499,263,276589
"P05","A","BROWSE",495,254,276622
"P05","A","BROWSE",495,240,276653
"P05","A","BROWSE",546,233,276711
"P05","A","BROWSE",549,250,276793
"P05","A","BROWSE",582,346,276876
"P05","A","BROWSE",598,347,276984
"P05","A","BROWSE",603,348,277063
"P05","A","BROWSE",604,354,277101
"P05","A","BROWSE",612,357,277132
"P05","A","BROWSE",658,345,277165
"P05","A","BROWSE",663,347,277197
"P05","A","BROWSE",666,359,277229
"P05","A","BROWSE",667,345,277260
"P05","A","BROWSE",677,387,277290
"P05","A","BROWSE",669,357,277322
"P05","A","BROWSE",676,353,277350
"P05","A","BROWSE",667,347,277381
"P05","A","BROWSE",814,308,277412
"P05","A","BROWSE",796,307,277444
"P05","A","BROWSE",795,315,277469
"P05","A","BROWSE",800,322,277494
"P05","A","BROWSE",792,310,277520
"P05","A","BROWSE",806,310,277547
"P05","A","BROWSE",781,313,277575
"P05","A","BROWSE",760,341,277607
"P05","A","BROWSE",762,323,277636
"P05","A","BROWSE",775,347,277666
"P05","A","BROWSE",771,351,277697
"P05","A","BROWSE",751,331,277730
"P05","A","BROWSE",766,350,277760
"P05","A","BROWSE",766,357,277787
"P05","A","BROWSE",768,319,277818
"P05","A","BROWSE",768,339,277848
"P05","A","BROWSE",779,349,277875
"P05","A","BROWSE",761,441,277910
"P05","A","BROWSE",756,435,277940
"P05","A","BROWSE",775,455,277970
"P05","A","BROWSE",722,585,278005
"P05","A","BROWSE",717,593,278035
"P05","A","BROWSE",727,597,278066
"P05","A","BROWSE",721,592,278096
"P05","A","BROWSE",720,577,278126
"P05","A","BROWSE",728,582,278161
"P05","A","BROWSE",728,583,278194
"P05","A","BROWSE",701,548,278225
"P05","A","BROWSE",571,429,278257
"P05","A","BROWSE",572,452,278291
"P05","A","BROWSE",579,438,278324
"P05","A","BROWSE",567,433,278355
"P05","A","BROWSE",568,450,278386
"P05","A","BROWSE",514,453,278416
"P05","A","BROWSE",520,444,278446
"P05","A","BROWSE",534,456,278477
"P05","A","BROWSE",510,448,278507
"P05","A","BROWSE",565,496,278534
"P05","A","BROWSE",700,744,278565
"P05","A","BROWSE",695,784,278595
"P05","A","BROWSE",700,797,278625
"P05","A","BROWSE",709,725,278655
"P05","A","BROWSE",674,684,278685
"P05","A","BROWSE",702,738,278717
"P05","A","BROWSE",715,718,278748
"P05","A","BROWSE",703,650,278778
"P05","A","BROWSE",708,520,278808
"P05","A","BROWSE",735,505,278840
"P05","A","BROWSE",729,545,278867
"P05","A","BROWSE",690,498,278895
"P05","A","BROWSE",697,500,278925
"P05","A","BROWSE",696,498,278956
"P05","A","BROWSE",697,492,278987
"P05","A","BROWSE",697,496,279018
"P05","A","BROWSE",696,492,279050
"P05","A","BROWSE",694,484,279081
"P05","A","BROWSE",717,421,279113
"P05","A","BROWSE",717,434,279144
"P05","A","BROWSE",717,415,279175
"P05","A","BROWSE",735,469,279206
"P05","A","BROWSE",618,393,279236
"P05","A","BROWSE",281,121,279268
"P05","A","BROWSE",-98,-302,279300
"P05","A","BROWSE",-149,-332,279333
"P05","A","BROWSE",-59,-236,279367
"P05","A","BROWSE",-58,-240,279400
"P05","A","BROWSE",-35,-208,279433
"P05","A","BROWSE",-44,-223,279463
"P05","A","BROWSE",-190,-114,279578
"P05","A","BROWSE",-873,-1030,279632
"P05","A","BROWSE",-194,-122,279661
"P05","A","BROWSE",-187,-135,279691
"P05","A","BROWSE",-188,-154,279743
"P05","A","BROWSE",-199,-129,279775
"P05","A","BROWSE",-167,-124,279803
"P05","A","BROWSE",-170,-145,279834
"P05","A","BROWSE",-645,-880,279896
"P05","A","BROWSE",-394,-728,279967
"P05","A","BROWSE",-446,-807,280051
"P05","A","BROWSE",-450,-777,280090
"P05","A","BROWSE",-496,-804,280130
"P05","A","BROWSE",-492,-799,280169
"P05","A","BROWSE",-224,-300,280208
"P05","A","BROWSE",524,234,280247
"P05","A","BROWSE",667,307,280290
"P05","A","BROWSE",718,394,280326
"P05","A","BROWSE",693,390,280351
"P05","A","BROWSE",708,379,280378
"P05","A","BROWSE",701,405,280410
"P05","A","BROWSE",698,412,280441
"P05","A","BROWSE",703,401,280472
"P05","A","BROWSE",739,385,280506
"P05","A","BROWSE",1058,346,280537
"P05","A","BROWSE",1114,318,280568
"P05","A","BROWSE",1126,315,280601
"P05","A","BROWSE",1132,322,280633
"P05","A","BROWSE",1139,323,280664
"P05","A","BROWSE",1139,313,280695
"P05","A","BROWSE",1173,317,280727
"P05","A","BROWSE",1249,320,280758
"P05","A","BROWSE",992,320,281004
"P05","A","BROWSE",705,381,281244
"P05","A","BROWSE",711,399,281324
"P05","A","BROWSE",706,396,281345
"P05","A","BROWSE",711,406,281381
"P05","A","BROWSE",707,400,281412
"P05","A","BROWSE",710,408,281444
"P05","A","BROWSE",707,396,281475
"P05","A","BROWSE",783,393,281507
"P05","A","BROWSE",1227,310,281543
"P05","A","BROWSE",1270,295,281575
"P05","A","BROWSE",1267,299,281610
"P05","A","BROWSE",1261,299,281642
"P05","A","BROWSE",1268,292,281674
"P05","A","BROWSE",1262,300,281705
"P05","A","BROWSE",1328,292,281737
"P05","A","BROWSE",1306,298,281769
"P05","A","BROWSE",1314,299,281802
"P05","A","BROWSE",1315,293,281834
"P05","A","BROWSE",1315,290,281866
"P05","A","BROWSE",1324,301,281898
"P05","A","BROWSE",1321,304,281930
"P05","A","BROWSE",1143,426,281962
"P05","A","BROWSE",1149,399,281994
"P05","A","BROWSE",1144,403,282026
"P05","A","BROWSE",1140,419,282058
"P05","A","BROWSE",1143,426,282093
"P05","A","BROWSE",1147,423,282125
"P05","A","BROWSE",1140,407,282156
"P05","A","BROWSE",1138,411,282189
"P05","A","BROWSE",1136,420,282221
"P05","A","BROWSE",893,488,282252
"P05","A","BROWSE",903,496,282285
"P05","A","BROWSE",900,498,282316
"P05","A","BROWSE",893,507,282348
"P05","A","BROWSE",908,500,282379
"P05","A","BROWSE",872,516,282410
"P05","A","BROWSE",859,486,282441
"P05","A","BROWSE",865,484,282472
"P05","A","BROWSE",859,488,282503
"P05","A","BROWSE",858,493,282534
"P05","A","BROWSE",859,501,282565
"P05","A","BROWSE",866,480,282596
"P05","A","BROWSE",858,497,282627
"P05","A","BROWSE",859,512,282662
"P05","A","BROWSE",857,515,282694
"P05","A","BROWSE",861,515,282726
"P05","A","BROWSE",862,512,282758
"P05","A","BROWSE",860,521,282789
"P05","A","BROWSE",863,525,282819
"P05","A","BROWSE",867,517,282850
"P05","A","BROWSE",862,535,282881
"P05","A","BROWSE",867,668,282912
"P05","A","BROWSE",840,743,282942
"P05","A","BROWSE",848,753,282973
"P05","A","BROWSE",858,765,283004
"P05","A","BROWSE",852,751,283034
"P05","A","BROWSE",843,739,283064
"P05","A","BROWSE",850,762,283095
"P05","A","BROWSE",858,739,283124
"P05","A","BROWSE",837,724,283155
"P05","A","BROWSE",823,846,283185
"P05","A","BROWSE",842,812,283218
"P05","A","BROWSE",859,874,283249
"P05","A","BROWSE",858,879,283281
"P05","A","BROWSE",852,837,283316
"P05","A","BROWSE",836,881,283346
"P05","A","BROWSE",860,947,283376
"P05","A","BROWSE",854,934,283407
"P05","A","BROWSE",835,917,283437
"P05","A","BROWSE",873,865,283467
"P05","A","BROWSE",866,962,283497
"P05","A","BROWSE",864,928,283527
"P05","A","BROWSE",846,918,283557
"P05","A","BROWSE",882,897,283587
"P05","A","BROWSE",895,853,283617
"P05","A","BROWSE",910,855,283647
"P05","A","BROWSE",905,839,283676
"P05","A","BROWSE",896,805,283706
"P05","A","BROWSE",878,784,283736
"P05","A","BROWSE",973,653,283769
"P05","A","BROWSE",986,582,283800
"P05","A","BROWSE",990,584,283831
"P05","A","BROWSE",998,569,283863
"P05","A","BROWSE",995,551,283894
"P05","A","BROWSE",972,524,283924
"P05","A","BROWSE",969,498,283954
"P05","A","BROWSE",966,505,283985
"P05","A","BROWSE",952,456,284016
"P05","A","BROWSE",983,472,284046
"P05","A","BROWSE",953,449,284077
"P05","A","BROWSE",986,455,284104
"P05","A","BROWSE",957,442,284134
"P05","A","BROWSE",958,447,284161
"P05","A","BROWSE",951,441,284192
"P05","A","BROWSE",958,447,284222
"P05","A","BROWSE",958,439,284252
"P05","A","BROWSE",885,459,284282
