"participant","set","activity","x","y","timestamp"
"P08","A","SEARCH",138,-20,252111
"P08","A","SEARCH",130,-20,252144
"P08","A","SEARCH",135,-13,252176
"P08","A","SEARCH",125,-32,252209
"P08","A","SEARCH",135,-14,252242
"P08","A","SEARCH",122,-23,252275
"P08","A","SEARCH",503,164,252312
"P08","A","SEARCH",730,321,252351
"P08","A","SEARCH",726,328,252390
"P08","A","SEARCH",725,326,252424
"P08","A","SEARCH",722,319,252458
"P08","A","SEARCH",727,331,252491
"P08","A","SEARCH",726,309,252524
"P08","A","SEARCH",724,322,252558
"P08","A","SEARCH",726,320,252593
"P08","A","SEARCH",663,340,252648
"P08","A","SEARCH",439,401,252773
"P08","A","SEARCH",421,400,252838
"P08","A","SEARCH",864,381,253012
"P08","A","SEARCH",699,420,253047
"P08","A","SEARCH",710,419,253081
"P08","A","SEARCH",700,427,253114
"P08","A","SEARCH",704,415,253145
"P08","A","SEARCH",711,416,253177
"P08","A","SEARCH",703,419,253208
"P08","A","SEARCH",697,417,253238
"P08","A","SEARCH",658,709,253271
"P08","A","SEARCH",573,1133,253303
"P08","A","SEARCH",281,-690,253366
"P08","A","SEARCH",130,-806,253436
"P08","A","SEARCH",93,-864,253512
"P08","A","SEARCH",61,-856,253588
"P08","A","SEARCH",69,-885,253657
"P08","A","SEARCH",856,1488,254705
"P08","A","SEARCH",816,338,257091
"P08","A","SEARCH",844,355,257171
"P08","A","SEARCH",844,364,257270
"P08","A","SEARCH",825,430,257291
"P08","A","SEARCH",828,434,257329
"P08","A","SEARCH",820,430,257365
"P08","A","SEARCH",820,426,257401
"P08","A","SEARCH",816,426,257440
"P08","A","SEARCH",820,429,257478
"P08","A","SEARCH",819,440,257513
"P08","A","SEARCH",815,427,257547
"P08","A","SEARCH",818,424,257581
"P08","A","SEARCH",811,427,257615
"P08","A","SEARCH",811,428,257648
"P08","A","SEARCH",825,460,257686
"P08","A","SEARCH",843,490,257726
"P08","A","SEARCH",837,483,257760
"P08","A","SEARCH",840,484,257793
"P08","A","SEARCH",839,479,257824
"P08","A","SEARCH",840,486,257856
"P08","A","SEARCH",834,490,257890
"P08","A","SEARCH",748,798,257924
"P08","A","SEARCH",592,1235,257957
"P08","A","SEARCH",676,994,258308
"P08","A","SEARCH",830,436,258352
"P08","A","SEARCH",838,427,258447
"P08","A","SEARCH",843,418,258470
"P08","A","SEARCH",846,418,258506
"P08","A","SEARCH",829,419,258540
"P08","A","SEARCH",833,427,258577
"P08","A","SEARCH",822,429,258619
"P08","A","SEARCH",623,372,258660
"P08","A","SEARCH",627,395,258701
"P08","A","SEARCH",625,397,258736
"P08","A","SEARCH",622,394,258773
"P08","A","SEARCH",619,398,258809
"P08","A","SEARCH",618,466,258842
"P08","A","SEARCH",632,473,258880
"P08","A","SEARCH",632,474,258914
"P08","A","SEARCH",633,466,258946
"P08","A","SEARCH",629,472,258982
"P08","A","SEARCH",619,471,259014
"P08","A","SEARCH",619,463,259048
"P08","A","SEARCH",640,467,259083
"P08","A","SEARCH",899,491,259119
"P08","A","SEARCH",902,489,259150
"P08","A","SEARCH",888,491,259182
"P08","A","SEARCH",886,495,259214
"P08","A","SEARCH",886,493,259246
"P08","A","SEARCH",892,500,259282
"P08","A","SEARCH",1030,509,259315
"P08","A","SEARCH",1005,511,259348
"P08","A","SEARCH",1004,521,259380
"P08","A","SEARCH",1010,520,259412
"P08","A","SEARCH",1012,509,259450
"P08","A","SEARCH",1017,575,259484
"P08","A","SEARCH",1007,573,259516
"P08","A","SEARCH",1020,572,259547
"P08","A","SEARCH",1010,578,259579
"P08","A","SEARCH",1010,569,259613
"P08","A","SEARCH",1061,536,259646
"P08","A","SEARCH",1135,522,259677
"P08","A","SEARCH",1125,527,259709
"P08","A","SEARCH",1140,522,259742
"P08","A","SEARCH",1125,520,259774
"P08","A","SEARCH",1122,522,259806
"P08","A","SEARCH",991,558,259837
"P08","A","SEARCH",785,621,259869
"P08","A","SEARCH",788,623,259902
"P08","A","SEARCH",794,636,259934
"P08","A","SEARCH",789,621,259966
"P08","A","SEARCH",790,623,260005
"P08","A","SEARCH",776,615,260038
"P08","A","SEARCH",776,627,260070
"P08","A","SEARCH",778,598,260102
"P08","A","SEARCH",777,615,260134
"P08","A","SEARCH",780,621,260167
"P08","A","SEARCH",1092,634,260200
"P08","A","SEARCH",1156,634,260231
"P08","A","SEARCH",1151,634,260263
"P08","A","SEARCH",1147,653,260295
"P08","A","SEARCH",1140,640,260327
"P08","A","SEARCH",1150,636,260358
"P08","A","SEARCH",1118,646,260389
"P08","A","SEARCH",1062,630,260421
"P08","A","SEARCH",1064,636,260452
"P08","A","SEARCH",1046,639,260484
"P08","A","SEARCH",1062,640,260515
"P08","A","SEARCH",970,637,260552
"P08","A","SEARCH",759,628,260586
"P08","A","SEARCH",773,627,260618
"P08","A","SEARCH",764,627,260650
"P08","A","SEARCH",767,632,260682
"P08","A","SEARCH",759,627,260714
"P08","A","SEARCH",765,640,260747
"P08","A","SEARCH",750,608,260779
"P08","A","SEARCH",753,610,260811
"P08","A","SEARCH",757,599,260847
"P08","A","SEARCH",761,608,260882
"P08","A","SEARCH",754,607,260914
"P08","A","SEARCH",756,608,260945
"P08","A","SEARCH",750,605,260977
"P08","A","SEARCH",724,602,261009
"P08","A","SEARCH",724,606,261040
"P08","A","SEARCH",725,614,261076
"P08","A","SEARCH",726,606,261117
"P08","A","SEARCH",714,604,261153
"P08","A","SEARCH",758,631,261185
"P08","A","SEARCH",878,636,261220
"P08","A","SEARCH",892,635,261251
"P08","A","SEARCH",880,642,261284
"P08","A","SEARCH",880,649,261316
"P08","A","SEARCH",880,628,261348
"P08","A","SEARCH",856,556,261379
"P08","A","SEARCH",856,561,261411
"P08","A","SEARCH",858,550,261443
"P08","A","SEARCH",859,561,261475
"P08","A","SEARCH",859,558,261507
"P08","A","SEARCH",864,563,261539
"P08","A","SEARCH",952,541,261571
"P08","A","SEARCH",959,535,261604
"P08","A","SEARCH",956,533,261635
"P08","A","SEARCH",948,540,261673
"P08","A","SEARCH",950,533,261707
"P08","A","SEARCH",1077,530,261739
"P08","A","SEARCH",1069,522,261770
"P08","A","SEARCH",1074,528,261801
"P08","A","SEARCH",1069,534,261835
"P08","A","SEARCH",1072,530,261867
"P08","A","SEARCH",1068,531,261899
"P08","A","SEARCH",1054,576,261930
"P08","A","SEARCH",1044,649,261962
"P08","A","SEARCH",1058,640,261993
"P08","A","SEARCH",1040,650,262025
"P08","A","SEARCH",1047,635,262056
"P08","A","SEARCH",1044,646,262088
"P08","A","SEARCH",1098,637,262119
"P08","A","SEARCH",1078,639,262150
"P08","A","SEARCH",1085,646,262182
"P08","A","SEARCH",1075,646,262213
"P08","A","SEARCH",1078,649,262251
"P08","A","SEARCH",1078,642,262284
"P08","A","SEARCH",1143,639,262315
"P08","A","SEARCH",1138,642,262347
"P08","A","SEARCH",1141,644,262380
"P08","A","SEARCH",1143,649,262411
"P08","A","SEARCH",1137,648,262443
"P08","A","SEARCH",1134,650,262474
"P08","A","SEARCH",1120,651,262505
"P08","A","SEARCH",981,626,262536
"P08","A","SEARCH",975,636,262567
"P08","A","SEARCH",977,633,262598
"P08","A","SEARCH",971,640,262630
"P08","A","SEARCH",987,626,262661
"P08","A","SEARCH",937,628,262692
"P08","A","SEARCH",833,649,262723
"P08","A","SEARCH",838,642,262754
"P08","A","SEARCH",846,634,262785
"P08","A","SEARCH",848,636,262823
"P08","A","SEARCH",840,652,262856
"P08","A","SEARCH",861,631,262887
"P08","A","SEARCH",845,645,262918
"P08","A","SEARCH",863,636,262952
"P08","A","SEARCH",855,643,262983
"P08","A","SEARCH",839,649,263015
"P08","A","SEARCH",744,649,263046
"P08","A","SEARCH",747,648,263078
"P08","A","SEARCH",748,647,263109
"P08","A","SEARCH",752,647,263142
"P08","A","SEARCH",697,604,263173
"P08","A","SEARCH",490,336,263204
"P08","A","SEARCH",354,157,263236
"P08","A","SEARCH",290,99,263269
"P08","A","SEARCH",294,110,263301
"P08","A","SEARCH",296,110,263333
"P08","A","SEARCH",303,107,263371
"P08","A","SEARCH",297,111,263405
"P08","A","SEARCH",289,108,263440
"P08","A","SEARCH",173,71,263471
"P08","A","SEARCH",111,14,263504
"P08","A","SEARCH",92,16,263542
"P08","A","SEARCH",112,16,263578
"P08","A","SEARCH",72,-31,263611
"P08","A","SEARCH",55,-24,263647
"P08","A","SEARCH",66,-23,263678
"P08","A","SEARCH",71,-17,263711
"P08","A","SEARCH",387,143,263743
"P08","A","SEARCH",739,435,263775
"P08","A","SEARCH",725,439,263803
"P08","A","SEARCH",720,428,263835
"P08","A","SEARCH",743,439,263865
"P08","A","SEARCH",738,440,263896
"P08","A","SEARCH",731,420,263934
"P08","A","SEARCH",784,425,263967
"P08","A","SEARCH",799,440,263998
"P08","A","SEARCH",789,412,264029
"P08","A","SEARCH",792,414,264063
"P08","A","SEARCH",762,637,264095
"P08","A","SEARCH",736,1107,264126
"P08","A","SEARCH",893,488,265765
"P08","A","SEARCH",883,496,265790
"P08","A","SEARCH",805,407,265833
"P08","A","SEARCH",812,437,265870
"P08","A","SEARCH",806,440,265908
"P08","A","SEARCH",813,416,265944
"P08","A","SEARCH",817,433,265978
"P08","A","SEARCH",821,440,266014
"P08","A","SEARCH",812,435,266050
"P08","A","SEARCH",803,437,266083
"P08","A","SEARCH",809,430,266116
"P08","A","SEARCH",423,271,266152
"P08","A","SEARCH",141,220,266185
"P08","A","SEARCH",263,273,266218
"P08","A","SEARCH",251,257,266262
"P08","A","SEARCH",264,264,266303
"P08","A","SEARCH",270,267,266338
"P08","A","SEARCH",262,257,266375
"P08","A","SEARCH",259,258,266411
"P08","A","SEARCH",253,256,266448
"P08","A","SEARCH",271,260,266484
"P08","A","SEARCH",263,257,266519
"P08","A","SEARCH",268,257,266554
"P08","A","SEARCH",260,261,266589
"P08","A","SEARCH",261,270,266623
"P08","A","SEARCH",263,265,266658
"P08","A","SEARCH",221,257,266692
"P08","A","SEARCH",214,252,266727
"P08","A","SEARCH",221,263,266763
"P08","A","SEARCH",221,266,266803
"P08","A","SEARCH",218,266,266843
"P08","A","SEARCH",224,264,266880
"P08","A","SEARCH",221,263,266916
"P08","A","SEARCH",220,262,266954
"P08","A","SEARCH",232,293,266991
"P08","A","SEARCH",233,299,267027
"P08","A","SEARCH",233,285,267063
"P08","A","SEARCH",228,305,267098
"P08","A","SEARCH",232,307,267134
"P08","A","SEARCH",230,291,267170
"P08","A","SEARCH",359,297,267207
"P08","A","SEARCH",355,301,267244
"P08","A","SEARCH",364,307,267280
"P08","A","SEARCH",359,293,267316
"P08","A","SEARCH",357,291,267354
"P08","A","SEARCH",357,300,267393
"P08","A","SEARCH",355,298,267432
"P08","A","SEARCH",447,299,267465
"P08","A","SEARCH",440,289,267500
"P08","A","SEARCH",448,302,267534
"P08","A","SEARCH",443,301,267569
"P08","A","SEARCH",455,308,267601
"P08","A","SEARCH",445,298,267635
"P08","A","SEARCH",448,307,267666
"P08","A","SEARCH",442,303,267698
"P08","A","SEARCH",446,315,267729
"P08","A","SEARCH",454,324,267760
"P08","A","SEARCH",453,316,267791
"P08","A","SEARCH",456,326,267822
"P08","A","SEARCH",458,321,267853
"P08","A","SEARCH",450,323,267885
"P08","A","SEARCH",456,328,267918
"P08","A","SEARCH",454,330,267951
"P08","A","SEARCH",455,322,267985
"P08","A","SEARCH",449,315,268021
"P08","A","SEARCH",462,327,268052
"P08","A","SEARCH",447,318,268086
"P08","A","SEARCH",452,322,268117
"P08","A","SEARCH",460,326,268148
"P08","A","SEARCH",447,361,268180
"P08","A","SEARCH",449,368,268212
"P08","A","SEARCH",448,362,268244
"P08","A","SEARCH",445,356,268276
"P08","A","SEARCH",445,364,268309
"P08","A","SEARCH",451,353,268340
"P08","A","SEARCH",441,359,268373
"P08","A","SEARCH",444,359,268406
"P08","A","SEARCH",312,410,268439
"P08","A","SEARCH",293,433,268478
"P08","A","SEARCH",290,430,268515
"P08","A","SEARCH",286,428,268551
"P08","A","SEARCH",287,426,268589
"P08","A","SEARCH",289,432,268625
"P08","A","SEARCH",228,472,268663
"P08","A","SEARCH",222,476,268699
"P08","A","SEARCH",223,470,268735
"P08","A","SEARCH",217,461,268771
"P08","A","SEARCH",215,469,268807
"P08","A","SEARCH",224,482,268843
"P08","A","SEARCH",220,474,268878
"P08","A","SEARCH",233,497,268913
"P08","A","SEARCH",235,493,268950
"P08","A","SEARCH",228,497,268985
"P08","A","SEARCH",211,489,269024
"P08","A","SEARCH",226,494,269057
"P08","A","SEARCH",217,489,269094
"P08","A","SEARCH",297,485,269132
"P08","A","SEARCH",302,480,269168
"P08","A","SEARCH",301,486,269203
"P08","A","SEARCH",298,484,269235
"P08","A","SEARCH",309,489,269267
"P08","A","SEARCH",301,477,269298
"P08","A","SEARCH",349,466,269331
"P08","A","SEARCH",354,475,269363
"P08","A","SEARCH",358,482,269396
"P08","A","SEARCH",350,486,269428
"P08","A","SEARCH",360,487,269459
"P08","A","SEARCH",345,479,269490
"P08","A","SEARCH",541,475,269523
"P08","A","SEARCH",552,479,269555
"P08","A","SEARCH",541,475,269594
"P08","A","SEARCH",540,476,269629
"P08","A","SEARCH",545,482,269664
"P08","A","SEARCH",544,493,269697
"P08","A","SEARCH",571,486,269729
"P08","A","SEARCH",597,482,269762
"P08","A","SEARCH",601,481,269793
"P08","A","SEARCH",604,490,269829
"P08","A","SEARCH",602,483,269864
"P08","A","SEARCH",621,478,269898
"P08","A","SEARCH",672,479,269932
"P08","A","SEARCH",673,488,269967
"P08","A","SEARCH",671,476,270002
"P08","A","SEARCH",654,482,270033
"P08","A","SEARCH",299,496,270065
"P08","A","SEARCH",208,503,270099
"P08","A","SEARCH",216,507,270133
"P08","A","SEARCH",212,508,270171
"P08","A","SEARCH",214,501,270207
"P08","A","SEARCH",215,506,270246
"P08","A","SEARCH",223,506,270278
"P08","A","SEARCH",210,509,270315
"P08","A","SEARCH",307,489,270350
"P08","A","SEARCH",306,485,270385
"P08","A","SEARCH",312,492,270420
"P08","A","SEARCH",306,493,270455
"P08","A","SEARCH",314,496,270487
"P08","A","SEARCH",311,500,270522
"P08","A","SEARCH",312,497,270554
"P08","A","SEARCH",378,501,270586
"P08","A","SEARCH",372,496,270621
"P08","A","SEARCH",392,497,270653
"P08","A","SEARCH",385,486,270686
"P08","A","SEARCH",398,504,270718
"P08","A","SEARCH",431,498,270757
"P08","A","SEARCH",498,500,270794
"P08","A","SEARCH",503,501,270826
"P08","A","SEARCH",496,500,270859
"P08","A","SEARCH",495,499,270891
"P08","A","SEARCH",490,503,270922
"P08","A","SEARCH",488,493,270952
"P08","A","SEARCH",499,507,270983
"P08","A","SEARCH",564,492,271013
"P08","A","SEARCH",568,496,271047
"P08","A","SEARCH",563,487,271082
"P08","A","SEARCH",568,515,271116
"P08","A","SEARCH",556,485,271147
"P08","A","SEARCH",569,497,271181
"P08","A","SEARCH",565,497,271215
"P08","A","SEARCH",607,499,271249
"P08","A","SEARCH",630,495,271283
"P08","A","SEARCH",626,500,271317
"P08","A","SEARCH",631,496,271351
"P08","A","SEARCH",628,489,271382
"P08","A","SEARCH",620,492,271414
"P08","A","SEARCH",706,499,271449
"P08","A","SEARCH",709,496,271479
"P08","A","SEARCH",703,496,271510
"P08","A","SEARCH",685,500,271541
"P08","A","SEARCH",313,520,271572
"P08","A","SEARCH",258,516,271603
"P08","A","SEARCH",264,524,271639
"P08","A","SEARCH",254,513,271671
"P08","A","SEARCH",258,513,271702
"P08","A","SEARCH",261,520,271734
"P08","A","SEARCH",262,521,271770
"P08","A","SEARCH",262,524,271801
"P08","A","SEARCH",263,510,271833
"P08","A","SEARCH",335,516,271867
"P08","A","SEARCH",357,520,271907
"P08","A","SEARCH",336,501,271938
"P08","A","SEARCH",343,519,271975
"P08","A","SEARCH",338,507,272006
"P08","A","SEARCH",339,523,272037
"P08","A","SEARCH",346,503,272071
"P08","A","SEARCH",427,522,272102
"P08","A","SEARCH",432,515,272138
"P08","A","SEARCH",438,518,272169
"P08","A","SEARCH",433,518,272204
"P08","A","SEARCH",433,526,272234
"P08","A","SEARCH",438,517,272266
"P08","A","SEARCH",474,520,272296
"P08","A","SEARCH",525,518,272327
"P08","A","SEARCH",538,523,272358
"P08","A","SEARCH",522,510,272393
"P08","A","SEARCH",522,509,272427
"P08","A","SEARCH",523,522,272466
"P08","A","SEARCH",536,527,272497
"P08","A","SEARCH",523,525,272530
"P08","A","SEARCH",321,521,272565
"P08","A","SEARCH",326,518,272596
"P08","A","SEARCH",341,515,272628
"P08","A","SEARCH",344,523,272664
"P08","A","SEARCH",331,525,272698
"P08","A","SEARCH",328,514,272731
"P08","A","SEARCH",335,528,272763
"P08","A","SEARCH",370,508,272796
"P08","A","SEARCH",383,518,272828
"P08","A","SEARCH",380,517,272860
"P08","A","SEARCH",388,513,272892
"P08","A","SEARCH",390,521,272924
"P08","A","SEARCH",382,508,272955
"P08","A","SEARCH",451,430,272990
"P08","A","SEARCH",680,297,273045
"P08","A","SEARCH",675,300,273114
"P08","A","SEARCH",680,303,273220
"P08","A","SEARCH",712,298,273331
"P08","A","SEARCH",713,298,273419
"P08","A","SEARCH",798,295,273454
"P08","A","SEARCH",809,296,273485
"P08","A","SEARCH",809,276,273516
"P08","A","SEARCH",809,287,273550
"P08","A","SEARCH",805,292,273583
"P08","A","SEARCH",798,289,273618
"P08","A","SEARCH",797,293,273650
"P08","A","SEARCH",1040,292,273681
"P08","A","SEARCH",1660,330,273712
"P08","A","SEARCH",1835,338,273746
"P08","A","SEARCH",1705,376,273778
"P08","A","SEARCH",1701,371,273809
"P08","A","SEARCH",1709,369,273841
"P08","A","SEARCH",1700,374,273873
"P08","A","SEARCH",1702,383,273906
"P08","A","SEARCH",1696,385,273939
"P08","A","SEARCH",1429,351,273972
"P08","A","SEARCH",1053,316,274004
"P08","A","SEARCH",1056,316,274036
"P08","A","SEARCH",1067,328,274067
"P08","A","SEARCH",1054,328,274101
"P08","A","SEARCH",1049,331,274132
"P08","A","SEARCH",1058,334,274163
"P08","A","SEARCH",1097,318,274198
"P08","A","SEARCH",1090,319,274230
"P08","A","SEARCH",1093,329,274262
"P08","A","SEARCH",1095,311,274295
"P08","A","SEARCH",1095,318,274327
"P08","A","SEARCH",1171,302,274358
"P08","A","SEARCH",1164,301,274390
"P08","A","SEARCH",1168,309,274421
"P08","A","SEARCH",1168,307,274453
"P08","A","SEARCH",1169,309,274485
"P08","A","SEARCH",1159,306,274517
"P08","A","SEARCH",1264,302,274549
"P08","A","SEARCH",1262,318,274580
"P08","A","SEARCH",1261,301,274612
"P08","A","SEARCH",1255,311,274648
"P08","A","SEARCH",1255,304,274681
"P08","A","SEARCH",1262,318,274712
"P08","A","SEARCH",1259,308,274746
"P08","A","SEARCH",1252,307,274780
"P08","A","SEARCH",1260,310,274813
"P08","A","SEARCH",1260,321,274846
"P08","A","SEARCH",1253,318,274878
"P08","A","SEARCH",1363,311,274909
"P08","A","SEARCH",1366,297,274940
"P08","A","SEARCH",1368,314,274972
"P08","A","SEARCH",1372,311,275002
"P08","A","SEARCH",1361,311,275033
"P08","A","SEARCH",1364,307,275065
"P08","A","SEARCH",1361,319,275096
"P08","A","SEARCH",1371,306,275130
"P08","A","SEARCH",1409,304,275164
"P08","A","SEARCH",1454,311,275198
"P08","A","SEARCH",1464,302,275230
"P08","A","SEARCH",1460,306,275262
"P08","A","SEARCH",1452,313,275296
"P08","A","SEARCH",1461,300,275328
"P08","A","SEARCH",1172,292,275359
"P08","A","SEARCH",681,289,275392
"P08","A","SEARCH",294,299,275423
"P08","A","SEARCH",265,301,275450
"P08","A","SEARCH",331,343,275481
"P08","A","SEARCH",329,329,275511
"P08","A","SEARCH",276,329,275545
"P08","A","SEARCH",261,331,275577
"P08","A","SEARCH",259,327,275612
"P08","A","SEARCH",264,331,275647
"P08","A","SEARCH",269,325,275682
"P08","A","SEARCH",258,328,275716
"P08","A","SEARCH",254,330,275755
"P08","A","SEARCH",266,322,275791
"P08","A","SEARCH",311,335,275826
"P08","A","SEARCH",337,321,275863
"P08","A","SEARCH",336,327,275895
"P08","A","SEARCH",335,323,275929
"P08","A","SEARCH",330,316,275965
"P08","A","SEARCH",370,316,276000
"P08","A","SEARCH",421,314,276036
"P08","A","SEARCH",420,317,276067
"P08","A","SEARCH",424,318,276099
"P08","A","SEARCH",415,321,276130
"P08","A","SEARCH",410,328,276162
"P08","A","SEARCH",416,327,276194
"P08","A","SEARCH",423,330,276224
"P08","A","SEARCH",417,328,276255
"P08","A","SEARCH",510,315,276285
"P08","A","SEARCH",537,320,276319
"P08","A","SEARCH",536,319,276355
"P08","A","SEARCH",532,316,276390
"P08","A","SEARCH",536,332,276425
"P08","A","SEARCH",538,323,276457
"P08","A","SEARCH",543,322,276492
"P08","A","SEARCH",608,309,276525
"P08","A","SEARCH",611,322,276561
"P08","A","SEARCH",613,323,276595
"P08","A","SEARCH",610,317,276625
"P08","A","SEARCH",611,318,276656
"P08","A","SEARCH",611,321,276686
"P08","A","SEARCH",716,318,276717
"P08","A","SEARCH",730,323,276748
"P08","A","SEARCH",724,327,276778
"P08","A","SEARCH",725,325,276812
"P08","A","SEARCH",721,326,276843
"P08","A","SEARCH",725,336,276877
"P08","A","SEARCH",724,317,276908
