"participant","set","activity","x","y","timestamp"
"P20","A","SEARCH",1142,390,262605
"P20","A","SEARCH",1127,406,262631
"P20","A","SEARCH",1139,412,262658
"P20","A","SEARCH",1124,404,262684
"P20","A","SEARCH",1149,417,262711
"P20","A","SEARCH",1140,403,262738
"P20","A","SEARCH",1130,420,262765
"P20","A","SEARCH",1134,401,262791
"P20","A","SEARCH",1153,407,262817
"P20","A","SEARCH",1124,419,262845
"P20","A","SEARCH",1143,441,262872
"P20","A","SEARCH",1152,447,262900
"P20","A","SEARCH",1156,425,262929
"P20","A","SEARCH",1131,453,262956
"P20","A","SEARCH",1152,435,262982
"P20","A","SEARCH",1158,418,263008
"P20","A","SEARCH",1161,418,263035
"P20","A","SEARCH",1193,428,263061
"P20","A","SEARCH",1202,430,263088
"P20","A","SEARCH",1211,435,263114
"P20","A","SEARCH",1212,429,263141
"P20","A","SEARCH",976,436,263168
"P20","A","SEARCH",884,502,263194
"P20","A","SEARCH",872,486,263222
"P20","A","SEARCH",872,512,263248
"P20","A","SEARCH",886,486,263275
"P20","A","SEARCH",881,469,263302
"P20","A","SEARCH",860,496,263330
"P20","A","SEARCH",869,512,263358
"P20","A","SEARCH",877,477,263385
"P20","A","SEARCH",881,487,263412
"P20","A","SEARCH",863,519,263439
"P20","A","SEARCH",887,489,263467
"P20","A","SEARCH",927,477,263495
"P20","A","SEARCH",958,490,263522
"P20","A","SEARCH",919,484,263549
"P20","A","SEARCH",931,492,263575
"P20","A","SEARCH",941,463,263602
"P20","A","SEARCH",802,485,263628
"P20","A","SEARCH",398,419,263655
"P20","A","SEARCH",296,426,263681
"P20","A","SEARCH",328,406,263708
"P20","A","SEARCH",319,416,263735
"P20","A","SEARCH",307,420,263761
"P20","A","SEARCH",314,429,263787
"P20","A","SEARCH",299,403,263813
"P20","A","SEARCH",236,398,263839
"P20","A","SEARCH",233,422,263865
"P20","A","SEARCH",225,447,263891
"P20","A","SEARCH",221,377,263917
"P20","A","SEARCH",199,391,263943
"P20","A","SEARCH",225,398,263970
"P20","A","SEARCH",216,350,263996
"P20","A","SEARCH",203,385,264022
"P20","A","SEARCH",235,416,264050
"P20","A","SEARCH",242,408,264076
"P20","A","SEARCH",229,390,264102
"P20","A","SEARCH",273,297,264128
"P20","A","SEARCH",225,127,264155
"P20","A","SEARCH",227,155,264180
"P20","A","SEARCH",220,140,264207
"P20","A","SEARCH",232,156,264233
"P20","A","SEARCH",255,145,264259
"P20","A","SEARCH",254,162,264285
"P20","A","SEARCH",237,137,264311
"P20","A","SEARCH",241,132,264337
"P20","A","SEARCH",237,145,264363
"P20","A","SEARCH",266,68,264390
"P20","A","SEARCH",266,60,264416
"P20","A","SEARCH",246,75,264442
"P20","A","SEARCH",266,96,264468
"P20","A","SEARCH",245,50,264494
"P20","A","SEARCH",259,73,264520
"P20","A","SEARCH",260,64,264547
"P20","A","SEARCH",290,96,264573
"P20","A","SEARCH",303,74,264601
"P20","A","SEARCH",305,84,264628
"P20","A","SEARCH",303,98,264654
"P20","A","SEARCH",305,92,264680
"P20","A","SEARCH",290,66,264706
"P20","A","SEARCH",300,72,264732
"P20","A","SEARCH",276,57,264758
"P20","A","SEARCH",307,64,264784
"P20","A","SEARCH",296,83,264810
"P20","A","SEARCH",290,116,264837
"P20","A","SEARCH",295,100,264863
"P20","A","SEARCH",277,92,264889
"P20","A","SEARCH",284,101,264915
"P20","A","SEARCH",307,109,264941
"P20","A","SEARCH",305,82,264967
"P20","A","SEARCH",302,67,264994
"P20","A","SEARCH",304,116,265020
"P20","A","SEARCH",339,103,265046
"P20","A","SEARCH",311,84,265072
"P20","A","SEARCH",299,118,265098
"P20","A","SEARCH",318,114,265124
"P20","A","SEARCH",357,261,265153
"P20","A","SEARCH",256,781,265256
"P20","A","SEARCH",228,653,265284
"P20","A","SEARCH",286,661,265349
"P20","A","SEARCH",278,678,265375
"P20","A","SEARCH",331,717,265410
"P20","A","SEARCH",281,673,265443
"P20","A","SEARCH",305,708,265470
"P20","A","SEARCH",308,686,265496
"P20","A","SEARCH",329,641,265523
"P20","A","SEARCH",293,693,265550
"P20","A","SEARCH",351,725,265576
"P20","A","SEARCH",306,727,265602
"P20","A","SEARCH",276,684,265632
"P20","A","SEARCH",294,727,265658
"P20","A","SEARCH",309,694,265684
"P20","A","SEARCH",281,717,265715
"P20","A","SEARCH",289,758,265742
"P20","A","SEARCH",300,703,265771
"P20","A","SEARCH",278,709,265797
"P20","A","SEARCH",312,669,265823
"P20","A","SEARCH",326,711,265850
"P20","A","SEARCH",349,813,265876
"P20","A","SEARCH",330,1226,265902
"P20","A","SEARCH",1044,208,266729
"P20","A","SEARCH",1034,245,266759
"P20","A","SEARCH",1036,271,266796
"P20","A","SEARCH",1033,242,266825
"P20","A","SEARCH",1021,249,266853
"P20","A","SEARCH",1020,230,266881
"P20","A","SEARCH",1021,250,266909
"P20","A","SEARCH",1021,243,266935
"P20","A","SEARCH",992,232,266962
"P20","A","SEARCH",908,249,266988
"P20","A","SEARCH",885,221,267015
"P20","A","SEARCH",893,207,267040
"P20","A","SEARCH",893,294,267065
"P20","A","SEARCH",892,247,267091
"P20","A","SEARCH",817,239,267116
"P20","A","SEARCH",798,274,267143
"P20","A","SEARCH",800,268,267169
"P20","A","SEARCH",728,366,267196
"P20","A","SEARCH",754,422,267223
"P20","A","SEARCH",748,400,267250
"P20","A","SEARCH",740,392,267277
"P20","A","SEARCH",741,400,267304
"P20","A","SEARCH",751,409,267329
"P20","A","SEARCH",754,405,267356
"P20","A","SEARCH",750,415,267383
"P20","A","SEARCH",716,479,267409
"P20","A","SEARCH",742,454,267438
"P20","A","SEARCH",738,456,267465
"P20","A","SEARCH",758,455,267492
"P20","A","SEARCH",724,489,267518
"P20","A","SEARCH",734,474,267545
"P20","A","SEARCH",728,459,267573
"P20","A","SEARCH",733,479,267600
"P20","A","SEARCH",731,469,267627
"P20","A","SEARCH",779,479,267654
"P20","A","SEARCH",781,451,267681
"P20","A","SEARCH",780,473,267707
"P20","A","SEARCH",777,458,267733
"P20","A","SEARCH",785,457,267759
"P20","A","SEARCH",781,457,267786
"P20","A","SEARCH",777,456,267813
"P20","A","SEARCH",776,484,267839
"P20","A","SEARCH",796,530,267865
"P20","A","SEARCH",821,491,267892
"P20","A","SEARCH",787,514,267918
"P20","A","SEARCH",781,499,267945
"P20","A","SEARCH",796,520,267971
"P20","A","SEARCH",777,486,268000
"P20","A","SEARCH",785,518,268026
"P20","A","SEARCH",790,486,268052
"P20","A","SEARCH",783,535,268079
"P20","A","SEARCH",773,489,268105
"P20","A","SEARCH",779,507,268132
"P20","A","SEARCH",810,521,268158
"P20","A","SEARCH",780,509,268185
"P20","A","SEARCH",791,534,268211
"P20","A","SEARCH",776,523,268237
"P20","A","SEARCH",780,546,268264
"P20","A","SEARCH",799,531,268290
"P20","A","SEARCH",798,590,268317
"P20","A","SEARCH",815,615,268343
"P20","A","SEARCH",782,558,268370
"P20","A","SEARCH",804,571,268396
"P20","A","SEARCH",789,605,268423
"P20","A","SEARCH",799,565,268449
"P20","A","SEARCH",811,571,268476
"P20","A","SEARCH",777,621,268502
"P20","A","SEARCH",769,686,268531
"P20","A","SEARCH",734,626,268557
"P20","A","SEARCH",752,653,268584
"P20","A","SEARCH",788,707,268611
"P20","A","SEARCH",774,713,268638
"P20","A","SEARCH",773,609,268665
"P20","A","SEARCH",764,622,268692
"P20","A","SEARCH",862,628,268723
"P20","A","SEARCH",858,618,268750
"P20","A","SEARCH",859,621,268777
"P20","A","SEARCH",850,649,268803
"P20","A","SEARCH",852,598,268830
"P20","A","SEARCH",871,582,268856
"P20","A","SEARCH",843,668,268883
"P20","A","SEARCH",1031,635,268909
"P20","A","SEARCH",1034,669,268936
"P20","A","SEARCH",1003,673,268963
"P20","A","SEARCH",1018,658,268994
"P20","A","SEARCH",1042,626,269021
"P20","A","SEARCH",1026,639,269047
"P20","A","SEARCH",1015,617,269075
"P20","A","SEARCH",1009,655,269102
"P20","A","SEARCH",1087,641,269128
"P20","A","SEARCH",1147,638,269154
"P20","A","SEARCH",1133,674,269181
"P20","A","SEARCH",1118,699,269207
"P20","A","SEARCH",1120,643,269233
"P20","A","SEARCH",1133,656,269259
"P20","A","SEARCH",826,425,269286
"P20","A","SEARCH",436,128,269313
"P20","A","SEARCH",346,77,269339
"P20","A","SEARCH",362,91,269367
"P20","A","SEARCH",353,89,269393
"P20","A","SEARCH",350,61,269419
"P20","A","SEARCH",359,103,269447
"P20","A","SEARCH",350,112,269473
"P20","A","SEARCH",339,87,269500
"P20","A","SEARCH",330,110,269526
"P20","A","SEARCH",301,68,269553
"P20","A","SEARCH",308,103,269580
"P20","A","SEARCH",298,101,269608
"P20","A","SEARCH",293,94,269634
"P20","A","SEARCH",304,198,269661
"P20","A","SEARCH",361,251,270687
"P20","A","SEARCH",347,172,270710
"P20","A","SEARCH",387,129,270738
"P20","A","SEARCH",390,144,270767
"P20","A","SEARCH",369,140,270796
"P20","A","SEARCH",372,128,270822
"P20","A","SEARCH",391,111,270850
"P20","A","SEARCH",329,59,270877
"P20","A","SEARCH",341,99,270906
"P20","A","SEARCH",343,103,270932
"P20","A","SEARCH",348,105,270959
"P20","A","SEARCH",359,123,270986
"P20","A","SEARCH",358,90,271013
"P20","A","SEARCH",353,113,271039
"P20","A","SEARCH",337,105,271066
"P20","A","SEARCH",362,104,271091
"P20","A","SEARCH",371,97,271118
"P20","A","SEARCH",362,100,271144
"P20","A","SEARCH",365,111,271171
"P20","A","SEARCH",370,100,271197
"P20","A","SEARCH",368,109,271224
"P20","A","SEARCH",370,152,271250
"P20","A","SEARCH",370,107,271276
"P20","A","SEARCH",358,110,271301
"P20","A","SEARCH",348,103,271328
"P20","A","SEARCH",365,100,271355
"P20","A","SEARCH",362,94,271382
"P20","A","SEARCH",376,99,271409
"P20","A","SEARCH",370,122,271436
"P20","A","SEARCH",363,101,271462
"P20","A","SEARCH",362,94,271489
"P20","A","SEARCH",346,58,271515
"P20","A","SEARCH",360,94,271542
"P20","A","SEARCH",381,104,271569
"P20","A","SEARCH",377,105,271596
"P20","A","SEARCH",376,121,271622
"P20","A","SEARCH",374,132,271649
"P20","A","SEARCH",346,87,271677
"P20","A","SEARCH",383,111,271704
"P20","A","SEARCH",393,108,271731
"P20","A","SEARCH",369,88,271757
"P20","A","SEARCH",383,128,271784
"P20","A","SEARCH",295,222,271811
"P20","A","SEARCH",275,225,271837
"P20","A","SEARCH",296,246,271866
"P20","A","SEARCH",300,254,271893
"P20","A","SEARCH",290,257,271919
"P20","A","SEARCH",279,250,271946
"P20","A","SEARCH",267,244,271973
"P20","A","SEARCH",224,279,272000
"P20","A","SEARCH",251,259,272027
"P20","A","SEARCH",248,298,272054
"P20","A","SEARCH",229,258,272081
"P20","A","SEARCH",224,230,272108
"P20","A","SEARCH",225,281,272135
"P20","A","SEARCH",215,245,272162
"P20","A","SEARCH",218,256,272189
"P20","A","SEARCH",230,252,272215
"P20","A","SEARCH",222,256,272242
"P20","A","SEARCH",238,295,272268
"P20","A","SEARCH",197,231,272296
"P20","A","SEARCH",218,324,272323
"P20","A","SEARCH",218,248,272350
"P20","A","SEARCH",235,233,272377
"P20","A","SEARCH",230,313,272406
"P20","A","SEARCH",227,256,272433
"P20","A","SEARCH",228,253,272460
"P20","A","SEARCH",234,285,272487
"P20","A","SEARCH",226,225,272513
"P20","A","SEARCH",226,295,272540
"P20","A","SEARCH",223,302,272566
"P20","A","SEARCH",221,287,272593
"P20","A","SEARCH",229,312,272619
"P20","A","SEARCH",229,262,272645
"P20","A","SEARCH",254,253,272672
"P20","A","SEARCH",308,273,272698
"P20","A","SEARCH",288,251,272725
"P20","A","SEARCH",290,250,272751
"P20","A","SEARCH",276,263,272778
"P20","A","SEARCH",288,257,272804
"P20","A","SEARCH",340,260,272830
"P20","A","SEARCH",350,251,272858
"P20","A","SEARCH",343,240,272884
"P20","A","SEARCH",336,264,272910
"P20","A","SEARCH",263,280,272937
"P20","A","SEARCH",252,305,272964
"P20","A","SEARCH",244,296,272991
"P20","A","SEARCH",260,291,273018
"P20","A","SEARCH",246,298,273044
"P20","A","SEARCH",240,291,273070
"P20","A","SEARCH",263,343,273097
"P20","A","SEARCH",244,282,273124
"P20","A","SEARCH",242,295,273151
"P20","A","SEARCH",251,345,273177
"P20","A","SEARCH",248,286,273203
"P20","A","SEARCH",265,325,273230
"P20","A","SEARCH",251,286,273256
"P20","A","SEARCH",251,298,273282
"P20","A","SEARCH",270,302,273309
"P20","A","SEARCH",231,301,273337
"P20","A","SEARCH",217,325,273363
"P20","A","SEARCH",250,322,273390
"P20","A","SEARCH",238,306,273416
"P20","A","SEARCH",210,292,273442
"P20","A","SEARCH",235,287,273469
"P20","A","SEARCH",224,278,273495
"P20","A","SEARCH",316,275,273522
"P20","A","SEARCH",321,334,273549
"P20","A","SEARCH",289,288,273575
"P20","A","SEARCH",326,325,273604
"P20","A","SEARCH",302,301,273630
"P20","A","SEARCH",303,325,273656
"P20","A","SEARCH",303,303,273682
"P20","A","SEARCH",301,292,273708
"P20","A","SEARCH",294,304,273735
"P20","A","SEARCH",342,286,273761
"P20","A","SEARCH",403,305,273787
"P20","A","SEARCH",397,283,273813
"P20","A","SEARCH",395,306,273839
"P20","A","SEARCH",411,300,273866
"P20","A","SEARCH",419,306,273892
"P20","A","SEARCH",393,285,273918
"P20","A","SEARCH",411,313,273944
"P20","A","SEARCH",399,289,273970
"P20","A","SEARCH",392,254,273995
"P20","A","SEARCH",396,319,274020
"P20","A","SEARCH",403,319,274046
"P20","A","SEARCH",395,287,274071
"P20","A","SEARCH",385,290,274097
"P20","A","SEARCH",392,316,274124
"P20","A","SEARCH",384,295,274150
"P20","A","SEARCH",371,299,274176
"P20","A","SEARCH",397,302,274203
"P20","A","SEARCH",405,300,274228
"P20","A","SEARCH",410,330,274253
"P20","A","SEARCH",388,299,274278
"P20","A","SEARCH",387,315,274304
"P20","A","SEARCH",382,292,274331
"P20","A","SEARCH",396,285,274357
"P20","A","SEARCH",414,290,274383
"P20","A","SEARCH",601,313,274409
"P20","A","SEARCH",606,296,274436
"P20","A","SEARCH",603,282,274463
"P20","A","SEARCH",606,297,274489
"P20","A","SEARCH",606,288,274515
"P20","A","SEARCH",630,287,274540
"P20","A","SEARCH",617,273,274565
"P20","A","SEARCH",633,310,274590
"P20","A","SEARCH",605,298,274617
"P20","A","SEARCH",667,304,274643
"P20","A","SEARCH",665,284,274670
"P20","A","SEARCH",642,286,274696
"P20","A","SEARCH",664,292,274722
"P20","A","SEARCH",659,297,274748
"P20","A","SEARCH",651,298,274774
"P20","A","SEARCH",346,188,274802
"P20","A","SEARCH",282,112,274828
"P20","A","SEARCH",297,151,274854
"P20","A","SEARCH",298,139,274881
"P20","A","SEARCH",287,130,274907
"P20","A","SEARCH",281,131,274933
"P20","A","SEARCH",268,104,274960
"P20","A","SEARCH",299,124,274986
"P20","A","SEARCH",296,134,275012
"P20","A","SEARCH",278,71,275038
"P20","A","SEARCH",253,64,275065
"P20","A","SEARCH",263,89,275092
"P20","A","SEARCH",271,104,275118
"P20","A","SEARCH",272,82,275146
"P20","A","SEARCH",277,90,275173
"P20","A","SEARCH",284,74,275199
"P20","A","SEARCH",292,91,275226
"P20","A","SEARCH",324,125,275252
"P20","A","SEARCH",326,92,275278
"P20","A","SEARCH",310,82,275305
"P20","A","SEARCH",319,99,275331
"P20","A","SEARCH",315,110,275357
"P20","A","SEARCH",315,87,275384
"P20","A","SEARCH",311,105,275410
"P20","A","SEARCH",294,66,275436
"P20","A","SEARCH",322,111,275462
"P20","A","SEARCH",323,89,275488
"P20","A","SEARCH",321,93,275515
"P20","A","SEARCH",320,99,275541
"P20","A","SEARCH",300,123,275567
"P20","A","SEARCH",311,104,275593
"P20","A","SEARCH",320,99,275619
"P20","A","SEARCH",319,111,275646
"P20","A","SEARCH",325,99,275672
"P20","A","SEARCH",303,105,275700
"P20","A","SEARCH",323,88,275726
"P20","A","SEARCH",313,84,275753
"P20","A","SEARCH",324,109,275779
"P20","A","SEARCH",320,111,275805
"P20","A","SEARCH",325,92,275831
"P20","A","SEARCH",314,99,275858
"P20","A","SEARCH",306,95,275884
"P20","A","SEARCH",315,91,275910
"P20","A","SEARCH",328,110,275937
"P20","A","SEARCH",315,90,275963
"P20","A","SEARCH",318,113,275989
"P20","A","SEARCH",313,84,276015
"P20","A","SEARCH",313,77,276041
"P20","A","SEARCH",322,114,276067
"P20","A","SEARCH",315,100,276094
"P20","A","SEARCH",327,120,276120
"P20","A","SEARCH",314,88,276146
"P20","A","SEARCH",332,92,276172
"P20","A","SEARCH",319,126,276199
"P20","A","SEARCH",308,90,276225
"P20","A","SEARCH",318,96,276254
"P20","A","SEARCH",324,82,276281
"P20","A","SEARCH",330,102,276308
"P20","A","SEARCH",312,101,276336
"P20","A","SEARCH",278,-8,276362
"P20","A","SEARCH",321,155,278444
"P20","A","SEARCH",352,154,278471
"P20","A","SEARCH",346,140,278515
"P20","A","SEARCH",375,85,278544
"P20","A","SEARCH",378,35,278579
"P20","A","SEARCH",379,80,278604
"P20","A","SEARCH",354,42,278629
"P20","A","SEARCH",383,79,278655
"P20","A","SEARCH",379,65,278680
"P20","A","SEARCH",372,87,278707
"P20","A","SEARCH",382,64,278736
"P20","A","SEARCH",342,70,278763
"P20","A","SEARCH",334,53,278792
"P20","A","SEARCH",344,65,278819
"P20","A","SEARCH",350,51,278846
"P20","A","SEARCH",327,75,278873
"P20","A","SEARCH",344,107,278925
"P20","A","SEARCH",267,161,278950
"P20","A","SEARCH",247,58,278975
"P20","A","SEARCH",281,104,279003
"P20","A","SEARCH",278,95,279031
"P20","A","SEARCH",264,78,279059
"P20","A","SEARCH",280,75,279086
"P20","A","SEARCH",335,56,279115
"P20","A","SEARCH",393,31,279142
"P20","A","SEARCH",415,92,279170
"P20","A","SEARCH",407,127,279221
"P20","A","SEARCH",420,96,279247
"P20","A","SEARCH",424,77,279303
"P20","A","SEARCH",411,118,279328
"P20","A","SEARCH",408,120,279354
"P20","A","SEARCH",424,112,279380
"P20","A","SEARCH",385,161,279407
"P20","A","SEARCH",264,267,279434
"P20","A","SEARCH",267,269,279461
"P20","A","SEARCH",268,250,279488
"P20","A","SEARCH",296,307,279515
"P20","A","SEARCH",259,253,279542
"P20","A","SEARCH",245,254,279569
"P20","A","SEARCH",275,248,279596
"P20","A","SEARCH",272,306,279623
"P20","A","SEARCH",267,257,279650
"P20","A","SEARCH",260,258,279678
"P20","A","SEARCH",253,263,279705
"P20","A","SEARCH",265,282,279732
"P20","A","SEARCH",264,284,279759
"P20","A","SEARCH",230,281,279786
"P20","A","SEARCH",255,339,279819
"P20","A","SEARCH",240,281,279846
"P20","A","SEARCH",256,253,279872
"P20","A","SEARCH",258,210,279900
"P20","A","SEARCH",264,255,279926
"P20","A","SEARCH",244,219,279954
"P20","A","SEARCH",246,218,279981
"P20","A","SEARCH",244,230,280007
"P20","A","SEARCH",228,256,280034
"P20","A","SEARCH",238,278,280059
"P20","A","SEARCH",230,226,280084
"P20","A","SEARCH",245,267,280110
"P20","A","SEARCH",248,259,280137
"P20","A","SEARCH",230,243,280163
"P20","A","SEARCH",231,211,280190
"P20","A","SEARCH",243,291,280216
"P20","A","SEARCH",230,243,280242
"P20","A","SEARCH",262,253,280268
"P20","A","SEARCH",255,256,280294
"P20","A","SEARCH",273,264,280320
"P20","A","SEARCH",283,283,280348
"P20","A","SEARCH",260,258,280375
"P20","A","SEARCH",281,296,280401
"P20","A","SEARCH",272,275,280427
"P20","A","SEARCH",254,247,280454
"P20","A","SEARCH",275,264,280480
"P20","A","SEARCH",270,281,280525
"P20","A","SEARCH",263,311,280579
"P20","A","SEARCH",267,235,280677
"P20","A","SEARCH",452,285,280742
"P20","A","SEARCH",440,247,280840
"P20","A","SEARCH",431,283,280897
"P20","A","SEARCH",431,309,280923
"P20","A","SEARCH",438,260,280949
"P20","A","SEARCH",509,283,280976
"P20","A","SEARCH",462,270,281002
"P20","A","SEARCH",486,309,281029
"P20","A","SEARCH",484,267,281055
"P20","A","SEARCH",508,292,281079
"P20","A","SEARCH",492,262,281105
"P20","A","SEARCH",482,256,281132
"P20","A","SEARCH",504,299,281158
"P20","A","SEARCH",509,285,281185
"P20","A","SEARCH",483,281,281213
"P20","A","SEARCH",471,299,281239
"P20","A","SEARCH",381,281,281265
"P20","A","SEARCH",396,325,281291
"P20","A","SEARCH",385,295,281318
"P20","A","SEARCH",378,298,281344
"P20","A","SEARCH",392,304,281370
"P20","A","SEARCH",386,319,281396
"P20","A","SEARCH",397,290,281423
"P20","A","SEARCH",392,345,281448
"P20","A","SEARCH",401,302,281474
"P20","A","SEARCH",460,329,281499
"P20","A","SEARCH",458,293,281524
"P20","A","SEARCH",484,281,281549
"P20","A","SEARCH",483,293,281574
"P20","A","SEARCH",511,311,281600
"P20","A","SEARCH",565,306,281628
"P20","A","SEARCH",564,287,281654
"P20","A","SEARCH",583,271,281680
"P20","A","SEARCH",582,335,281705
"P20","A","SEARCH",569,265,281730
"P20","A","SEARCH",591,344,281756
"P20","A","SEARCH",595,335,281782
"P20","A","SEARCH",591,299,281809
