"participant","set","activity","x","y","timestamp"
"P22","A","READ",1132,462,268224
"P22","A","READ",1153,451,268255
"P22","A","READ",1142,457,268285
"P22","A","READ",1165,454,268315
"P22","A","READ",1162,460,268344
"P22","A","READ",1167,463,268374
"P22","A","READ",1169,476,268404
"P22","A","READ",1061,470,268434
"P22","A","READ",772,468,268463
"P22","A","READ",695,484,268493
"P22","A","READ",693,464,268523
"P22","A","READ",682,459,268553
"P22","A","READ",687,486,268583
"P22","A","READ",686,486,268612
"P22","A","READ",683,474,268641
"P22","A","READ",672,493,268671
"P22","A","READ",685,473,268700
"P22","A","READ",679,484,268729
"P22","A","READ",750,488,268759
"P22","A","READ",760,495,268790
"P22","A","READ",761,477,268819
"P22","A","READ",772,481,268849
"P22","A","READ",770,477,268878
"P22","A","READ",745,476,269020
"P22","A","READ",723,468,269072
"P22","A","READ",716,493,269134
"P22","A","READ",721,504,269161
"P22","A","READ",716,499,269192
"P22","A","READ",667,478,269220
"P22","A","READ",677,480,269250
"P22","A","READ",675,472,269280
"P22","A","READ",682,480,269309
"P22","A","READ",687,494,269340
"P22","A","READ",682,489,269369
"P22","A","READ",754,489,269399
"P22","A","READ",770,463,269428
"P22","A","READ",780,463,269457
"P22","A","READ",778,484,269487
"P22","A","READ",767,479,269516
"P22","A","READ",773,505,269545
"P22","A","READ",767,487,269575
"P22","A","READ",777,482,269605
"P22","A","READ",849,470,269635
"P22","A","READ",844,492,269664
"P22","A","READ",847,474,269693
"P22","A","READ",850,486,269723
"P22","A","READ",848,469,269752
"P22","A","READ",846,490,269781
"P22","A","READ",831,497,269810
"P22","A","READ",837,492,269840
"P22","A","READ",831,491,269869
"P22","A","READ",830,489,269900
"P22","A","READ",849,487,269930
"P22","A","READ",896,469,269959
"P22","A","READ",895,478,269988
"P22","A","READ",888,479,270017
"P22","A","READ",888,469,270047
"P22","A","READ",886,481,270076
"P22","A","READ",886,463,270106
"P22","A","READ",893,493,270135
"P22","A","READ",930,488,270165
"P22","A","READ",928,490,270194
"P22","A","READ",936,476,270223
"P22","A","READ",946,484,270253
"P22","A","READ",941,484,270283
"P22","A","READ",945,470,270312
"P22","A","READ",956,479,270342
"P22","A","READ",976,467,270373
"P22","A","READ",982,471,270402
"P22","A","READ",974,467,270433
"P22","A","READ",981,474,270463
"P22","A","READ",978,479,270492
"P22","A","READ",1028,505,270522
"P22","A","READ",1009,488,270551
"P22","A","READ",1019,462,270581
"P22","A","READ",1063,486,270610
"P22","A","READ",1054,472,270640
"P22","A","READ",1052,476,270669
"P22","A","READ",1056,486,270699
"P22","A","READ",1054,487,270728
"P22","A","READ",908,495,270758
"P22","A","READ",685,505,270788
"P22","A","READ",666,494,270818
"P22","A","READ",683,511,270848
"P22","A","READ",679,508,270877
"P22","A","READ",692,500,270907
"P22","A","READ",680,515,270936
"P22","A","READ",688,514,270966
"P22","A","READ",671,504,270997
"P22","A","READ",754,518,271027
"P22","A","READ",739,522,271057
"P22","A","READ",740,506,271086
"P22","A","READ",752,508,271116
"P22","A","READ",745,499,271145
"P22","A","READ",751,496,271175
"P22","A","READ",820,509,271204
"P22","A","READ",813,500,271234
"P22","A","READ",802,511,271264
"P22","A","READ",800,508,271293
"P22","A","READ",801,498,271323
"P22","A","READ",799,520,271353
"P22","A","READ",799,504,271382
"P22","A","READ",803,526,271411
"P22","A","READ",843,498,271441
"P22","A","READ",847,513,271470
"P22","A","READ",844,512,271499
"P22","A","READ",844,510,271529
"P22","A","READ",841,520,271560
"P22","A","READ",849,502,271591
"P22","A","READ",834,512,271621
"P22","A","READ",719,537,271652
"P22","A","READ",697,533,271682
"P22","A","READ",707,538,271712
"P22","A","READ",713,546,271743
"P22","A","READ",705,532,271773
"P22","A","READ",695,536,271802
"P22","A","READ",700,557,271832
"P22","A","READ",699,540,271863
"P22","A","READ",713,541,271894
"P22","A","READ",707,590,272117
"P22","A","READ",721,506,272184
"P22","A","READ",717,536,272251
"P22","A","READ",721,542,272277
"P22","A","READ",717,519,272309
"P22","A","READ",718,536,272337
"P22","A","READ",722,544,272367
"P22","A","READ",731,531,272396
"P22","A","READ",729,529,272426
"P22","A","READ",725,557,272456
"P22","A","READ",713,539,272485
"P22","A","READ",717,528,272515
"P22","A","READ",729,538,272545
"P22","A","READ",725,553,272574
"P22","A","READ",729,535,272603
"P22","A","READ",720,538,272633
"P22","A","READ",722,531,272662
"P22","A","READ",726,525,272692
"P22","A","READ",728,538,272722
"P22","A","READ",724,516,272752
"P22","A","READ",728,562,272782
"P22","A","READ",724,541,272812
"P22","A","READ",728,536,272841
"P22","A","READ",727,529,272870
"P22","A","READ",723,535,272899
"P22","A","READ",727,526,272929
"P22","A","READ",732,538,272958
"P22","A","READ",734,531,272987
"P22","A","READ",731,542,273016
"P22","A","READ",732,548,273046
"P22","A","READ",728,532,273076
"P22","A","READ",734,542,273105
"P22","A","READ",726,544,273135
"P22","A","READ",732,533,273165
"P22","A","READ",725,538,273194
"P22","A","READ",734,542,273224
"P22","A","READ",724,526,273254
"P22","A","READ",728,536,273284
"P22","A","READ",724,531,273315
"P22","A","READ",732,542,273346
"P22","A","READ",740,521,273376
"P22","A","READ",724,546,273406
"P22","A","READ",727,536,273436
"P22","A","READ",739,544,273467
"P22","A","READ",729,524,273497
"P22","A","READ",728,550,273527
"P22","A","READ",733,547,273557
"P22","A","READ",728,538,273588
"P22","A","READ",717,524,273618
"P22","A","READ",729,536,273648
"P22","A","READ",723,536,273679
"P22","A","READ",736,528,273709
"P22","A","READ",735,526,273739
"P22","A","READ",734,524,273769
"P22","A","READ",730,537,273800
"P22","A","READ",733,532,273830
"P22","A","READ",739,531,273862
"P22","A","READ",731,522,273893
"P22","A","READ",729,534,273923
"P22","A","READ",743,544,273953
"P22","A","READ",732,551,273983
"P22","A","READ",730,526,274014
"P22","A","READ",739,542,274044
"P22","A","READ",729,550,274074
"P22","A","READ",730,532,274105
"P22","A","READ",731,550,274135
"P22","A","READ",736,536,274166
"P22","A","READ",735,526,274196
"P22","A","READ",734,513,274362
"P22","A","READ",732,535,274445
"P22","A","READ",744,549,274471
"P22","A","READ",736,511,274498
"P22","A","READ",744,512,274525
"P22","A","READ",745,531,274555
"P22","A","READ",746,531,274585
"P22","A","READ",742,521,274616
"P22","A","READ",754,521,274646
"P22","A","READ",735,535,274676
"P22","A","READ",737,534,274706
"P22","A","READ",739,554,274737
"P22","A","READ",730,531,274767
"P22","A","READ",739,530,274797
"P22","A","READ",739,541,274827
"P22","A","READ",743,533,274857
"P22","A","READ",742,506,274887
"P22","A","READ",741,534,274916
"P22","A","READ",743,532,274948
"P22","A","READ",744,537,274978
"P22","A","READ",734,522,275008
"P22","A","READ",730,522,275038
"P22","A","READ",739,514,275068
"P22","A","READ",743,541,275098
"P22","A","READ",745,541,275128
"P22","A","READ",733,597,275157
"P22","A","READ",766,537,275331
"P22","A","READ",756,542,275414
"P22","A","READ",747,546,275439
"P22","A","READ",749,560,275473
"P22","A","READ",756,545,275503
"P22","A","READ",760,539,275534
"P22","A","READ",748,529,275564
"P22","A","READ",755,544,275594
"P22","A","READ",753,545,275625
"P22","A","READ",748,521,275655
"P22","A","READ",746,523,275685
"P22","A","READ",751,534,275715
"P22","A","READ",753,548,275745
"P22","A","READ",754,523,275775
"P22","A","READ",741,535,275805
"P22","A","READ",744,543,275835
"P22","A","READ",750,528,275864
"P22","A","READ",736,524,275894
"P22","A","READ",744,538,275924
"P22","A","READ",739,523,275953
"P22","A","READ",753,516,275983
"P22","A","READ",770,535,276012
"P22","A","READ",742,530,276044
"P22","A","READ",796,674,276069
"P22","A","READ",761,510,276241
"P22","A","READ",775,534,276314
"P22","A","READ",764,533,276340
"P22","A","READ",769,523,276373
"P22","A","READ",759,523,276402
"P22","A","READ",764,525,276432
"P22","A","READ",766,520,276463
"P22","A","READ",762,521,276493
"P22","A","READ",753,495,276523
"P22","A","READ",739,525,276964
"P22","A","READ",747,528,276986
"P22","A","READ",758,510,277021
"P22","A","READ",758,528,277049
"P22","A","READ",748,528,277079
"P22","A","READ",753,552,277111
"P22","A","READ",750,527,277141
"P22","A","READ",743,529,277171
"P22","A","READ",740,498,277201
"P22","A","READ",740,536,277231
"P22","A","READ",781,559,277262
"P22","A","READ",774,534,277291
"P22","A","READ",766,531,277320
"P22","A","READ",771,541,277351
"P22","A","READ",775,525,277381
"P22","A","READ",773,555,277411
"P22","A","READ",771,558,277442
"P22","A","READ",773,537,277472
"P22","A","READ",779,519,277502
"P22","A","READ",764,569,277531
"P22","A","READ",765,550,277560
"P22","A","READ",786,544,277590
"P22","A","READ",777,560,277619
"P22","A","READ",770,543,277648
"P22","A","READ",774,543,277679
"P22","A","READ",782,563,277709
"P22","A","READ",779,546,277738
"P22","A","READ",775,543,277768
"P22","A","READ",779,554,277796
"P22","A","READ",784,557,277826
"P22","A","READ",786,540,277856
"P22","A","READ",777,553,277885
"P22","A","READ",776,542,277914
"P22","A","READ",780,535,277943
"P22","A","READ",777,547,277973
"P22","A","READ",776,543,278002
"P22","A","READ",782,525,278032
"P22","A","READ",749,489,278241
"P22","A","READ",747,504,278313
"P22","A","READ",753,506,278335
"P22","A","READ",749,503,278371
"P22","A","READ",754,509,278399
"P22","A","READ",762,517,278429
"P22","A","READ",753,506,278459
"P22","A","READ",748,506,278489
"P22","A","READ",749,531,278519
"P22","A","READ",745,511,278549
"P22","A","READ",758,527,278579
"P22","A","READ",761,509,278609
"P22","A","READ",753,532,278639
"P22","A","READ",740,591,278803
"P22","A","READ",740,530,278866
"P22","A","READ",747,554,278932
"P22","A","READ",745,534,278958
"P22","A","READ",727,531,278990
"P22","A","READ",740,549,279018
"P22","A","READ",730,538,279047
"P22","A","READ",698,526,279077
"P22","A","READ",686,514,279106
"P22","A","READ",671,529,279136
"P22","A","READ",667,524,279166
"P22","A","READ",681,517,279195
"P22","A","READ",684,540,279225
"P22","A","READ",667,500,279254
"P22","A","READ",834,561,279284
"P22","A","READ",982,617,279314
"P22","A","READ",987,652,279342
"P22","A","READ",971,680,279371
"P22","A","READ",989,664,279403
"P22","A","READ",1070,786,279432
"P22","A","READ",1069,790,279462
"P22","A","READ",1069,814,279492
"P22","A","READ",1063,804,279521
"P22","A","READ",1085,792,279550
"P22","A","READ",1071,781,279580
"P22","A","READ",789,545,279610
"P22","A","READ",708,487,279639
"P22","A","READ",729,499,279669
"P22","A","READ",707,496,279699
"P22","A","READ",709,498,279728
"P22","A","READ",702,503,279758
"P22","A","READ",719,504,279787
"P22","A","READ",704,500,279816
"P22","A","READ",705,507,279845
"P22","A","READ",708,500,279873
"P22","A","READ",710,489,279902
"P22","A","READ",706,508,279931
"P22","A","READ",714,500,279961
"P22","A","READ",714,494,279990
"P22","A","READ",703,482,280019
"P22","A","READ",704,501,280048
"P22","A","READ",706,537,280077
"P22","A","READ",708,519,280106
"P22","A","READ",706,513,280135
"P22","A","READ",710,503,280163
"P22","A","READ",714,536,280192
"P22","A","READ",715,529,280220
"P22","A","READ",701,521,280249
"P22","A","READ",704,508,280277
"P22","A","READ",710,514,280306
"P22","A","READ",710,526,280335
"P22","A","READ",721,497,280363
"P22","A","READ",762,496,280539
"P22","A","READ",759,531,280613
"P22","A","READ",748,530,280636
"P22","A","READ",761,540,280669
"P22","A","READ",754,539,280697
"P22","A","READ",758,519,280727
"P22","A","READ",754,528,280756
"P22","A","READ",755,531,280785
"P22","A","READ",751,523,280815
"P22","A","READ",751,542,280845
"P22","A","READ",758,527,280874
"P22","A","READ",760,542,280904
"P22","A","READ",759,525,280934
"P22","A","READ",759,529,280963
"P22","A","READ",756,526,280992
"P22","A","READ",758,537,281022
"P22","A","READ",752,524,281051
"P22","A","READ",756,531,281081
"P22","A","READ",764,529,281112
"P22","A","READ",750,534,281142
"P22","A","READ",766,537,281172
"P22","A","READ",753,529,281202
"P22","A","READ",766,541,281231
"P22","A","READ",762,553,281261
"P22","A","READ",756,542,281291
"P22","A","READ",763,535,281320
"P22","A","READ",757,537,281351
"P22","A","READ",763,525,281381
"P22","A","READ",757,534,281411
"P22","A","READ",757,549,281441
"P22","A","READ",757,542,281471
"P22","A","READ",762,525,281501
"P22","A","READ",757,537,281531
"P22","A","READ",758,527,281562
"P22","A","READ",757,530,281593
"P22","A","READ",767,517,281623
"P22","A","READ",756,542,281653
"P22","A","READ",766,538,281685
"P22","A","READ",756,528,281715
"P22","A","READ",748,526,281745
"P22","A","READ",768,517,281776
"P22","A","READ",762,531,281806
"P22","A","READ",758,537,281836
"P22","A","READ",754,531,281866
"P22","A","READ",760,547,281896
"P22","A","READ",756,519,281926
"P22","A","READ",756,540,281956
"P22","A","READ",755,517,281986
"P22","A","READ",759,529,282016
"P22","A","READ",651,621,282046
"P22","A","READ",1681,1302,282107
"P22","A","READ",627,473,282159
"P22","A","READ",774,455,282184
"P22","A","READ",762,513,282216
"P22","A","READ",752,547,282246
"P22","A","READ",755,535,282276
"P22","A","READ",759,526,282306
"P22","A","READ",761,524,282336
"P22","A","READ",749,516,282366
"P22","A","READ",756,524,282396
"P22","A","READ",755,520,282426
"P22","A","READ",765,527,282456
"P22","A","READ",750,518,282486
"P22","A","READ",761,521,282516
"P22","A","READ",760,528,282546
"P22","A","READ",759,523,282576
"P22","A","READ",761,512,282606
"P22","A","READ",749,514,282636
"P22","A","READ",754,511,282666
"P22","A","READ",747,525,282695
"P22","A","READ",765,523,282725
"P22","A","READ",759,528,282755
"P22","A","READ",764,524,282787
"P22","A","READ",752,522,282817
"P22","A","READ",757,523,282846
"P22","A","READ",766,539,282876
"P22","A","READ",749,528,282906
"P22","A","READ",762,530,282936
"P22","A","READ",760,528,282965
"P22","A","READ",765,528,282995
"P22","A","READ",758,524,283026
"P22","A","READ",764,548,283056
"P22","A","READ",794,555,283246
"P22","A","READ",792,544,283323
"P22","A","READ",789,568,283349
"P22","A","READ",795,554,283384
"P22","A","READ",790,554,283414
"P22","A","READ",790,572,283445
"P22","A","READ",771,551,283475
"P22","A","READ",784,563,283506
"P22","A","READ",787,546,283536
"P22","A","READ",773,552,283566
"P22","A","READ",786,541,283597
"P22","A","READ",784,550,283627
"P22","A","READ",779,551,283657
"P22","A","READ",787,548,283687
"P22","A","READ",778,535,283717
"P22","A","READ",776,539,283747
"P22","A","READ",780,543,283777
"P22","A","READ",772,547,283807
"P22","A","READ",775,541,283837
"P22","A","READ",791,546,283868
"P22","A","READ",713,540,283899
"P22","A","READ",718,531,283928
"P22","A","READ",727,540,283958
"P22","A","READ",724,534,283988
"P22","A","READ",719,539,284018
"P22","A","READ",732,555,284048
"P22","A","READ",733,549,284078
"P22","A","READ",732,554,284108
"P22","A","READ",726,546,284138
"P22","A","READ",731,554,284169
"P22","A","READ",788,581,284199
"P22","A","READ",781,545,284229
"P22","A","READ",781,553,284260
"P22","A","READ",777,535,284290
"P22","A","READ",780,555,284321
"P22","A","READ",791,547,284351
"P22","A","READ",775,537,284381
"P22","A","READ",757,537,284412
"P22","A","READ",746,510,284444
"P22","A","READ",739,512,284474
"P22","A","READ",735,503,284504
"P22","A","READ",749,514,284535
"P22","A","READ",742,515,284565
"P22","A","READ",757,510,284595
"P22","A","READ",858,423,284625
"P22","A","READ",844,417,284655
"P22","A","READ",852,424,284686
"P22","A","READ",851,429,284716
"P22","A","READ",844,411,284746
"P22","A","READ",843,415,284776
"P22","A","READ",846,403,284807
"P22","A","READ",920,230,284837
"P22","A","READ",931,236,284868
"P22","A","READ",912,221,284900
"P22","A","READ",920,217,284931
"P22","A","READ",919,232,284961
"P22","A","READ",917,217,284992
"P22","A","READ",916,226,285023
"P22","A","READ",919,215,285053
"P22","A","READ",919,238,285083
"P22","A","READ",739,282,285115
"P22","A","READ",733,271,285147
"P22","A","READ",736,272,285179
"P22","A","READ",733,285,285210
"P22","A","READ",726,265,285241
"P22","A","READ",732,287,285273
