participant,set,activity,x,y,timestamp
P03,B,WATCH,417,1117,333446
P03,B,WATCH,341,808,333588
P03,B,WATCH,349,660,333645
P03,B,WATCH,331,648,333711
P03,B,WATCH,327,649,333736
P03,B,WATCH,316,647,333767
P03,B,WATCH,336,657,333800
P03,B,WATCH,320,674,333833
P03,B,WATCH,326,661,333867
P03,B,WATCH,341,663,333900
P03,B,WATCH,326,657,333933
P03,B,WATCH,316,657,333967
P03,B,WATCH,339,675,334003
P03,B,WATCH,324,665,334039
P03,B,WATCH,317,664,334073
P03,B,WATCH,320,665,334107
P03,B,WATCH,296,647,334141
P03,B,WATCH,308,650,334175
P03,B,WATCH,312,648,334211
P03,B,WATCH,328,658,334245
P03,B,WATCH,323,657,334278
P03,B,WATCH,321,653,334312
P03,B,WATCH,319,655,334345
P03,B,WATCH,328,663,334378
P03,B,WATCH,310,662,334411
P03,B,WATCH,306,655,334445
P03,B,WATCH,321,658,334479
P03,B,WATCH,319,663,334512
P03,B,WATCH,325,664,334546
P03,B,WATCH,328,668,334580
P03,B,WATCH,325,657,334615
P03,B,WATCH,317,649,334649
P03,B,WATCH,315,654,334682
P03,B,WATCH,316,650,334715
P03,B,WATCH,306,641,334748
P03,B,WATCH,309,648,334783
P03,B,WATCH,327,645,334816
P03,B,WATCH,329,663,334849
P03,B,WATCH,328,648,334882
P03,B,WATCH,784,509,334917
P03,B,WATCH,1425,331,334951
P03,B,WATCH,1461,328,334983
P03,B,WATCH,1458,325,335016
P03,B,WATCH,1455,337,335048
P03,B,WATCH,1459,330,335081
P03,B,WATCH,1453,327,335115
P03,B,WATCH,1568,260,335150
P03,B,WATCH,1565,256,335185
P03,B,WATCH,1533,251,335217
P03,B,WATCH,1526,260,335250
P03,B,WATCH,1515,260,335283
P03,B,WATCH,1522,269,335317
P03,B,WATCH,1541,254,335352
P03,B,WATCH,1469,261,335385
P03,B,WATCH,715,529,335416
P03,B,WATCH,306,670,335448
P03,B,WATCH,319,681,335480
P03,B,WATCH,317,670,335514
P03,B,WATCH,326,658,335548
P03,B,WATCH,309,660,335580
P03,B,WATCH,312,664,335613
P03,B,WATCH,314,658,335646
P03,B,WATCH,504,481,335678
P03,B,WATCH,488,473,335713
P03,B,WATCH,499,489,335746
P03,B,WATCH,492,483,335779
P03,B,WATCH,497,488,335810
P03,B,WATCH,498,490,335841
P03,B,WATCH,739,348,335871
P03,B,WATCH,889,246,335904
P03,B,WATCH,907,221,335936
P03,B,WATCH,896,242,335966
P03,B,WATCH,891,253,335996
P03,B,WATCH,903,255,336026
P03,B,WATCH,898,251,336055
P03,B,WATCH,904,250,336085
P03,B,WATCH,884,245,336115
P03,B,WATCH,887,255,336145
P03,B,WATCH,899,243,336174
P03,B,WATCH,907,243,336204
P03,B,WATCH,916,253,336234
P03,B,WATCH,917,243,336284
P03,B,WATCH,910,268,336358
P03,B,WATCH,1030,397,336464
P03,B,WATCH,1049,405,336564
P03,B,WATCH,987,278,336679
P03,B,WATCH,947,106,336704
P03,B,WATCH,956,111,336736
P03,B,WATCH,958,108,336768
P03,B,WATCH,960,103,336801
P03,B,WATCH,958,115,336833
P03,B,WATCH,959,121,336867
P03,B,WATCH,962,110,336899
P03,B,WATCH,965,124,336931
P03,B,WATCH,964,121,336964
P03,B,WATCH,961,134,336998
P03,B,WATCH,951,143,337030
P03,B,WATCH,949,325,337065
P03,B,WATCH,944,445,337098
P03,B,WATCH,935,448,337130
P03,B,WATCH,930,455,337163
P03,B,WATCH,928,457,337196
P03,B,WATCH,923,458,337229
P03,B,WATCH,930,465,337262
P03,B,WATCH,938,469,337296
P03,B,WATCH,924,465,337329
P03,B,WATCH,924,485,337362
P03,B,WATCH,933,487,337395
P03,B,WATCH,920,487,337429
P03,B,WATCH,817,202,337462
P03,B,WATCH,805,110,337495
P03,B,WATCH,795,133,337529
P03,B,WATCH,799,133,337564
P03,B,WATCH,792,134,337597
P03,B,WATCH,796,153,337631
P03,B,WATCH,799,149,337664
P03,B,WATCH,796,155,337697
P03,B,WATCH,798,162,337730
P03,B,WATCH,793,164,337763
P03,B,WATCH,792,165,337797
P03,B,WATCH,794,180,337830
P03,B,WATCH,798,174,337862
P03,B,WATCH,797,172,337896
P03,B,WATCH,799,182,337929
P03,B,WATCH,795,187,337962
P03,B,WATCH,810,205,337996
P03,B,WATCH,796,207,338030
P03,B,WATCH,797,209,338064
P03,B,WATCH,797,207,338097
P03,B,WATCH,989,206,338132
P03,B,WATCH,987,206,338165
P03,B,WATCH,980,223,338200
P03,B,WATCH,983,229,338233
P03,B,WATCH,956,252,338268
P03,B,WATCH,949,239,338301
P03,B,WATCH,960,250,338335
P03,B,WATCH,954,99,338369
P03,B,WATCH,951,104,338402
P03,B,WATCH,946,124,338436
P03,B,WATCH,947,138,338469
P03,B,WATCH,966,150,338501
P03,B,WATCH,955,143,338535
P03,B,WATCH,939,146,338567
P03,B,WATCH,927,154,338599
P03,B,WATCH,768,99,338632
P03,B,WATCH,628,84,338664
P03,B,WATCH,626,91,338698
P03,B,WATCH,617,88,338732
P03,B,WATCH,619,122,338765
P03,B,WATCH,617,120,338798
P03,B,WATCH,605,128,338831
P03,B,WATCH,603,144,338863
P03,B,WATCH,599,180,338895
P03,B,WATCH,916,97,338927
P03,B,WATCH,985,85,338960
P03,B,WATCH,979,107,338992
P03,B,WATCH,983,108,339025
P03,B,WATCH,984,126,339058
P03,B,WATCH,965,132,339091
P03,B,WATCH,981,129,339124
P03,B,WATCH,969,140,339156
P03,B,WATCH,954,157,339188
P03,B,WATCH,961,153,339220
P03,B,WATCH,673,250,339254
P03,B,WATCH,311,351,339287
P03,B,WATCH,318,379,339321
P03,B,WATCH,302,400,339356
P03,B,WATCH,303,409,339390
P03,B,WATCH,293,414,339423
P03,B,WATCH,278,417,339457
P03,B,WATCH,294,451,339490
P03,B,WATCH,933,303,339525
P03,B,WATCH,1145,242,339560
P03,B,WATCH,1158,258,339594
P03,B,WATCH,1144,274,339629
P03,B,WATCH,1141,284,339662
P03,B,WATCH,1128,305,339695
P03,B,WATCH,1473,257,339728
P03,B,WATCH,1861,187,339760
P03,B,WATCH,1766,223,339792
P03,B,WATCH,1773,224,339826
P03,B,WATCH,1757,226,339860
P03,B,WATCH,1762,234,339896
P03,B,WATCH,1763,232,339930
P03,B,WATCH,1753,247,339963
P03,B,WATCH,1743,246,339995
P03,B,WATCH,1738,254,340028
P03,B,WATCH,1744,247,340059
P03,B,WATCH,1731,267,340092
P03,B,WATCH,786,433,340259
P03,B,WATCH,754,371,340316
P03,B,WATCH,749,403,340385
P03,B,WATCH,735,398,340410
P03,B,WATCH,739,416,340444
P03,B,WATCH,729,430,340477
P03,B,WATCH,791,428,340509
P03,B,WATCH,724,449,340542
P03,B,WATCH,729,459,340574
P03,B,WATCH,723,482,340607
P03,B,WATCH,1027,348,340639
P03,B,WATCH,1111,305,340672
P03,B,WATCH,1112,326,340705
P03,B,WATCH,1113,342,340740
P03,B,WATCH,1114,357,340773
P03,B,WATCH,1105,371,340806
P03,B,WATCH,1107,390,340839
P03,B,WATCH,1113,405,340872
P03,B,WATCH,1112,417,340905
P03,B,WATCH,1121,451,340939
P03,B,WATCH,1137,457,340973
P03,B,WATCH,1121,469,341007
P03,B,WATCH,1120,486,341040
P03,B,WATCH,1138,488,341072
P03,B,WATCH,1127,498,341105
P03,B,WATCH,1125,494,341137
P03,B,WATCH,1127,514,341169
P03,B,WATCH,1122,535,341201
P03,B,WATCH,1292,424,341233
P03,B,WATCH,1307,422,341265
P03,B,WATCH,1311,444,341299
P03,B,WATCH,1308,470,341332
P03,B,WATCH,1313,486,341364
P03,B,WATCH,1308,490,341396
P03,B,WATCH,1303,514,341429
P03,B,WATCH,1309,516,341461
P03,B,WATCH,1314,513,341494
P03,B,WATCH,1306,538,341526
P03,B,WATCH,1305,558,341559
P03,B,WATCH,1309,562,341590
P03,B,WATCH,1304,577,341620
P03,B,WATCH,1308,594,341651
P03,B,WATCH,1302,609,341682
P03,B,WATCH,1302,621,341712
P03,B,WATCH,1266,528,341743
P03,B,WATCH,1247,196,341774
P03,B,WATCH,1240,211,341805
P03,B,WATCH,1230,246,341838
P03,B,WATCH,1232,253,341870
P03,B,WATCH,1234,246,341902
P03,B,WATCH,1226,268,341935
P03,B,WATCH,1205,299,341968
P03,B,WATCH,1223,312,342000
P03,B,WATCH,1212,321,342035
P03,B,WATCH,1215,325,342067
P03,B,WATCH,1215,314,342098
P03,B,WATCH,1100,436,342132
P03,B,WATCH,1081,477,342162
P03,B,WATCH,1084,479,342193
P03,B,WATCH,1070,472,342225
P03,B,WATCH,1056,471,342257
P03,B,WATCH,1062,480,342290
P03,B,WATCH,1060,487,342322
P03,B,WATCH,1052,492,342354
P03,B,WATCH,1053,493,342388
P03,B,WATCH,1056,490,342420
P03,B,WATCH,1053,502,342452
P03,B,WATCH,1062,501,342484
P03,B,WATCH,1062,500,342516
P03,B,WATCH,974,222,342548
P03,B,WATCH,994,180,342580
P03,B,WATCH,997,183,342612
P03,B,WATCH,993,193,342644
P03,B,WATCH,995,198,342677
P03,B,WATCH,993,201,342709
P03,B,WATCH,993,204,342740
P03,B,WATCH,986,208,342772
P03,B,WATCH,983,208,342804
P03,B,WATCH,538,401,342835
P03,B,WATCH,407,486,342868
P03,B,WATCH,402,493,342899
P03,B,WATCH,386,487,342933
P03,B,WATCH,391,494,342966
P03,B,WATCH,393,493,342998
P03,B,WATCH,396,492,343030
P03,B,WATCH,400,487,343063
P03,B,WATCH,395,495,343095
P03,B,WATCH,402,505,343128
P03,B,WATCH,395,509,343163
P03,B,WATCH,450,508,343196
P03,B,WATCH,444,511,343231
P03,B,WATCH,451,511,343265
P03,B,WATCH,441,517,343298
P03,B,WATCH,450,526,343330
P03,B,WATCH,448,509,343363
P03,B,WATCH,444,520,343396
P03,B,WATCH,450,508,343429
P03,B,WATCH,451,509,343461
P03,B,WATCH,451,511,343495
P03,B,WATCH,455,505,343528
P03,B,WATCH,464,515,343561
P03,B,WATCH,457,516,343594
P03,B,WATCH,492,566,343626
P03,B,WATCH,455,517,343659
P03,B,WATCH,576,628,343692
P03,B,WATCH,444,520,343725
P03,B,WATCH,443,513,343759
P03,B,WATCH,454,510,343795
P03,B,WATCH,449,528,343828
P03,B,WATCH,445,515,343861
P03,B,WATCH,535,619,343894
P03,B,WATCH,459,525,343926
P03,B,WATCH,445,525,343959
P03,B,WATCH,459,526,343993
P03,B,WATCH,440,517,344026
P03,B,WATCH,442,515,344061
P03,B,WATCH,454,511,344094
P03,B,WATCH,457,509,344128
P03,B,WATCH,455,522,344161
P03,B,WATCH,443,511,344194
P03,B,WATCH,457,531,344227
P03,B,WATCH,447,517,344260
P03,B,WATCH,445,513,344295
P03,B,WATCH,451,516,344329
P03,B,WATCH,447,524,344364
P03,B,WATCH,450,516,344397
P03,B,WATCH,443,518,344430
P03,B,WATCH,452,524,344462
P03,B,WATCH,448,521,344495
P03,B,WATCH,445,528,344528
P03,B,WATCH,441,513,344561
P03,B,WATCH,454,526,344593
P03,B,WATCH,447,516,344627
P03,B,WATCH,446,517,344661
P03,B,WATCH,445,515,344693
P03,B,WATCH,445,521,344726
P03,B,WATCH,474,525,344759
P03,B,WATCH,551,501,344792
P03,B,WATCH,562,496,344825
P03,B,WATCH,557,495,344860
P03,B,WATCH,555,486,344894
P03,B,WATCH,961,383,344928
P03,B,WATCH,1544,238,344961
P03,B,WATCH,1532,229,344995
P03,B,WATCH,1529,241,345029
P03,B,WATCH,1537,240,345062
P03,B,WATCH,1544,225,345095
P03,B,WATCH,1539,239,345128
P03,B,WATCH,1540,247,345161
P03,B,WATCH,1588,136,345195
P03,B,WATCH,1586,148,345229
P03,B,WATCH,1578,152,345261
P03,B,WATCH,1577,142,345294
P03,B,WATCH,1288,261,345326
P03,B,WATCH,1097,366,345359
P03,B,WATCH,1090,372,345391
P03,B,WATCH,1087,375,345426
P03,B,WATCH,1092,393,345459
P03,B,WATCH,1092,400,345494
P03,B,WATCH,1092,408,345528
P03,B,WATCH,886,746,345562
P03,B,WATCH,882,805,345595
P03,B,WATCH,884,812,345627
P03,B,WATCH,889,805,345659
P03,B,WATCH,876,811,345691
P03,B,WATCH,885,813,345724
P03,B,WATCH,870,800,345757
P03,B,WATCH,881,806,345790
P03,B,WATCH,870,813,345822
P03,B,WATCH,877,823,345854
P03,B,WATCH,905,831,345886
P03,B,WATCH,949,855,345918
P03,B,WATCH,950,851,345950
P03,B,WATCH,964,857,345983
P03,B,WATCH,946,853,346015
P03,B,WATCH,960,848,346049
P03,B,WATCH,964,866,346081
P03,B,WATCH,953,849,346113
P03,B,WATCH,950,847,346144
P03,B,WATCH,954,857,346176
P03,B,WATCH,956,861,346208
P03,B,WATCH,950,843,346239
P03,B,WATCH,951,854,346270
P03,B,WATCH,960,853,346303
P03,B,WATCH,953,858,346335
P03,B,WATCH,950,850,346366
P03,B,WATCH,960,853,346398
P03,B,WATCH,951,860,346430
P03,B,WATCH,958,871,346462
P03,B,WATCH,955,874,346494
P03,B,WATCH,959,873,346527
P03,B,WATCH,960,871,346559
P03,B,WATCH,960,878,346590
P03,B,WATCH,951,869,346623
P03,B,WATCH,957,874,346655
P03,B,WATCH,948,864,346687
P03,B,WATCH,956,870,346719
P03,B,WATCH,952,868,346750
P03,B,WATCH,949,871,346782
P03,B,WATCH,940,872,346813
P03,B,WATCH,961,878,346847
P03,B,WATCH,1433,574,346880
P03,B,WATCH,1607,431,346911
P03,B,WATCH,1590,363,346943
P03,B,WATCH,1583,361,346973
P03,B,WATCH,1588,366,347004
P03,B,WATCH,1585,367,347036
P03,B,WATCH,1573,355,347066
P03,B,WATCH,1581,365,347097
P03,B,WATCH,1545,191,347128
P03,B,WATCH,1550,190,347160
P03,B,WATCH,1534,187,347191
P03,B,WATCH,1533,188,347221
P03,B,WATCH,1526,177,347252
P03,B,WATCH,1508,200,347282
P03,B,WATCH,1081,539,347313
P03,B,WATCH,1063,583,347343
P03,B,WATCH,1059,578,347375
P03,B,WATCH,1050,572,347408
P03,B,WATCH,1050,570,347440
P03,B,WATCH,1046,562,347472
P03,B,WATCH,1053,563,347503
P03,B,WATCH,1045,548,347534
P03,B,WATCH,1050,567,347566
P03,B,WATCH,1034,558,347597
P03,B,WATCH,1038,556,347631
P03,B,WATCH,959,332,347664
P03,B,WATCH,972,346,347699
P03,B,WATCH,962,331,347732
P03,B,WATCH,962,355,347764
P03,B,WATCH,947,353,347796
P03,B,WATCH,957,359,347829
P03,B,WATCH,975,434,347861
P03,B,WATCH,986,453,347893
P03,B,WATCH,975,460,347926
P03,B,WATCH,972,438,347960
P03,B,WATCH,983,446,347993
P03,B,WATCH,983,422,348025
P03,B,WATCH,985,429,348058
P03,B,WATCH,980,434,348090
P03,B,WATCH,1089,471,348122
P03,B,WATCH,1454,706,348155
P03,B,WATCH,1450,719,348189
P03,B,WATCH,1446,728,348223
P03,B,WATCH,1458,722,348258
P03,B,WATCH,1472,714,348292
P03,B,WATCH,1473,722,348324
P03,B,WATCH,1466,721,348357
P03,B,WATCH,1469,725,348389
P03,B,WATCH,1455,726,348421
P03,B,WATCH,1268,722,348454
P03,B,WATCH,814,745,348486
P03,B,WATCH,823,744,348520
P03,B,WATCH,811,747,348553
P03,B,WATCH,813,742,348585
P03,B,WATCH,801,716,348617
P03,B,WATCH,807,746,348647
P03,B,WATCH,811,735,348678
P03,B,WATCH,812,737,348709
P03,B,WATCH,862,779,348742
P03,B,WATCH,1020,902,348774
P03,B,WATCH,1016,889,348806
P03,B,WATCH,1022,897,348836
P03,B,WATCH,1020,907,348867
P03,B,WATCH,1006,886,348897
P03,B,WATCH,1030,912,348927
P03,B,WATCH,1018,908,348957
P03,B,WATCH,967,530,348987
P03,B,WATCH,931,345,349017
P03,B,WATCH,927,359,349048
P03,B,WATCH,939,361,349079
P03,B,WATCH,942,368,349110
P03,B,WATCH,931,360,349140
P03,B,WATCH,937,363,349171
P03,B,WATCH,941,369,349201
P03,B,WATCH,933,358,349231
P03,B,WATCH,946,369,349261
P03,B,WATCH,943,359,349293
P03,B,WATCH,969,356,349323
P03,B,WATCH,962,404,349355
P03,B,WATCH,973,397,349385
P03,B,WATCH,977,404,349415
P03,B,WATCH,974,411,349447
P03,B,WATCH,974,422,349479
P03,B,WATCH,965,412,349511
P03,B,WATCH,963,415,349542
P03,B,WATCH,982,426,349574
P03,B,WATCH,968,401,349605
P03,B,WATCH,970,392,349637
P03,B,WATCH,968,392,349669
P03,B,WATCH,972,400,349700
P03,B,WATCH,970,394,349731
P03,B,WATCH,969,405,349763
P03,B,WATCH,952,441,349795
P03,B,WATCH,950,453,349827
P03,B,WATCH,941,456,349860
P03,B,WATCH,938,455,349895
P03,B,WATCH,944,465,349927
P03,B,WATCH,949,459,349959
P03,B,WATCH,944,460,349991
P03,B,WATCH,930,459,350024
P03,B,WATCH,1035,311,350058
P03,B,WATCH,1020,309,350090
P03,B,WATCH,1029,324,350123
P03,B,WATCH,1034,326,350155
P03,B,WATCH,1030,332,350190
P03,B,WATCH,1022,332,350222
P03,B,WATCH,1030,329,350254
P03,B,WATCH,1034,328,350286
P03,B,WATCH,1028,331,350319
P03,B,WATCH,1042,340,350351
P03,B,WATCH,1026,330,350384
P03,B,WATCH,1030,329,350417
P03,B,WATCH,1018,343,350451
P03,B,WATCH,1020,333,350484
P03,B,WATCH,1015,339,350516
P03,B,WATCH,1025,347,350547
P03,B,WATCH,1025,349,350579
P03,B,WATCH,1462,235,350611
P03,B,WATCH,1501,252,350643
P03,B,WATCH,1502,256,350675
P03,B,WATCH,1507,253,350708
P03,B,WATCH,1495,252,350743
P03,B,WATCH,1498,257,350776
P03,B,WATCH,1519,241,350808
P03,B,WATCH,1490,240,350840
P03,B,WATCH,1504,231,350871
P03,B,WATCH,1493,232,350904
P03,B,WATCH,1491,237,350937
P03,B,WATCH,1475,214,350972
P03,B,WATCH,1484,212,351006
P03,B,WATCH,1480,221,351038
P03,B,WATCH,1475,216,351071
P03,B,WATCH,1477,218,351103
P03,B,WATCH,1446,129,351135
P03,B,WATCH,1453,147,351168
P03,B,WATCH,1440,172,351202
P03,B,WATCH,1429,168,351235
P03,B,WATCH,1431,161,351268
P03,B,WATCH,1427,166,351302
P03,B,WATCH,1425,163,351335
P03,B,WATCH,1429,179,351368
P03,B,WATCH,1415,181,351400
P03,B,WATCH,1419,168,351433
P03,B,WATCH,1415,176,351465
P03,B,WATCH,1412,175,351498
P03,B,WATCH,1426,183,351532
P03,B,WATCH,1431,169,351568
P03,B,WATCH,1424,182,351601
P03,B,WATCH,1443,136,351633
P03,B,WATCH,1447,150,351666
P03,B,WATCH,1446,143,351700
P03,B,WATCH,1442,136,351734
P03,B,WATCH,1440,147,351768
P03,B,WATCH,1448,144,351802
P03,B,WATCH,1445,124,351836
P03,B,WATCH,1440,124,351872
P03,B,WATCH,1443,121,351907
P03,B,WATCH,1441,120,351942
P03,B,WATCH,1434,128,351977
P03,B,WATCH,1431,130,352011
P03,B,WATCH,1418,132,352044
P03,B,WATCH,1421,130,352078
P03,B,WATCH,1417,127,352112
P03,B,WATCH,1391,129,352148
P03,B,WATCH,638,268,352182
P03,B,WATCH,6,423,352215
P03,B,WATCH,-5,415,352248
P03,B,WATCH,49,418,352283
P03,B,WATCH,63,418,352319
P03,B,WATCH,57,412,352353
P03,B,WATCH,71,417,352387
P03,B,WATCH,66,421,352424
P03,B,WATCH,-15,477,352458
P03,B,WATCH,-6,476,352492
P03,B,WATCH,9,489,352525
P03,B,WATCH,-3,472,352558
P03,B,WATCH,15,491,352591
P03,B,WATCH,4,478,352624
P03,B,WATCH,11,490,352659
P03,B,WATCH,22,492,352692
P03,B,WATCH,55,498,352726
P03,B,WATCH,80,513,352758
P03,B,WATCH,76,497,352790
P03,B,WATCH,95,490,352822
P03,B,WATCH,110,505,352854
P03,B,WATCH,138,513,352886
P03,B,WATCH,167,518,352918
P03,B,WATCH,166,518,352951
P03,B,WATCH,178,509,352986
P03,B,WATCH,165,507,353019
P03,B,WATCH,202,504,353053
P03,B,WATCH,189,494,353086
P03,B,WATCH,198,502,353118
P03,B,WATCH,199,499,353151
P03,B,WATCH,213,432,353184
P03,B,WATCH,221,429,353218
P03,B,WATCH,226,437,353250
P03,B,WATCH,213,428,353284
P03,B,WATCH,211,437,353316
P03,B,WATCH,645,385,353347
P03,B,WATCH,762,365,353380
P03,B,WATCH,763,379,353412
P03,B,WATCH,771,379,353444
P03,B,WATCH,759,380,353476
P03,B,WATCH,761,384,353507
P03,B,WATCH,761,387,353540
P03,B,WATCH,766,376,353572
P03,B,WATCH,760,381,353602
P03,B,WATCH,770,367,353633
P03,B,WATCH,770,395,353663
P03,B,WATCH,774,374,353693
P03,B,WATCH,765,378,353723
P03,B,WATCH,766,386,353754
P03,B,WATCH,758,383,353786
P03,B,WATCH,761,385,353818
P03,B,WATCH,755,392,353851
P03,B,WATCH,757,391,353882
P03,B,WATCH,901,508,353913
P03,B,WATCH,1026,719,353944
P03,B,WATCH,1052,713,353975
P03,B,WATCH,1045,703,354005
P03,B,WATCH,1003,718,354036
P03,B,WATCH,1007,716,354066
P03,B,WATCH,1034,700,354099
P03,B,WATCH,1048,687,354130
P03,B,WATCH,1016,705,354162
P03,B,WATCH,1015,695,354193
P03,B,WATCH,1022,688,354224
P03,B,WATCH,866,531,354256
P03,B,WATCH,866,530,354287
P03,B,WATCH,858,537,354319
P03,B,WATCH,858,527,354353
P03,B,WATCH,858,531,354385
P03,B,WATCH,851,528,354420
P03,B,WATCH,857,524,354452
P03,B,WATCH,856,518,354484
P03,B,WATCH,869,522,354515
P03,B,WATCH,867,514,354547
P03,B,WATCH,864,514,354579
P03,B,WATCH,857,528,354611
P03,B,WATCH,875,515,354645
P03,B,WATCH,868,512,354677
P03,B,WATCH,871,519,354709
P03,B,WATCH,865,521,354742
P03,B,WATCH,1020,541,354774
P03,B,WATCH,1380,576,354806
P03,B,WATCH,1388,572,354839
P03,B,WATCH,1388,571,354872
P03,B,WATCH,1385,571,354907
P03,B,WATCH,1380,570,354939
P03,B,WATCH,1388,566,354973
P03,B,WATCH,1379,568,355006
P03,B,WATCH,1365,562,355040
P03,B,WATCH,1362,564,355074
P03,B,WATCH,1356,558,355108
P03,B,WATCH,1361,559,355142
P03,B,WATCH,1163,498,355176
P03,B,WATCH,1082,465,355211
P03,B,WATCH,1088,455,355245
P03,B,WATCH,1078,457,355277
P03,B,WATCH,1072,453,355310
P03,B,WATCH,1079,454,355342
P03,B,WATCH,1068,466,355376
P03,B,WATCH,1066,461,355409
P03,B,WATCH,1065,462,355444
P03,B,WATCH,1056,461,355478
P03,B,WATCH,1051,455,355511
P03,B,WATCH,1049,469,355545
P03,B,WATCH,1042,462,355579
P03,B,WATCH,1046,462,355613
P03,B,WATCH,1043,455,355646
P03,B,WATCH,1047,446,355680
P03,B,WATCH,845,280,355713
P03,B,WATCH,732,181,355746
P03,B,WATCH,745,178,355781
P03,B,WATCH,745,185,355814
P03,B,WATCH,741,197,355847
P03,B,WATCH,750,204,355881
P03,B,WATCH,750,220,355914
P03,B,WATCH,749,228,355947
P03,B,WATCH,749,232,355980
P03,B,WATCH,783,228,356015
P03,B,WATCH,777,229,356049
P03,B,WATCH,770,249,356084
P03,B,WATCH,770,259,356117
P03,B,WATCH,762,271,356150
P03,B,WATCH,766,287,356183
P03,B,WATCH,1185,199,356217
P03,B,WATCH,1256,180,356250
P03,B,WATCH,1273,199,356284
P03,B,WATCH,1258,210,356319
P03,B,WATCH,1263,219,356353
P03,B,WATCH,1258,231,356386
P03,B,WATCH,1251,240,356421
P03,B,WATCH,1256,240,356453
P03,B,WATCH,1252,245,356486
P03,B,WATCH,1250,250,356519
P03,B,WATCH,1247,250,356554
P03,B,WATCH,931,170,356588
P03,B,WATCH,853,156,356621
P03,B,WATCH,863,175,356656
P03,B,WATCH,884,191,356728
P03,B,WATCH,875,218,356834
P03,B,WATCH,880,280,356925
P03,B,WATCH,888,312,357043
P03,B,WATCH,908,309,357085
P03,B,WATCH,904,348,357123
P03,B,WATCH,902,351,357157
P03,B,WATCH,884,352,357189
P03,B,WATCH,894,354,357221
P03,B,WATCH,897,375,357256
P03,B,WATCH,897,377,357289
P03,B,WATCH,902,392,357322
P03,B,WATCH,898,400,357356
P03,B,WATCH,902,412,357390
P03,B,WATCH,907,428,357425
P03,B,WATCH,907,440,357459
P03,B,WATCH,923,443,357493
P03,B,WATCH,909,448,357527
P03,B,WATCH,912,466,357561
P03,B,WATCH,776,575,357595
P03,B,WATCH,553,714,357629
P03,B,WATCH,558,715,357664
P03,B,WATCH,562,723,357697
P03,B,WATCH,556,724,357731
P03,B,WATCH,564,737,357765
P03,B,WATCH,565,731,357801
P03,B,WATCH,571,752,357835
P03,B,WATCH,579,757,357869
P03,B,WATCH,585,753,357903
P03,B,WATCH,581,777,357936
P03,B,WATCH,577,762,357969
P03,B,WATCH,593,760,358002
P03,B,WATCH,592,771,358035
P03,B,WATCH,600,778,358068
P03,B,WATCH,690,773,358100
P03,B,WATCH,868,775,358133
P03,B,WATCH,867,767,358166
P03,B,WATCH,870,772,358198
P03,B,WATCH,880,776,358232
P03,B,WATCH,885,756,358266
P03,B,WATCH,886,765,358300
P03,B,WATCH,887,757,358332
P03,B,WATCH,884,781,358367
P03,B,WATCH,883,778,358399
P03,B,WATCH,893,767,358432
P03,B,WATCH,923,627,358464
P03,B,WATCH,929,310,358497
P03,B,WATCH,945,307,358528
P03,B,WATCH,943,314,358560
P03,B,WATCH,951,294,358592
P03,B,WATCH,941,316,358623
P03,B,WATCH,938,311,358655
P03,B,WATCH,947,302,358689
P03,B,WATCH,936,315,358722
P03,B,WATCH,936,315,358754
P03,B,WATCH,946,297,358788
P03,B,WATCH,943,312,358820
P03,B,WATCH,936,315,358853
P03,B,WATCH,941,319,358885
P03,B,WATCH,939,314,358920
P03,B,WATCH,949,314,358953
P03,B,WATCH,941,314,358986
P03,B,WATCH,939,322,359018
P03,B,WATCH,938,322,359052
P03,B,WATCH,922,319,359084
P03,B,WATCH,931,322,359117
P03,B,WATCH,935,313,359150
P03,B,WATCH,920,315,359184
P03,B,WATCH,928,314,359217
P03,B,WATCH,925,314,359252
P03,B,WATCH,924,299,359286
P03,B,WATCH,927,316,359320
P03,B,WATCH,918,314,359355
P03,B,WATCH,921,308,359390
P03,B,WATCH,924,316,359424
P03,B,WATCH,934,303,359459
P03,B,WATCH,913,306,359493
P03,B,WATCH,926,308,359526
P03,B,WATCH,931,303,359565
P03,B,WATCH,929,281,359599
P03,B,WATCH,921,220,359632
P03,B,WATCH,927,304,359665
P03,B,WATCH,945,308,359698
P03,B,WATCH,933,308,359734
P03,B,WATCH,935,315,359768
P03,B,WATCH,935,304,359803
P03,B,WATCH,920,318,359837
P03,B,WATCH,932,310,359871
P03,B,WATCH,935,312,359906
P03,B,WATCH,924,313,359939
P03,B,WATCH,934,315,359974
P03,B,WATCH,924,316,360009
