"participant","set","activity","x","y","timestamp"
"P22","A","DEBUG",591,-48,262930
"P22","A","DEBUG",582,443,263007
"P22","A","DEBUG",570,455,263045
"P22","A","DEBUG",577,460,263090
"P22","A","DEBUG",582,449,263130
"P22","A","DEBUG",538,416,263169
"P22","A","DEBUG",532,423,263208
"P22","A","DEBUG",521,415,263247
"P22","A","DEBUG",537,396,263286
"P22","A","DEBUG",438,417,263325
"P22","A","DEBUG",445,410,263364
"P22","A","DEBUG",455,418,263403
"P22","A","DEBUG",447,415,263442
"P22","A","DEBUG",446,405,263482
"P22","A","DEBUG",584,388,263521
"P22","A","DEBUG",637,375,263561
"P22","A","DEBUG",625,378,263600
"P22","A","DEBUG",619,386,263639
"P22","A","DEBUG",619,393,263680
"P22","A","DEBUG",638,369,263719
"P22","A","DEBUG",689,374,263758
"P22","A","DEBUG",707,377,263797
"P22","A","DEBUG",705,384,263836
"P22","A","DEBUG",708,382,263875
"P22","A","DEBUG",695,385,263914
"P22","A","DEBUG",717,394,263953
"P22","A","DEBUG",723,382,263992
"P22","A","DEBUG",716,383,264032
"P22","A","DEBUG",515,450,264070
"P22","A","DEBUG",458,494,264110
"P22","A","DEBUG",434,489,264150
"P22","A","DEBUG",449,478,264189
"P22","A","DEBUG",447,505,264230
"P22","A","DEBUG",458,482,264269
"P22","A","DEBUG",433,561,264309
"P22","A","DEBUG",426,566,264348
"P22","A","DEBUG",421,564,264388
"P22","A","DEBUG",433,557,264427
"P22","A","DEBUG",438,568,264467
"P22","A","DEBUG",421,583,264506
"P22","A","DEBUG",515,580,264546
"P22","A","DEBUG",530,562,264586
"P22","A","DEBUG",524,577,264627
"P22","A","DEBUG",518,568,264668
"P22","A","DEBUG",517,580,264708
"P22","A","DEBUG",513,558,264748
"P22","A","DEBUG",515,573,264790
"P22","A","DEBUG",512,554,264830
"P22","A","DEBUG",549,492,264871
"P22","A","DEBUG",572,498,264910
"P22","A","DEBUG",572,497,264950
"P22","A","DEBUG",570,496,264990
"P22","A","DEBUG",560,489,265029
"P22","A","DEBUG",562,488,265069
"P22","A","DEBUG",574,484,265108
"P22","A","DEBUG",570,508,265148
"P22","A","DEBUG",567,500,265187
"P22","A","DEBUG",579,497,265227
"P22","A","DEBUG",583,495,265267
"P22","A","DEBUG",601,506,265306
"P22","A","DEBUG",522,502,265347
"P22","A","DEBUG",508,528,265387
"P22","A","DEBUG",507,527,265427
"P22","A","DEBUG",520,522,265466
"P22","A","DEBUG",509,520,265506
"P22","A","DEBUG",529,512,265546
"P22","A","DEBUG",522,536,265586
"P22","A","DEBUG",514,513,265626
"P22","A","DEBUG",529,516,265666
"P22","A","DEBUG",536,536,265706
"P22","A","DEBUG",576,531,265746
"P22","A","DEBUG",598,533,265786
"P22","A","DEBUG",597,521,265826
"P22","A","DEBUG",590,518,265867
"P22","A","DEBUG",583,599,265987
"P22","A","DEBUG",592,508,266025
"P22","A","DEBUG",585,507,266108
"P22","A","DEBUG",578,506,266146
"P22","A","DEBUG",575,508,266188
"P22","A","DEBUG",601,511,266229
"P22","A","DEBUG",620,480,266269
"P22","A","DEBUG",622,496,266309
"P22","A","DEBUG",614,489,266349
"P22","A","DEBUG",428,520,266389
"P22","A","DEBUG",424,540,266429
"P22","A","DEBUG",428,521,266471
"P22","A","DEBUG",434,526,266512
"P22","A","DEBUG",433,532,266552
"P22","A","DEBUG",414,538,266592
"P22","A","DEBUG",489,524,266633
"P22","A","DEBUG",508,501,266673
"P22","A","DEBUG",504,520,266712
"P22","A","DEBUG",513,523,266752
"P22","A","DEBUG",501,518,266792
"P22","A","DEBUG",546,502,266831
"P22","A","DEBUG",571,498,266871
"P22","A","DEBUG",546,515,266911
"P22","A","DEBUG",554,487,266951
"P22","A","DEBUG",549,484,266991
"P22","A","DEBUG",551,440,267032
"P22","A","DEBUG",545,440,267072
"P22","A","DEBUG",549,436,267112
"P22","A","DEBUG",554,435,267152
"P22","A","DEBUG",550,455,267192
"P22","A","DEBUG",548,450,267232
"P22","A","DEBUG",543,440,267271
"P22","A","DEBUG",536,423,267311
"P22","A","DEBUG",504,433,267351
"P22","A","DEBUG",508,443,267391
"P22","A","DEBUG",493,411,267430
"P22","A","DEBUG",501,417,267470
"P22","A","DEBUG",509,418,267510
"P22","A","DEBUG",527,581,267550
"P22","A","DEBUG",537,591,267592
"P22","A","DEBUG",541,584,267632
"P22","A","DEBUG",526,603,267676
"P22","A","DEBUG",539,582,267716
"P22","A","DEBUG",489,623,267756
"P22","A","DEBUG",481,617,267796
"P22","A","DEBUG",485,615,267838
"P22","A","DEBUG",486,613,267878
"P22","A","DEBUG",484,614,267923
"P22","A","DEBUG",469,590,267963
"P22","A","DEBUG",474,597,268007
"P22","A","DEBUG",466,618,268047
"P22","A","DEBUG",437,670,268091
"P22","A","DEBUG",436,666,268131
"P22","A","DEBUG",442,674,268174
"P22","A","DEBUG",440,673,268215
"P22","A","DEBUG",436,664,268256
"P22","A","DEBUG",437,660,268297
"P22","A","DEBUG",446,690,268338
"P22","A","DEBUG",441,677,268379
"P22","A","DEBUG",439,679,268420
"P22","A","DEBUG",438,676,268461
"P22","A","DEBUG",443,667,268501
"P22","A","DEBUG",406,444,268541
"P22","A","DEBUG",462,394,268581
"P22","A","DEBUG",469,412,268621
"P22","A","DEBUG",464,401,268661
"P22","A","DEBUG",478,399,268700
"P22","A","DEBUG",457,427,268742
"P22","A","DEBUG",461,423,268781
"P22","A","DEBUG",444,423,268821
"P22","A","DEBUG",454,436,268861
"P22","A","DEBUG",455,489,268901
"P22","A","DEBUG",444,465,268941
"P22","A","DEBUG",453,465,268981
"P22","A","DEBUG",490,440,269021
"P22","A","DEBUG",480,459,269061
"P22","A","DEBUG",478,457,269100
"P22","A","DEBUG",471,467,269140
"P22","A","DEBUG",515,443,269180
"P22","A","DEBUG",505,448,269221
"P22","A","DEBUG",504,455,269260
"P22","A","DEBUG",494,444,269303
"P22","A","DEBUG",510,442,269344
"P22","A","DEBUG",502,457,269384
"P22","A","DEBUG",471,450,269424
"P22","A","DEBUG",479,456,269465
"P22","A","DEBUG",474,442,269506
"P22","A","DEBUG",479,456,269546
"P22","A","DEBUG",471,448,269586
"P22","A","DEBUG",476,453,269627
"P22","A","DEBUG",470,452,269668
"P22","A","DEBUG",495,458,269708
"P22","A","DEBUG",495,457,269748
"P22","A","DEBUG",508,457,269789
"P22","A","DEBUG",497,462,269830
"P22","A","DEBUG",503,444,269873
"P22","A","DEBUG",488,470,269914
"P22","A","DEBUG",431,472,269956
"P22","A","DEBUG",450,475,269997
"P22","A","DEBUG",455,457,270037
"P22","A","DEBUG",461,473,270077
"P22","A","DEBUG",447,485,270117
"P22","A","DEBUG",449,460,270157
"P22","A","DEBUG",486,472,270197
"P22","A","DEBUG",491,467,270238
"P22","A","DEBUG",483,474,270278
"P22","A","DEBUG",496,480,270319
"P22","A","DEBUG",493,481,270359
"P22","A","DEBUG",488,482,270400
"P22","A","DEBUG",484,483,270442
"P22","A","DEBUG",491,486,270482
"P22","A","DEBUG",495,494,270523
"P22","A","DEBUG",477,475,270562
"P22","A","DEBUG",494,468,270603
"P22","A","DEBUG",425,472,270643
"P22","A","DEBUG",430,460,270683
"P22","A","DEBUG",438,458,270723
"P22","A","DEBUG",428,457,270762
"P22","A","DEBUG",444,459,270802
"P22","A","DEBUG",436,469,270842
"P22","A","DEBUG",437,473,270882
"P22","A","DEBUG",538,449,270922
"P22","A","DEBUG",528,455,270961
"P22","A","DEBUG",534,443,271004
"P22","A","DEBUG",519,456,271044
"P22","A","DEBUG",446,453,271085
"P22","A","DEBUG",464,446,271126
"P22","A","DEBUG",458,449,271166
"P22","A","DEBUG",464,449,271206
"P22","A","DEBUG",455,459,271245
"P22","A","DEBUG",467,431,271285
"P22","A","DEBUG",476,449,271325
"P22","A","DEBUG",537,477,271365
"P22","A","DEBUG",538,455,271405
"P22","A","DEBUG",544,462,271446
"P22","A","DEBUG",544,471,271486
"P22","A","DEBUG",508,478,271526
"P22","A","DEBUG",508,465,271568
"P22","A","DEBUG",508,470,271609
"P22","A","DEBUG",503,463,271649
"P22","A","DEBUG",511,480,271690
"P22","A","DEBUG",509,456,271730
"P22","A","DEBUG",516,476,271771
"P22","A","DEBUG",502,458,271814
"P22","A","DEBUG",498,466,271886
"P22","A","DEBUG",462,439,272026
"P22","A","DEBUG",461,435,272132
"P22","A","DEBUG",491,449,272209
"P22","A","DEBUG",495,453,272278
"P22","A","DEBUG",491,442,272318
"P22","A","DEBUG",495,452,272358
"P22","A","DEBUG",488,440,272398
"P22","A","DEBUG",530,437,272437
"P22","A","DEBUG",554,432,272477
"P22","A","DEBUG",556,440,272516
"P22","A","DEBUG",557,447,272565
"P22","A","DEBUG",492,439,272604
"P22","A","DEBUG",426,444,272645
"P22","A","DEBUG",428,459,272688
"P22","A","DEBUG",437,447,272730
"P22","A","DEBUG",436,452,272776
"P22","A","DEBUG",412,447,272815
"P22","A","DEBUG",392,437,272858
"P22","A","DEBUG",406,439,272897
"P22","A","DEBUG",388,432,272941
"P22","A","DEBUG",395,448,272980
"P22","A","DEBUG",384,425,273022
"P22","A","DEBUG",454,460,273227
"P22","A","DEBUG",452,456,273266
"P22","A","DEBUG",447,461,273307
"P22","A","DEBUG",563,487,274643
"P22","A","DEBUG",472,513,274671
"P22","A","DEBUG",518,489,274765
"P22","A","DEBUG",477,524,274807
"P22","A","DEBUG",521,491,274847
"P22","A","DEBUG",469,512,274886
"P22","A","DEBUG",489,483,274925
"P22","A","DEBUG",459,513,274965
"P22","A","DEBUG",486,476,275004
"P22","A","DEBUG",456,529,275044
"P22","A","DEBUG",488,486,275084
"P22","A","DEBUG",457,510,275123
"P22","A","DEBUG",489,483,275163
"P22","A","DEBUG",458,524,275201
"P22","A","DEBUG",501,494,275241
"P22","A","DEBUG",463,517,275280
"P22","A","DEBUG",535,508,275320
"P22","A","DEBUG",498,540,275359
"P22","A","DEBUG",536,489,275399
"P22","A","DEBUG",492,541,275438
"P22","A","DEBUG",535,493,275478
"P22","A","DEBUG",495,536,275516
"P22","A","DEBUG",528,504,275556
"P22","A","DEBUG",501,558,275596
"P22","A","DEBUG",548,521,275638
"P22","A","DEBUG",501,555,275677
"P22","A","DEBUG",556,523,275717
"P22","A","DEBUG",503,543,275756
"P22","A","DEBUG",537,511,275797
"P22","A","DEBUG",520,547,275836
"P22","A","DEBUG",560,523,275877
"P22","A","DEBUG",521,557,275917
"P22","A","DEBUG",572,516,275959
"P22","A","DEBUG",472,604,275998
"P22","A","DEBUG",533,559,276038
"P22","A","DEBUG",502,594,276078
"P22","A","DEBUG",534,550,276118
"P22","A","DEBUG",497,577,276157
"P22","A","DEBUG",536,557,276199
"P22","A","DEBUG",505,575,276239
"P22","A","DEBUG",535,539,276280
"P22","A","DEBUG",491,605,276319
"P22","A","DEBUG",530,577,276359
"P22","A","DEBUG",530,629,276398
"P22","A","DEBUG",522,564,276438
"P22","A","DEBUG",482,606,276477
"P22","A","DEBUG",530,548,276517
"P22","A","DEBUG",485,578,276557
"P22","A","DEBUG",540,558,276597
"P22","A","DEBUG",485,589,276636
"P22","A","DEBUG",522,552,276677
"P22","A","DEBUG",487,598,276716
"P22","A","DEBUG",538,555,276758
"P22","A","DEBUG",477,591,276798
"P22","A","DEBUG",523,545,276839
"P22","A","DEBUG",486,600,276879
"P22","A","DEBUG",532,549,276920
"P22","A","DEBUG",487,579,276960
"P22","A","DEBUG",545,556,277000
"P22","A","DEBUG",486,585,277040
"P22","A","DEBUG",531,550,277083
"P22","A","DEBUG",485,570,277123
"P22","A","DEBUG",537,550,277164
"P22","A","DEBUG",471,563,277204
"P22","A","DEBUG",503,480,277248
"P22","A","DEBUG",452,500,277287
"P22","A","DEBUG",508,465,277329
"P22","A","DEBUG",443,512,277369
"P22","A","DEBUG",498,476,277413
"P22","A","DEBUG",457,502,277452
"P22","A","DEBUG",516,473,277493
"P22","A","DEBUG",458,503,277533
"P22","A","DEBUG",504,464,277576
"P22","A","DEBUG",467,522,277615
"P22","A","DEBUG",508,478,277655
"P22","A","DEBUG",453,504,277695
"P22","A","DEBUG",513,481,277739
"P22","A","DEBUG",455,504,277779
"P22","A","DEBUG",501,467,277819
"P22","A","DEBUG",457,514,277859
"P22","A","DEBUG",511,471,277904
"P22","A","DEBUG",454,501,277945
"P22","A","DEBUG",511,478,277985
"P22","A","DEBUG",460,487,278025
"P22","A","DEBUG",586,440,278071
"P22","A","DEBUG",528,515,278111
"P22","A","DEBUG",569,462,278151
"P22","A","DEBUG",515,514,278191
"P22","A","DEBUG",561,464,278231
"P22","A","DEBUG",533,511,278271
"P22","A","DEBUG",717,607,278311
"P22","A","DEBUG",953,1122,278350
"P22","A","DEBUG",656,568,279176
"P22","A","DEBUG",603,607,279215
"P22","A","DEBUG",633,577,279258
"P22","A","DEBUG",605,628,279299
"P22","A","DEBUG",606,531,279339
"P22","A","DEBUG",576,492,279378
"P22","A","DEBUG",623,467,279418
"P22","A","DEBUG",572,482,279457
"P22","A","DEBUG",605,460,279496
"P22","A","DEBUG",565,492,279535
"P22","A","DEBUG",609,464,279577
"P22","A","DEBUG",569,515,279616
"P22","A","DEBUG",580,465,279656
"P22","A","DEBUG",542,501,279695
"P22","A","DEBUG",591,469,279735
"P22","A","DEBUG",540,512,279775
"P22","A","DEBUG",587,466,279815
"P22","A","DEBUG",541,500,279855
"P22","A","DEBUG",598,460,279895
"P22","A","DEBUG",546,506,279935
"P22","A","DEBUG",589,458,279976
"P22","A","DEBUG",504,493,280016
"P22","A","DEBUG",545,450,280056
"P22","A","DEBUG",498,499,280097
"P22","A","DEBUG",552,474,280146
"P22","A","DEBUG",527,514,280187
"P22","A","DEBUG",597,446,280227
"P22","A","DEBUG",545,509,280268
"P22","A","DEBUG",590,441,280317
"P22","A","DEBUG",319,753,280358
"P22","A","DEBUG",233,846,280398
"P22","A","DEBUG",119,880,280438
"P22","A","DEBUG",227,849,280487
"P22","A","DEBUG",116,882,280527
"P22","A","DEBUG",121,877,280567
"P22","A","DEBUG",-69,879,280607
"P22","A","DEBUG",118,879,280655
"P22","A","DEBUG",-78,898,280696
"P22","A","DEBUG",299,547,280738
"P22","A","DEBUG",578,131,280779
"P22","A","DEBUG",723,-13,280827
"P22","A","DEBUG",620,47,280867
"P22","A","DEBUG",718,-1,280907
"P22","A","DEBUG",631,49,280949
"P22","A","DEBUG",723,-2,280988
"P22","A","DEBUG",702,-2,281028
"P22","A","DEBUG",842,-42,281068
"P22","A","DEBUG",713,-12,281108
"P22","A","DEBUG",818,-51,281152
"P22","A","DEBUG",712,3,281191
"P22","A","DEBUG",807,-38,281230
"P22","A","DEBUG",705,-32,281272
"P22","A","DEBUG",803,-62,281331
"P22","A","DEBUG",713,2,281371
"P22","A","DEBUG",746,-57,281410
"P22","A","DEBUG",633,-4,281450
"P22","A","DEBUG",739,-68,281506
"P22","A","DEBUG",746,-60,281545
"P22","A","DEBUG",733,-64,281594
"P22","A","DEBUG",757,-68,281643
"P22","A","DEBUG",738,-75,281692
"P22","A","DEBUG",754,-67,281741
"P22","A","DEBUG",737,-65,281790
"P22","A","DEBUG",743,-68,281841
"P22","A","DEBUG",747,-67,281892
"P22","A","DEBUG",743,-69,281943
"P22","A","DEBUG",742,-59,281994
"P22","A","DEBUG",750,-37,282044
"P22","A","DEBUG",745,-18,282094
"P22","A","DEBUG",659,193,282134
"P22","A","DEBUG",428,687,282177
"P22","A","DEBUG",311,902,282227
"P22","A","DEBUG",319,921,282276
"P22","A","DEBUG",335,928,282313
"P22","A","DEBUG",285,911,282354
"P22","A","DEBUG",124,892,282405
"P22","A","DEBUG",109,904,282443
"P22","A","DEBUG",115,897,282481
"P22","A","DEBUG",116,899,282518
"P22","A","DEBUG",109,892,282555
"P22","A","DEBUG",112,893,282591
"P22","A","DEBUG",115,895,282627
"P22","A","DEBUG",106,899,282664
"P22","A","DEBUG",88,936,282700
"P22","A","DEBUG",118,922,282736
"P22","A","DEBUG",94,925,282772
"P22","A","DEBUG",103,921,282807
"P22","A","DEBUG",99,919,282843
"P22","A","DEBUG",102,914,282879
"P22","A","DEBUG",103,920,282916
"P22","A","DEBUG",105,919,282953
"P22","A","DEBUG",56,918,282989
"P22","A","DEBUG",38,914,283027
"P22","A","DEBUG",47,915,283063
"P22","A","DEBUG",46,915,283098
"P22","A","DEBUG",44,919,283134
"P22","A","DEBUG",32,919,283169
"P22","A","DEBUG",39,913,283204
"P22","A","DEBUG",45,917,283241
"P22","A","DEBUG",42,915,283278
"P22","A","DEBUG",39,907,283316
"P22","A","DEBUG",42,980,283352
"P22","A","DEBUG",42,948,283388
"P22","A","DEBUG",50,953,283426
"P22","A","DEBUG",53,961,283463
"P22","A","DEBUG",48,955,283499
"P22","A","DEBUG",48,952,283536
"P22","A","DEBUG",47,956,283574
"P22","A","DEBUG",44,950,283610
"P22","A","DEBUG",43,957,283646
"P22","A","DEBUG",47,956,283682
"P22","A","DEBUG",108,938,283719
"P22","A","DEBUG",111,941,283755
"P22","A","DEBUG",103,938,283790
"P22","A","DEBUG",106,940,283827
"P22","A","DEBUG",108,942,283862
"P22","A","DEBUG",111,940,283898
"P22","A","DEBUG",104,946,283934
"P22","A","DEBUG",110,941,283969
"P22","A","DEBUG",109,947,284004
"P22","A","DEBUG",97,942,284039
"P22","A","DEBUG",99,943,284074
"P22","A","DEBUG",108,943,284109
"P22","A","DEBUG",100,942,284144
"P22","A","DEBUG",102,949,284179
"P22","A","DEBUG",255,813,284214
"P22","A","DEBUG",432,650,284248
"P22","A","DEBUG",433,646,284283
"P22","A","DEBUG",434,647,284318
"P22","A","DEBUG",427,645,284354
"P22","A","DEBUG",435,646,284389
"P22","A","DEBUG",437,648,284425
"P22","A","DEBUG",506,482,284461
"P22","A","DEBUG",515,480,284496
"P22","A","DEBUG",519,487,284531
"P22","A","DEBUG",512,483,284566
"P22","A","DEBUG",519,482,284601
"P22","A","DEBUG",515,492,284635
"P22","A","DEBUG",517,487,284670
"P22","A","DEBUG",513,485,284707
"P22","A","DEBUG",524,493,284742
"P22","A","DEBUG",541,494,284777
"P22","A","DEBUG",542,491,284812
"P22","A","DEBUG",548,488,284848
"P22","A","DEBUG",538,503,284884
"P22","A","DEBUG",173,885,284920
"P22","A","DEBUG",100,927,284955
"P22","A","DEBUG",93,928,284992
"P22","A","DEBUG",99,935,285028
"P22","A","DEBUG",95,933,285067
"P22","A","DEBUG",96,941,285110
"P22","A","DEBUG",87,935,285149
"P22","A","DEBUG",97,930,285185
"P22","A","DEBUG",98,930,285222
"P22","A","DEBUG",25,948,285260
"P22","A","DEBUG",44,940,285297
"P22","A","DEBUG",30,937,285333
"P22","A","DEBUG",30,936,285369
"P22","A","DEBUG",42,936,285405
"P22","A","DEBUG",37,940,285441
"P22","A","DEBUG",32,936,285477
"P22","A","DEBUG",27,941,285513
"P22","A","DEBUG",83,933,285548
"P22","A","DEBUG",83,932,285584
"P22","A","DEBUG",87,936,285619
"P22","A","DEBUG",69,937,285663
"P22","A","DEBUG",400,547,285709
"P22","A","DEBUG",526,467,285744
"P22","A","DEBUG",549,462,285780
"P22","A","DEBUG",553,466,285820
"P22","A","DEBUG",566,475,285858
"P22","A","DEBUG",556,456,285895
"P22","A","DEBUG",558,451,285934
"P22","A","DEBUG",558,475,285972
"P22","A","DEBUG",552,465,286020
"P22","A","DEBUG",581,252,286069
"P22","A","DEBUG",564,239,286117
"P22","A","DEBUG",564,229,286151
"P22","A","DEBUG",563,214,286186
"P22","A","DEBUG",563,198,286223
"P22","A","DEBUG",630,161,286259
"P22","A","DEBUG",620,155,286295
"P22","A","DEBUG",613,151,286331
"P22","A","DEBUG",616,151,286372
"P22","A","DEBUG",615,137,286408
"P22","A","DEBUG",617,139,286443
"P22","A","DEBUG",510,334,286715
"P22","A","DEBUG",520,404,286763
"P22","A","DEBUG",532,457,286814
"P22","A","DEBUG",529,454,286863
"P22","A","DEBUG",530,434,286911
"P22","A","DEBUG",528,429,286962
"P22","A","DEBUG",522,439,287010
"P22","A","DEBUG",561,434,287059
"P22","A","DEBUG",565,435,287107
"P22","A","DEBUG",599,412,287155
"P22","A","DEBUG",600,432,287203
"P22","A","DEBUG",588,656,287252
"P22","A","DEBUG",591,678,287301
"P22","A","DEBUG",592,661,287351
"P22","A","DEBUG",592,671,287400
"P22","A","DEBUG",593,671,287448
"P22","A","DEBUG",592,656,287497
"P22","A","DEBUG",534,650,287548
"P22","A","DEBUG",520,646,287598
"P22","A","DEBUG",526,654,287648
"P22","A","DEBUG",521,642,287698
"P22","A","DEBUG",476,433,287747
"P22","A","DEBUG",461,423,287797
"P22","A","DEBUG",480,433,287846
"P22","A","DEBUG",480,442,287895
"P22","A","DEBUG",511,404,287944
"P22","A","DEBUG",506,395,287993
"P22","A","DEBUG",515,414,288042
"P22","A","DEBUG",335,413,288091
"P22","A","DEBUG",332,402,288141
"P22","A","DEBUG",328,405,288190
"P22","A","DEBUG",322,401,288239
"P22","A","DEBUG",333,395,288286
"P22","A","DEBUG",323,407,288334
"P22","A","DEBUG",304,436,288382
"P22","A","DEBUG",290,425,288430
"P22","A","DEBUG",282,417,288477
"P22","A","DEBUG",291,414,288525
"P22","A","DEBUG",287,423,288573
"P22","A","DEBUG",291,434,288621
"P22","A","DEBUG",443,416,288669
"P22","A","DEBUG",448,407,288719
"P22","A","DEBUG",451,430,288767
"P22","A","DEBUG",452,422,288814
"P22","A","DEBUG",449,420,288861
"P22","A","DEBUG",437,417,288908
"P22","A","DEBUG",428,416,288956
"P22","A","DEBUG",505,410,289003
"P22","A","DEBUG",498,414,289050
"P22","A","DEBUG",499,411,289098
"P22","A","DEBUG",505,420,289145
"P22","A","DEBUG",454,428,289192
"P22","A","DEBUG",420,408,289240
"P22","A","DEBUG",398,425,289289
"P22","A","DEBUG",410,430,289337
"P22","A","DEBUG",395,420,289384
"P22","A","DEBUG",410,424,289431
"P22","A","DEBUG",351,487,289478
"P22","A","DEBUG",358,503,289526
"P22","A","DEBUG",349,495,289574
"P22","A","DEBUG",360,496,289622
"P22","A","DEBUG",369,573,289669
"P22","A","DEBUG",363,559,289716
"P22","A","DEBUG",365,562,289763
"P22","A","DEBUG",368,570,289811
"P22","A","DEBUG",377,560,289860
"P22","A","DEBUG",411,511,289908
"P22","A","DEBUG",417,513,289955
"P22","A","DEBUG",361,443,290003
"P22","A","DEBUG",364,424,290051
"P22","A","DEBUG",372,429,290099
