"participant","set","activity","x","y","timestamp"
"P07","B","SEARCH",708,692,247866
"P07","B","SEARCH",681,702,247895
"P07","B","SEARCH",683,723,247923
"P07","B","SEARCH",686,715,247951
"P07","B","SEARCH",648,750,247979
"P07","B","SEARCH",639,765,248007
"P07","B","SEARCH",683,709,248035
"P07","B","SEARCH",691,714,248063
"P07","B","SEARCH",687,702,248091
"P07","B","SEARCH",695,694,248118
"P07","B","SEARCH",672,754,248146
"P07","B","SEARCH",660,765,248173
"P07","B","SEARCH",745,715,248201
"P07","B","SEARCH",654,775,248231
"P07","B","SEARCH",739,715,248259
"P07","B","SEARCH",715,718,248287
"P07","B","SEARCH",719,749,248316
"P07","B","SEARCH",712,739,248344
"P07","B","SEARCH",741,688,248371
"P07","B","SEARCH",748,696,248399
"P07","B","SEARCH",720,706,248427
"P07","B","SEARCH",686,779,248456
"P07","B","SEARCH",768,720,248484
"P07","B","SEARCH",783,751,248512
"P07","B","SEARCH",767,753,248540
"P07","B","SEARCH",773,756,248569
"P07","B","SEARCH",761,754,248598
"P07","B","SEARCH",737,771,248626
"P07","B","SEARCH",792,727,248657
"P07","B","SEARCH",780,750,248685
"P07","B","SEARCH",793,751,248714
"P07","B","SEARCH",781,736,248742
"P07","B","SEARCH",778,717,248772
"P07","B","SEARCH",770,760,248801
"P07","B","SEARCH",771,725,248830
"P07","B","SEARCH",711,599,248859
"P07","B","SEARCH",687,501,248888
"P07","B","SEARCH",696,489,248916
"P07","B","SEARCH",692,511,248945
"P07","B","SEARCH",676,474,248974
"P07","B","SEARCH",684,491,249002
"P07","B","SEARCH",666,535,249031
"P07","B","SEARCH",669,536,249058
"P07","B","SEARCH",682,486,249087
"P07","B","SEARCH",693,479,249115
"P07","B","SEARCH",685,496,249144
"P07","B","SEARCH",700,473,249171
"P07","B","SEARCH",558,412,249200
"P07","B","SEARCH",565,441,249228
"P07","B","SEARCH",550,425,249256
"P07","B","SEARCH",522,394,249284
"P07","B","SEARCH",287,347,249314
"P07","B","SEARCH",312,372,249343
"P07","B","SEARCH",312,376,249371
"P07","B","SEARCH",326,383,249398
"P07","B","SEARCH",307,408,249429
"P07","B","SEARCH",327,400,249457
"P07","B","SEARCH",213,418,249487
"P07","B","SEARCH",213,413,249516
"P07","B","SEARCH",212,428,249545
"P07","B","SEARCH",258,489,249573
"P07","B","SEARCH",201,299,249600
"P07","B","SEARCH",219,431,249629
"P07","B","SEARCH",327,467,249658
"P07","B","SEARCH",224,366,249688
"P07","B","SEARCH",256,418,249720
"P07","B","SEARCH",253,387,249750
"P07","B","SEARCH",239,406,249778
"P07","B","SEARCH",225,368,249805
"P07","B","SEARCH",215,357,249833
"P07","B","SEARCH",232,405,249862
"P07","B","SEARCH",228,387,249891
"P07","B","SEARCH",223,378,249919
"P07","B","SEARCH",225,452,249946
"P07","B","SEARCH",245,592,249976
"P07","B","SEARCH",245,589,250005
"P07","B","SEARCH",219,582,250035
"P07","B","SEARCH",205,598,250062
"P07","B","SEARCH",257,625,250091
"P07","B","SEARCH",212,569,250119
"P07","B","SEARCH",213,593,250146
"P07","B","SEARCH",207,550,250178
"P07","B","SEARCH",197,545,250207
"P07","B","SEARCH",208,560,250235
"P07","B","SEARCH",240,581,250265
"P07","B","SEARCH",223,551,250294
"P07","B","SEARCH",220,554,250321
"P07","B","SEARCH",191,530,250349
"P07","B","SEARCH",205,565,250378
"P07","B","SEARCH",201,566,250408
"P07","B","SEARCH",200,557,250436
"P07","B","SEARCH",238,549,250464
"P07","B","SEARCH",271,538,250491
"P07","B","SEARCH",306,507,250519
"P07","B","SEARCH",288,524,250547
"P07","B","SEARCH",287,513,250572
"P07","B","SEARCH",288,547,250597
"P07","B","SEARCH",312,572,250624
"P07","B","SEARCH",313,527,250651
"P07","B","SEARCH",329,567,250679
"P07","B","SEARCH",142,694,250706
"P07","B","SEARCH",214,743,250733
"P07","B","SEARCH",231,771,250763
"P07","B","SEARCH",193,719,250790
"P07","B","SEARCH",163,703,250823
"P07","B","SEARCH",205,732,250851
"P07","B","SEARCH",236,783,250878
"P07","B","SEARCH",204,776,250906
"P07","B","SEARCH",176,709,250935
"P07","B","SEARCH",175,814,250965
"P07","B","SEARCH",199,841,250994
"P07","B","SEARCH",162,827,251023
"P07","B","SEARCH",212,900,251051
"P07","B","SEARCH",191,847,251079
"P07","B","SEARCH",159,816,251107
"P07","B","SEARCH",199,843,251136
"P07","B","SEARCH",140,800,251164
"P07","B","SEARCH",200,866,251191
"P07","B","SEARCH",159,818,251218
"P07","B","SEARCH",181,807,251247
"P07","B","SEARCH",187,806,251275
"P07","B","SEARCH",176,806,251303
"P07","B","SEARCH",211,858,251332
"P07","B","SEARCH",202,867,251360
"P07","B","SEARCH",181,828,251388
"P07","B","SEARCH",189,827,251417
"P07","B","SEARCH",222,838,251445
"P07","B","SEARCH",191,825,251474
"P07","B","SEARCH",283,834,251502
"P07","B","SEARCH",255,824,251534
"P07","B","SEARCH",224,864,251563
"P07","B","SEARCH",316,811,251593
"P07","B","SEARCH",312,843,251618
"P07","B","SEARCH",322,841,251644
"P07","B","SEARCH",238,809,251674
"P07","B","SEARCH",189,779,251702
"P07","B","SEARCH",190,801,251731
"P07","B","SEARCH",195,807,251761
"P07","B","SEARCH",207,817,251788
"P07","B","SEARCH",251,789,251816
"P07","B","SEARCH",249,808,251843
"P07","B","SEARCH",240,810,251871
"P07","B","SEARCH",253,800,251899
"P07","B","SEARCH",254,821,251927
"P07","B","SEARCH",226,808,251955
"P07","B","SEARCH",249,813,251982
"P07","B","SEARCH",249,821,252010
"P07","B","SEARCH",231,824,252038
"P07","B","SEARCH",253,856,252067
"P07","B","SEARCH",234,811,252095
"P07","B","SEARCH",227,807,252123
"P07","B","SEARCH",203,773,252151
"P07","B","SEARCH",239,810,252179
"P07","B","SEARCH",237,801,252207
"P07","B","SEARCH",211,886,252234
"P07","B","SEARCH",211,913,252262
"P07","B","SEARCH",179,909,252291
"P07","B","SEARCH",229,929,252319
"P07","B","SEARCH",208,909,252347
"P07","B","SEARCH",206,904,252376
"P07","B","SEARCH",201,883,252403
"P07","B","SEARCH",218,881,252432
"P07","B","SEARCH",209,888,252459
"P07","B","SEARCH",202,881,252487
"P07","B","SEARCH",167,869,252514
"P07","B","SEARCH",183,869,252541
"P07","B","SEARCH",207,874,252569
"P07","B","SEARCH",173,867,252598
"P07","B","SEARCH",164,883,252628
"P07","B","SEARCH",216,899,252656
"P07","B","SEARCH",191,897,252684
"P07","B","SEARCH",173,872,252713
"P07","B","SEARCH",196,882,252741
"P07","B","SEARCH",194,880,252770
"P07","B","SEARCH",172,879,252798
"P07","B","SEARCH",201,893,252826
"P07","B","SEARCH",186,876,252855
"P07","B","SEARCH",199,888,252883
"P07","B","SEARCH",186,890,252911
"P07","B","SEARCH",143,862,252938
"P07","B","SEARCH",224,856,252967
"P07","B","SEARCH",289,849,252996
"P07","B","SEARCH",223,837,253024
"P07","B","SEARCH",231,839,253053
"P07","B","SEARCH",68,925,253083
"P07","B","SEARCH",161,885,253114
"P07","B","SEARCH",164,893,253146
"P07","B","SEARCH",160,873,253176
"P07","B","SEARCH",137,885,253204
"P07","B","SEARCH",175,885,253233
"P07","B","SEARCH",228,881,253261
"P07","B","SEARCH",290,798,253288
"P07","B","SEARCH",185,888,253316
"P07","B","SEARCH",296,864,253345
"P07","B","SEARCH",306,783,253380
"P07","B","SEARCH",243,862,253410
"P07","B","SEARCH",258,866,253441
"P07","B","SEARCH",245,827,253471
"P07","B","SEARCH",236,845,253505
"P07","B","SEARCH",216,839,253535
"P07","B","SEARCH",282,912,253570
"P07","B","SEARCH",248,875,253600
"P07","B","SEARCH",227,844,253628
"P07","B","SEARCH",189,866,253658
"P07","B","SEARCH",249,880,253690
"P07","B","SEARCH",233,829,253719
"P07","B","SEARCH",235,864,253748
"P07","B","SEARCH",265,892,253777
"P07","B","SEARCH",235,857,253804
"P07","B","SEARCH",257,864,253832
"P07","B","SEARCH",366,429,253861
"P07","B","SEARCH",331,428,253888
"P07","B","SEARCH",396,452,253918
"P07","B","SEARCH",353,427,253945
"P07","B","SEARCH",300,425,253974
"P07","B","SEARCH",263,464,254007
"P07","B","SEARCH",386,434,254038
"P07","B","SEARCH",272,680,254066
"P07","B","SEARCH",244,429,254099
"P07","B","SEARCH",249,429,254131
"P07","B","SEARCH",239,425,254164
"P07","B","SEARCH",259,446,254198
"P07","B","SEARCH",205,482,254228
"P07","B","SEARCH",217,470,254259
"P07","B","SEARCH",202,543,254287
"P07","B","SEARCH",208,457,254318
"P07","B","SEARCH",208,444,254347
"P07","B","SEARCH",231,459,254378
"P07","B","SEARCH",194,468,254412
"P07","B","SEARCH",229,389,254442
"P07","B","SEARCH",174,534,254471
"P07","B","SEARCH",234,463,254498
"P07","B","SEARCH",187,443,254527
"P07","B","SEARCH",215,385,254560
"P07","B","SEARCH",199,458,254590
"P07","B","SEARCH",248,432,254619
"P07","B","SEARCH",253,446,254647
"P07","B","SEARCH",224,449,254676
"P07","B","SEARCH",245,487,254704
"P07","B","SEARCH",224,434,254733
"P07","B","SEARCH",239,466,254760
"P07","B","SEARCH",234,467,254790
"P07","B","SEARCH",288,466,254819
"P07","B","SEARCH",257,441,254847
"P07","B","SEARCH",277,466,254876
"P07","B","SEARCH",284,458,254903
"P07","B","SEARCH",269,445,254934
"P07","B","SEARCH",265,450,254962
"P07","B","SEARCH",274,445,254990
"P07","B","SEARCH",280,452,255019
"P07","B","SEARCH",268,467,255047
"P07","B","SEARCH",271,454,255076
"P07","B","SEARCH",261,446,255106
"P07","B","SEARCH",262,457,255135
"P07","B","SEARCH",273,441,255163
"P07","B","SEARCH",266,443,255193
"P07","B","SEARCH",282,449,255222
"P07","B","SEARCH",290,469,255251
"P07","B","SEARCH",273,460,255279
"P07","B","SEARCH",274,443,255308
"P07","B","SEARCH",279,451,255338
"P07","B","SEARCH",261,424,255367
"P07","B","SEARCH",284,424,255395
"P07","B","SEARCH",261,317,255423
"P07","B","SEARCH",259,332,255451
"P07","B","SEARCH",254,269,255480
"P07","B","SEARCH",269,211,255508
"P07","B","SEARCH",271,191,255533
"P07","B","SEARCH",275,194,255558
"P07","B","SEARCH",264,200,255587
"P07","B","SEARCH",273,164,255617
"P07","B","SEARCH",267,169,255646
"P07","B","SEARCH",269,155,255677
"P07","B","SEARCH",269,160,255707
"P07","B","SEARCH",269,165,255736
"P07","B","SEARCH",257,172,255764
"P07","B","SEARCH",273,203,255795
"P07","B","SEARCH",269,163,255825
"P07","B","SEARCH",283,200,255851
"P07","B","SEARCH",246,180,255882
"P07","B","SEARCH",250,185,255908
"P07","B","SEARCH",258,181,255937
"P07","B","SEARCH",260,179,255967
"P07","B","SEARCH",263,191,255997
"P07","B","SEARCH",257,190,256025
"P07","B","SEARCH",274,190,256053
"P07","B","SEARCH",254,186,256081
"P07","B","SEARCH",271,193,256111
"P07","B","SEARCH",268,175,256142
"P07","B","SEARCH",277,191,256173
"P07","B","SEARCH",279,185,256204
"P07","B","SEARCH",289,188,256231
"P07","B","SEARCH",277,181,256259
"P07","B","SEARCH",269,187,256289
"P07","B","SEARCH",291,209,256317
"P07","B","SEARCH",275,189,256347
"P07","B","SEARCH",277,197,256373
"P07","B","SEARCH",281,183,256434
"P07","B","SEARCH",274,181,256459
"P07","B","SEARCH",282,190,256485
"P07","B","SEARCH",270,190,256515
"P07","B","SEARCH",273,196,256544
"P07","B","SEARCH",295,171,256576
"P07","B","SEARCH",280,171,256605
"P07","B","SEARCH",296,163,256635
"P07","B","SEARCH",275,198,256662
"P07","B","SEARCH",285,170,256692
"P07","B","SEARCH",293,219,256723
"P07","B","SEARCH",273,185,256754
"P07","B","SEARCH",268,199,256780
"P07","B","SEARCH",276,190,256807
"P07","B","SEARCH",276,183,256839
"P07","B","SEARCH",267,190,256870
"P07","B","SEARCH",276,193,256900
"P07","B","SEARCH",281,195,256930
"P07","B","SEARCH",276,175,256962
"P07","B","SEARCH",351,232,256992
"P07","B","SEARCH",338,187,257022
"P07","B","SEARCH",308,239,257048
"P07","B","SEARCH",325,209,257078
"P07","B","SEARCH",324,212,257104
"P07","B","SEARCH",333,208,257134
"P07","B","SEARCH",323,248,257166
"P07","B","SEARCH",336,177,257198
"P07","B","SEARCH",311,242,257224
"P07","B","SEARCH",322,195,257254
"P07","B","SEARCH",326,261,257280
"P07","B","SEARCH",299,209,257310
"P07","B","SEARCH",313,205,257337
"P07","B","SEARCH",309,204,257370
"P07","B","SEARCH",314,206,257400
"P07","B","SEARCH",307,196,257433
"P07","B","SEARCH",304,215,257465
"P07","B","SEARCH",296,207,257498
"P07","B","SEARCH",375,180,257530
"P07","B","SEARCH",354,212,257561
"P07","B","SEARCH",332,181,257591
"P07","B","SEARCH",347,206,257623
"P07","B","SEARCH",349,230,257652
"P07","B","SEARCH",345,196,257682
"P07","B","SEARCH",341,209,257709
"P07","B","SEARCH",357,201,257741
"P07","B","SEARCH",355,205,257771
"P07","B","SEARCH",372,431,257802
"P07","B","SEARCH",367,476,257832
"P07","B","SEARCH",394,497,257862
"P07","B","SEARCH",373,478,257892
"P07","B","SEARCH",387,485,257920
"P07","B","SEARCH",211,224,257949
"P07","B","SEARCH",215,247,257979
"P07","B","SEARCH",212,227,258008
"P07","B","SEARCH",219,199,258036
"P07","B","SEARCH",245,130,258068
"P07","B","SEARCH",256,127,258098
"P07","B","SEARCH",243,139,258126
"P07","B","SEARCH",255,151,258156
"P07","B","SEARCH",244,126,258186
"P07","B","SEARCH",235,117,258218
"P07","B","SEARCH",240,96,258248
"P07","B","SEARCH",232,96,258279
"P07","B","SEARCH",253,139,258307
"P07","B","SEARCH",228,98,258337
"P07","B","SEARCH",218,156,258364
"P07","B","SEARCH",243,94,258392
"P07","B","SEARCH",230,98,258419
"P07","B","SEARCH",242,79,258448
"P07","B","SEARCH",236,171,258478
"P07","B","SEARCH",244,405,258507
"P07","B","SEARCH",240,373,258533
"P07","B","SEARCH",257,404,258562
"P07","B","SEARCH",238,367,258591
"P07","B","SEARCH",266,388,258621
"P07","B","SEARCH",258,377,258651
"P07","B","SEARCH",226,519,258682
"P07","B","SEARCH",277,897,258714
"P07","B","SEARCH",281,932,258743
"P07","B","SEARCH",299,937,258772
"P07","B","SEARCH",277,907,258801
"P07","B","SEARCH",299,935,258828
"P07","B","SEARCH",284,931,258857
"P07","B","SEARCH",218,710,258887
"P07","B","SEARCH",176,670,258917
"P07","B","SEARCH",196,660,258946
"P07","B","SEARCH",174,703,258975
"P07","B","SEARCH",199,711,259009
"P07","B","SEARCH",196,685,259038
"P07","B","SEARCH",150,696,259068
"P07","B","SEARCH",204,719,259098
"P07","B","SEARCH",200,699,259127
"P07","B","SEARCH",190,701,259157
"P07","B","SEARCH",192,700,259186
"P07","B","SEARCH",198,724,259216
"P07","B","SEARCH",196,686,259246
"P07","B","SEARCH",188,667,259275
"P07","B","SEARCH",198,672,259305
"P07","B","SEARCH",201,666,259333
"P07","B","SEARCH",198,647,259362
"P07","B","SEARCH",180,663,259391
"P07","B","SEARCH",193,638,259419
"P07","B","SEARCH",218,614,259448
"P07","B","SEARCH",196,601,259478
"P07","B","SEARCH",202,579,259506
"P07","B","SEARCH",254,347,259535
"P07","B","SEARCH",247,431,259564
"P07","B","SEARCH",254,401,259592
"P07","B","SEARCH",236,338,259626
"P07","B","SEARCH",245,279,259654
"P07","B","SEARCH",260,284,259683
"P07","B","SEARCH",274,298,259714
"P07","B","SEARCH",270,295,259745
"P07","B","SEARCH",252,284,259775
"P07","B","SEARCH",247,276,259804
"P07","B","SEARCH",257,295,259835
"P07","B","SEARCH",256,288,259865
"P07","B","SEARCH",253,299,259895
"P07","B","SEARCH",250,305,259924
"P07","B","SEARCH",256,316,259952
"P07","B","SEARCH",231,393,259984
"P07","B","SEARCH",247,301,260017
"P07","B","SEARCH",144,240,260044
"P07","B","SEARCH",101,105,260073
"P07","B","SEARCH",132,119,260101
"P07","B","SEARCH",125,108,260130
"P07","B","SEARCH",54,49,260157
"P07","B","SEARCH",87,59,260187
"P07","B","SEARCH",74,66,260216
"P07","B","SEARCH",73,70,260245
"P07","B","SEARCH",75,58,260275
"P07","B","SEARCH",81,63,260304
"P07","B","SEARCH",74,58,260333
"P07","B","SEARCH",-30,49,260362
"P07","B","SEARCH",-2,55,260390
"P07","B","SEARCH",-1,54,260418
"P07","B","SEARCH",-11,49,260446
"P07","B","SEARCH",-5,45,260473
"P07","B","SEARCH",-4,51,260502
"P07","B","SEARCH",-2,57,260531
"P07","B","SEARCH",-11,54,260559
"P07","B","SEARCH",7,45,260588
"P07","B","SEARCH",-2,47,260616
"P07","B","SEARCH",-9,43,260645
"P07","B","SEARCH",-4,45,260674
"P07","B","SEARCH",9,57,260702
"P07","B","SEARCH",-11,55,260731
"P07","B","SEARCH",-2,44,260759
"P07","B","SEARCH",-3,46,260787
"P07","B","SEARCH",-5,55,260819
"P07","B","SEARCH",147,109,260847
"P07","B","SEARCH",333,384,260876
"P07","B","SEARCH",386,382,260905
"P07","B","SEARCH",378,424,260936
"P07","B","SEARCH",371,427,260964
"P07","B","SEARCH",360,426,260993
"P07","B","SEARCH",407,455,261021
"P07","B","SEARCH",378,422,261049
"P07","B","SEARCH",254,619,261077
"P07","B","SEARCH",284,887,261107
"P07","B","SEARCH",273,886,261135
"P07","B","SEARCH",290,887,261165
"P07","B","SEARCH",280,894,261194
"P07","B","SEARCH",294,878,261224
"P07","B","SEARCH",274,885,261253
"P07","B","SEARCH",213,854,261278
"P07","B","SEARCH",207,859,261305
"P07","B","SEARCH",234,862,261334
"P07","B","SEARCH",213,854,261366
"P07","B","SEARCH",202,849,261395
"P07","B","SEARCH",231,856,261425
"P07","B","SEARCH",89,651,261454
"P07","B","SEARCH",11,127,261484
"P07","B","SEARCH",25,99,261514
"P07","B","SEARCH",45,104,261544
"P07","B","SEARCH",43,98,261572
"P07","B","SEARCH",23,108,261600
"P07","B","SEARCH",20,104,261629
"P07","B","SEARCH",41,86,261660
"P07","B","SEARCH",-7,59,261689
"P07","B","SEARCH",9,69,261718
"P07","B","SEARCH",-9,58,261747
"P07","B","SEARCH",9,50,261776
"P07","B","SEARCH",9,59,261803
"P07","B","SEARCH",11,53,261832
"P07","B","SEARCH",11,73,261860
"P07","B","SEARCH",-7,58,261889
"P07","B","SEARCH",6,53,261919
"P07","B","SEARCH",-4,51,261948
"P07","B","SEARCH",9,59,261977
"P07","B","SEARCH",12,47,262005
"P07","B","SEARCH",2,56,262034
"P07","B","SEARCH",-12,80,262063
"P07","B","SEARCH",0,90,262091
"P07","B","SEARCH",6,37,262120
"P07","B","SEARCH",-3,40,262149
"P07","B","SEARCH",6,51,262179
"P07","B","SEARCH",7,41,262208
"P07","B","SEARCH",-7,48,262237
"P07","B","SEARCH",-5,41,262267
"P07","B","SEARCH",7,38,262295
"P07","B","SEARCH",13,35,262325
"P07","B","SEARCH",22,37,262354
"P07","B","SEARCH",-2,54,262384
"P07","B","SEARCH",15,49,262413
"P07","B","SEARCH",6,33,262443
"P07","B","SEARCH",14,54,262475
"P07","B","SEARCH",17,44,262505
"P07","B","SEARCH",406,289,262538
"P07","B","SEARCH",434,417,262568
"P07","B","SEARCH",447,431,262596
"P07","B","SEARCH",439,426,262627
"P07","B","SEARCH",454,414,262657
"P07","B","SEARCH",455,442,262687
"P07","B","SEARCH",503,486,262717
"P07","B","SEARCH",440,443,262749
"P07","B","SEARCH",444,448,262779
"P07","B","SEARCH",450,441,262810
"P07","B","SEARCH",459,442,262840
"P07","B","SEARCH",452,440,262871
"P07","B","SEARCH",447,430,262901
"P07","B","SEARCH",448,443,262932
"P07","B","SEARCH",446,447,262962
"P07","B","SEARCH",463,446,262992
"P07","B","SEARCH",435,440,263024
"P07","B","SEARCH",339,495,263055
"P07","B","SEARCH",349,485,263084
"P07","B","SEARCH",358,492,263113
"P07","B","SEARCH",344,490,263144
"P07","B","SEARCH",348,502,263173
"P07","B","SEARCH",350,501,263203
"P07","B","SEARCH",355,496,263232
"P07","B","SEARCH",348,492,263263
"P07","B","SEARCH",187,556,263294
"P07","B","SEARCH",205,548,263323
"P07","B","SEARCH",222,566,263352
"P07","B","SEARCH",233,574,263382
"P07","B","SEARCH",200,544,263411
"P07","B","SEARCH",215,567,263440
"P07","B","SEARCH",215,562,263470
"P07","B","SEARCH",190,556,263500
"P07","B","SEARCH",225,569,263530
"P07","B","SEARCH",221,578,263562
"P07","B","SEARCH",214,576,263592
"P07","B","SEARCH",210,581,263622
"P07","B","SEARCH",150,692,263652
"P07","B","SEARCH",202,800,263681
"P07","B","SEARCH",209,797,263711
"P07","B","SEARCH",241,818,263740
"P07","B","SEARCH",204,788,263769
"P07","B","SEARCH",208,803,263798
"P07","B","SEARCH",241,805,263827
"P07","B","SEARCH",229,813,263856
"P07","B","SEARCH",237,824,263885
"P07","B","SEARCH",223,799,263913
"P07","B","SEARCH",236,859,263941
"P07","B","SEARCH",209,800,263969
"P07","B","SEARCH",191,808,264001
"P07","B","SEARCH",261,834,264033
"P07","B","SEARCH",208,842,264062
"P07","B","SEARCH",233,890,264090
"P07","B","SEARCH",279,972,264120
"P07","B","SEARCH",284,994,264149
"P07","B","SEARCH",330,1021,264178
